,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58340009,5205348082427,"Voucher Buffet Tối tại Nhà Hàng Gánh Bông Sen, Tinh Hoa Ẩm Thực Sài Thành",voucher-buffet-toi-tai-nha-hang-ganh-bong-sen-tinh-hoa-am-thuc-sai-thanh-ap-dung-thu-5-t6-t7-cn-p58340009,voucher-buffet-toi-tai-nha-hang-ganh-bong-sen-tinh-hoa-am-thuc-sai-thanh-ap-dung-thu-5-t6-t7-cn-p58340009.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58340010&itm_medium=CPC&itm_source=tiki-reco&spid=58340010,,,,,,359000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/fc/85/e0210cc3501ec0e03d83e30291580951.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,58340010,,,False,"{'text': 'Đã bán 860', 'value': 860}",,,359000,True,"[{'impression_id': 'thanos-product-GAXQUFRvn9HUXvAn', 'metadata': {'price': 359000, 'rating_average': 4.8, 'reviews_count': 36, 'seller_product_id': 58340010}, 'checksum': ''}, {'impression_id': 'e081bc09-c0c3-425e-b275-b395b40b38cc', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,3661
1,2145217,1442471524514,Voucher Buffet Chay Buổi Trưa tại Bông Sen Hotel Nhà Hàng Cỏ Nội với Hơn 40 Món Ăn Đặc Sắc,voucher-buffet-chay-buoi-trua-tai-bong-sen-hotel-nha-hang-co-noi-voi-hon-40-mon-an-dac-sac-p2145217,voucher-buffet-chay-buoi-trua-tai-bong-sen-hotel-nha-hang-co-noi-voi-hon-40-mon-an-dac-sac-p2145217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2148711&itm_medium=CPC&itm_source=tiki-reco&spid=2148711,,,,,,189000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.8,76,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/80/4c/c1413cc810389f96c77d1eb95e41e4bc.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,2148711,,,False,"{'text': 'Đã bán 3728', 'value': 3728}",,,189000,True,"[{'impression_id': 'thanos-product-y74K6YLjFKvP83fN', 'metadata': {'price': 189000, 'rating_average': 4.8, 'reviews_count': 76, 'seller_product_id': 2148711}, 'checksum': ''}, {'impression_id': '903b4d54-5909-485d-b3b3-717c874f2556', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24386,0,3661
2,3234697,2969081407024,Voucher Buffet Trưa Tại Nhà Hàng Gánh Bông Sen - Độc Đáo Hương Vị Ba Miền,voucher-buffet-trua-tai-nha-hang-ganh-bong-sen-doc-dao-huong-vi-ba-mien-p3234697,voucher-buffet-trua-tai-nha-hang-ganh-bong-sen-doc-dao-huong-vi-ba-mien-p3234697.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3234699&itm_medium=CPC&itm_source=tiki-reco&spid=3234699,,,,,,249000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.6,34,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/05/0f/22066b8df8c4e0036228a24616800298.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,3234699,,,False,"{'text': 'Đã bán 2208', 'value': 2208}",,,249000,True,"[{'impression_id': 'thanos-product-khUxrQFmlY3CWuyV', 'metadata': {'price': 249000, 'rating_average': 4.6, 'reviews_count': 34, 'seller_product_id': 3234699}, 'checksum': ''}, {'impression_id': '3c220805-f6f3-4fa6-b084-5f6111a02942', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,3661
3,147369071,6658785161348,Buffet Lẩu Rakuen Hotpot Menu 339K,buffet-lau-rakuen-hotpot-menu-339k-p147369071,buffet-lau-rakuen-hotpot-menu-339k-p147369071.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147369072&itm_medium=CPC&itm_source=tiki-reco&spid=147369072,,,,,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/e6/74/2d5f074cb372315fac8d317849eeb243.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,147369072,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,339000,True,"[{'impression_id': 'thanos-product-42pVNzDzAUK6B13w', 'metadata': {'price': 339000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 147369072}, 'checksum': ''}, {'impression_id': 'd2341a51-33dd-4939-b904-b9bda6c597f9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24384,0,72230
4,50386121,1570750108411,Voucher Buffet Nướng & Lẩu Trưa/Tối Premium tại Hệ Thống Taka BBQ - Chuẩn Vị Hàn Quốc,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121,voucher-buffet-nuong-lau-trua-toi-premium-tai-he-thong-taka-bbq-chuan-vi-han-quoc-p50386121.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50386122&itm_medium=CPC&itm_source=tiki-reco&spid=50386122,,,,,,288000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,2.3,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/f5/6b/7db15d4277673fc27d5b1338e2c00017.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50386122,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,288000,True,"[{'impression_id': 'thanos-product-Ww7evDwPjjstlV1y', 'metadata': {'price': 288000, 'rating_average': 2.3, 'reviews_count': 5, 'seller_product_id': 50386122}, 'checksum': ''}, {'impression_id': 'ee22e8bf-c984-4854-aac5-2107453244fd', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
5,50395160,1867492334742,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 219K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-219k-p50395160.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50395161&itm_medium=CPC&itm_source=tiki-reco&spid=50395161,,,,,,219000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/35/35/b0/3f39bbfa85efb071a52c83131d64e724.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50395161,,,False,"{'text': 'Đã bán 74', 'value': 74}",,,219000,True,"[{'impression_id': 'thanos-product-93eCnpfVLBd5N1yA', 'metadata': {'price': 219000, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 50395161}, 'checksum': ''}, {'impression_id': '988ebd4f-c221-4eab-8034-05fd00c46a62', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
6,50391530,4035862696913,Voucher Buffet Lẩu Premium Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530,voucher-buffet-lau-premium-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-p50391530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50391531&itm_medium=CPC&itm_source=tiki-reco&spid=50391531,,,,,,245000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/ad/07/d20e692ff050f2d44eec9a9dec08e5fa.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50391531,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,245000,True,"[{'impression_id': 'thanos-product-A24K4dNEDcE6QXux', 'metadata': {'price': 245000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 50391531}, 'checksum': ''}, {'impression_id': '6de0d8af-3a2d-4f80-9234-ecddec4ee19f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
7,50394695,1307234311193,Voucher Buffet Lẩu Trưa/Tối Chuẩn Vị Hàn Quốc tại Hệ Thống Taka BBQ - Menu 169K,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695,voucher-buffet-lau-trua-toi-chuan-vi-han-quoc-tai-he-thong-taka-bbq-menu-169k-p50394695.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50394696&itm_medium=CPC&itm_source=tiki-reco&spid=50394696,,,,,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.2,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/01/56/c4e795e52078ee088cacc3950220d345.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,50394696,,,False,"{'text': 'Đã bán 198', 'value': 198}",,,169000,True,"[{'impression_id': 'thanos-product-Z2zGwVDKRJ6CI2pf', 'metadata': {'price': 169000, 'rating_average': 4.2, 'reviews_count': 9, 'seller_product_id': 50394696}, 'checksum': ''}, {'impression_id': 'd0cf865d-3ae5-4dd2-8b3b-2f3fcd7a57f6', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,109582
8,102948439,3868970126041,Voucher Buffet Lẩu Hongkong & Dimsum tại Feng Huang - Áp dụng T2 - T6 & Trưa T7-Trưa CN,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439,voucher-buffet-lau-hongkong-dimsum-tai-feng-huang-ap-dung-t2-t6-trua-t7-trua-cn-p102948439.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102948440&itm_medium=CPC&itm_source=tiki-reco&spid=102948440,,,,,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/bb/5e/7d03050a9dca2066e6e44c73e71a293b.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,102948440,,,False,"{'text': 'Đã bán 105', 'value': 105}",,,209000,True,"[{'impression_id': 'thanos-product-MybOT7rEilqr9y3c', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 102948440}, 'checksum': ''}, {'impression_id': '5e739474-d178-437f-bdcf-7b1308c53c46', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24388,0,186744
9,195677259,2923806897125,Buffet Nướng Rakuen BBQ - Menu Buffet Fuku,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259,buffet-nuong-rakuen-bbq-menu-buffet-fuku-p195677259.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195677288&itm_medium=CPC&itm_source=tiki-reco&spid=195677288,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/a2/70/5d9be9e6f11bbf82ac8c14fedaa75040.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,195677288,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,399000,True,"[{'impression_id': 'thanos-product-sMzbXTez6cM2Yzwc', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195677288}, 'checksum': ''}, {'impression_id': 'f94b8721-100e-44b7-924c-6ad196e9e98a', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/11314/24382,0,72230
