,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,193156397,1871017699491,Voucher Liệu trình Gội Đầu Dưỡng Sinh 75 phút - Bao gồm Massage cổ vai gáy tại Happy Beauty & Spa,hcm-voucher-goi-dau-duong-sinh-p193156397,hcm-voucher-goi-dau-duong-sinh-p193156397.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193156398&itm_medium=CPC&itm_source=tiki-reco&spid=193156398,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/2b/d6/ce32ebb9ed3003fb8185492cf3735b1e.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,193156398,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-3O7vYdIRAnSJY6fr', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 193156398}, 'checksum': ''}, {'impression_id': '676d0993-06a3-407d-8641-64f183f4854d', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,298925
1,58858051,4442879699460,TMV Ngọc Dung - Triệt Sạch Vi Ô Lông Chỉ 88.000 Đồng,tmv-ngoc-dung-triet-sach-vi-o-long-chi-88-000-dong-p58858051,tmv-ngoc-dung-triet-sach-vi-o-long-chi-88-000-dong-p58858051.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58858052&itm_medium=CPC&itm_source=tiki-reco&spid=58858052,,,,,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/ab/0a/a5387d1ec05175d6f5dcd80363c089fb.png,280,280,[],False,,False,623,,,False,False,,,[],,,58858052,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,88000,True,"[{'impression_id': 'thanos-product-Ddad4YeI3IBFCdrj', 'metadata': {'price': 88000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 58858052}, 'checksum': ''}, {'impression_id': 'b0ae3eae-168a-497e-829a-75f4502c062b', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,1682
2,58859114,2616056222198,TMV Ngọc Dung - Giảm Béo Ultra Pro Chỉ 88.000 Đồng/ Lần,tmv-ngoc-dung-giam-beo-ultra-pro-chi-88-000-dong-lan-p58859114,tmv-ngoc-dung-giam-beo-ultra-pro-chi-88-000-dong-lan-p58859114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58859115&itm_medium=CPC&itm_source=tiki-reco&spid=58859115,,,,,,88000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/c7/43/aa53cc8e09e059e20fcc02aed38b402a.png,280,280,[],False,,False,623,,,False,False,,,[],,,58859115,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,88000,True,"[{'impression_id': 'thanos-product-9K5Pv8Rv8ofHWG9p', 'metadata': {'price': 88000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 58859115}, 'checksum': ''}, {'impression_id': '052c1453-3e9d-414a-b341-6955ab1f7cd0', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,1682
3,56861423,8385869650354,TMV Ngọc Dung - Dẫn Truyền Protein Trẻ Ra 10 Tuổi,tmv-ngoc-dung-dan-truyen-protein-tre-ra-10-tuoi-p56861423,tmv-ngoc-dung-dan-truyen-protein-tre-ra-10-tuoi-p56861423.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56861425&itm_medium=CPC&itm_source=tiki-reco&spid=56861425,,,,,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/7d/d8/a8179da1884532719dff13153e7cef8f.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,56861425,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,89000,True,"[{'impression_id': 'thanos-product-DYA4k0ROIu4WofU1', 'metadata': {'price': 89000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 56861425}, 'checksum': ''}, {'impression_id': '14ea0c05-10bf-453d-8b5f-d8d652565ba1', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,1682
4,41168657,2416280139312,Masssage Body Đá Nóng + Xông Hơi + Chăm Sóc Da Mặt 90 Phút Tại L'Paradis Spa,masssage-body-da-nong-xong-hoi-cham-soc-da-mat-90-phut-tai-l-paradis-spa-p41168657,masssage-body-da-nong-xong-hoi-cham-soc-da-mat-90-phut-tai-l-paradis-spa-p41168657.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.41168658&itm_medium=CPC&itm_source=tiki-reco&spid=41168658,,,,,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ab/3c/4050fa16f69dad026489d011d021043d.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,41168658,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,149000,True,"[{'impression_id': 'thanos-product-9ocItqn0DiwFqRIe', 'metadata': {'price': 149000, 'rating_average': 3, 'reviews_count': 4, 'seller_product_id': 41168658}, 'checksum': ''}, {'impression_id': '2a595eb9-0baa-4338-88e7-fb5ff7fcd219', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,16651
5,37135405,3118717765611,Dưỡng Da Toàn Thân Tại Nguyệt Quế Spa - Dưỡng Da Trà Xanh,duong-da-tam-trang-toan-than-tai-nguyet-que-spa-p37135405,duong-da-tam-trang-toan-than-tai-nguyet-que-spa-p37135405.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37135427&itm_medium=CPC&itm_source=tiki-reco&spid=37135427,,,,,,135000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/99/49/42/3c43aa4e71c7289d2d6b0d9d9effd33b.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,37135427,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,135000,True,"[{'impression_id': 'thanos-product-gfO3e5sgCeYXi7hc', 'metadata': {'price': 135000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 37135427}, 'checksum': ''}, {'impression_id': '5c2c8af4-b605-4bec-ada9-5658840024cd', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,60363
6,11183178,7566660516938,Combo Cắt Da Tay Và Sơn Gel Tại Vietgangz Nails,combo-cat-da-tay-va-son-gel-tai-vietgangz-nails-p11183178,combo-cat-da-tay-va-son-gel-tai-vietgangz-nails-p11183178.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11183179&itm_medium=CPC&itm_source=tiki-reco&spid=11183179,,,,,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/97/bb/6b4c99bc45fced31f017f330163fda91.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,11183179,,,False,,,,190000,True,"[{'impression_id': 'thanos-product-wUvPaj6VBXEHzabw', 'metadata': {'price': 190000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 11183179}, 'checksum': ''}, {'impression_id': '89725022-a4f4-4266-87a8-a97c1bfc1784', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,20902
7,101826839,7127169414657,Iseul Spa - Voucher Triệt Lông,iseul-spa-voucher-triet-long-p101826839,iseul-spa-voucher-triet-long-p101826839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101826840&itm_medium=CPC&itm_source=tiki-reco&spid=101826840,,,,,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/81/1d/f948ad1fc2eed46cddc297aca07a9739.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,101826840,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-xuhkgQ6SFqHmOhxE', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101826840}, 'checksum': ''}, {'impression_id': '807d88bc-9c4a-4f6b-bc72-f8cced4efc75', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,181207
8,49864028,7106829363067,Uốn Mi Collagen 6D - Mi Cong - Mi Dày - Mi Dài Hơn,uon-mi-collagen-6d-mi-cong-mi-day-mi-dai-hon-p49864028,uon-mi-collagen-6d-mi-cong-mi-day-mi-dai-hon-p49864028.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49864029&itm_medium=CPC&itm_source=tiki-reco&spid=49864029,,,,,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/09/b0/3182d58e1642361453fd14c2832bf07c.jpeg,280,280,[],False,,False,623,,,False,False,,,[],,,49864029,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,99000,True,"[{'impression_id': 'thanos-product-bOlN6XvUsKacI4KT', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 49864029}, 'checksum': ''}, {'impression_id': '2a93f033-54a6-426a-8a63-7d0034d8cc51', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,108205
9,160744219,2027118720089,Thẩm Mỹ Viện Ngọc Dung - Triệt Lông Công Nghệ New-Elight,tham-my-vien-ngoc-dung-triet-long-cong-nghe-new-elight-p160744219,tham-my-vien-ngoc-dung-triet-long-cong-nghe-new-elight-p160744219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160744220&itm_medium=CPC&itm_source=tiki-reco&spid=160744220,,,,,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/d1/9a/e9bbe3cae4398440dcd4891aa2907dcb.jpg,280,280,[],False,,False,623,,,False,False,,,[],,,160744220,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,49000,True,"[{'impression_id': 'thanos-product-tGR7pZz5f9PHk6Jh', 'metadata': {'price': 49000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160744220}, 'checksum': ''}, {'impression_id': 'b2840c4e-9cd4-45ca-b778-5b9725af4c20', 'metadata': {'product_id': 623, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11322/11323,0,1682
