,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,88085793,8784245269066,Giày thể thao nữ cao cổ Hàn Quốc,giay-the-thao-nu-cao-co-han-quoc-p88085793,giay-the-thao-nu-cao-co-han-quoc-p88085793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.88085819&itm_medium=CPC&itm_source=tiki-reco&spid=88085819,,,,OEM,,246000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/b8/a2/906e407d6dcc74496a3523bd2446773e.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,88085819,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,246000,True,"[{'impression_id': 'thanos-product-13OO8dmK0ctCDoaf', 'metadata': {'price': 246000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 88085819}, 'checksum': ''}, {'impression_id': 'be80e9d4-254f-4ff4-a602-0a2028dd8ffa', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,177338
1,217124993,3284571884414,"[giá sỉ-Hàng nhập] giày thể thao nữ đế độn cao 7,5cm tăng chiều cao, thoáng khí hàng nhập cao cấp siêu đẹp, siêu cao, siêu hót",gia-si-hang-nhap-giay-the-thao-nu-de-don-cao-7-5cm-tang-chieu-cao-thoang-khi-hang-nhap-cao-cap-sieu-dep-sieu-cao-sieu-hot-p217124993,gia-si-hang-nhap-giay-the-thao-nu-de-don-cao-7-5cm-tang-chieu-cao-thoang-khi-hang-nhap-cao-cap-sieu-dep-sieu-cao-sieu-hot-p217124993.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217124997&itm_medium=CPC&itm_source=tiki-reco&spid=217124997,,,,VINAGU,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (921 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",169000,50,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/e2/fa/700a2d616511631574bdbcb50b46da51.jpeg,280,280,[],False,,False,1857,,,False,False,,,[],,,217124997,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/ec/bd/28/c705d27cc1480958a2f82db04f023150.mp4,,338000,True,"[{'impression_id': 'thanos-product-QQVl99Aw1v0vPQkZ', 'metadata': {'price': 169000, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 217124997}, 'checksum': ''}, {'impression_id': '48a2aaed-44f4-4a24-b0e8-ed6af070c4a5', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,99701
2,95056471,1918562063191,Giày Converse Chuck 70s High Top Parchment - 162053C,giay-converse-chuck-70s-high-top-parchment-162053c-p95056471,giay-converse-chuck-70s-high-top-parchment-162053c-p95056471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95056483&itm_medium=CPC&itm_source=tiki-reco&spid=95056483,,,,Converse,,1700000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 43 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,15,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/53/87/2c8c6c39a6308519e2741d5df9ea82b5.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,95056483,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,2000000,True,"[{'impression_id': 'thanos-product-CtNT6MinE7pSIPQf', 'metadata': {'price': 1700000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 95056483}, 'checksum': ''}, {'impression_id': 'f5ba69d6-9b74-4632-b889-f7357acd64e8', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,13694
3,139992298,3514703362297,"Giày Nữ Cổ Cao Phản Quang AR ONEZ, Giày Xám, Hồng, Xanh Hot Hit 2022",giay-nu-co-cao-phan-quang-ar-onez-giay-xam-hong-xanh-hot-hit-2022-p139992298,giay-nu-co-cao-phan-quang-ar-onez-giay-xam-hong-xanh-hot-hit-2022-p139992298.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139992310&itm_medium=CPC&itm_source=tiki-reco&spid=139992310,,,,ONEZ,,255000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64000,20,4.8,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/ee/e3/4528cdbc62afd3143f38ba1b165ef091.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,139992310,,,False,"{'text': 'Đã bán 84', 'value': 84}",https://salt.tikicdn.com/ts/video/46/dc/13/45447181a21a3e4830cdf44ef1ab1509.mp4,,319000,True,"[{'impression_id': 'thanos-product-AoslJZkCErnTFxoR', 'metadata': {'price': 255000, 'rating_average': 4.8, 'reviews_count': 40, 'seller_product_id': 139992310}, 'checksum': ''}, {'impression_id': '49f28cb7-bcf7-4579-a3a5-ae94ad185f6a', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,5646
4,96538042,8504462469471,"Giày nữ cao cổ loại cao cấp, giày sneakers, giày thể thao nữ hàn quốc cổ chun ôm chân dễ mang vào tháo ra, nhiều màu, tặng kèm tất sịn 35k",giay-nu-cao-co-loai-cao-cap-giay-sneakers-giay-the-thao-nu-han-quoc-co-chun-om-chan-de-mang-vao-thao-ra-nhieu-mau-tang-kem-tat-sin-35k-p96538042,giay-nu-cao-co-loai-cao-cap-giay-sneakers-giay-the-thao-nu-han-quoc-co-chun-om-chan-de-mang-vao-thao-ra-nhieu-mau-tang-kem-tat-sin-35k-p96538042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96538060&itm_medium=CPC&itm_source=tiki-reco&spid=96538060,,,,OEM,,238000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/b9/a0/1a3a0c3d74bb489af49a112e85fa1f0d.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,96538060,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/54/86/ff/f4da14a82ce60e96cf1f91eacd1e1cdd.mp4,,238000,True,"[{'impression_id': 'thanos-product-ESQa1bYatf0OWdF4', 'metadata': {'price': 238000, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 96538060}, 'checksum': ''}, {'impression_id': '5f372772-50b1-4670-bed6-5d5ca3703ec5', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,177338
5,77589958,5230934988266,Giày Thể Thao Nam/Nữ Biti's Hunter Street x VietMax - Arising Vietnam R3 Gold DSWH05500NAU Size,giay-the-thao-nu-biti-s-hunter-street-x-vietmax-arising-vietnam-r3-gold-dswh05500-p77589958,giay-the-thao-nu-biti-s-hunter-street-x-vietmax-arising-vietnam-r3-gold-dswh05500-p77589958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90370278&itm_medium=CPC&itm_source=tiki-reco&spid=90370278,,,,Biti's,,1412000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",157000,10,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/dd/5f/19f28fbd467953fba77e30d51e11aabc.png,280,280,[],False,,False,1857,,,False,False,,,[],,,90370278,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1569000,True,"[{'impression_id': 'thanos-product-89ikxKTFxYlUyEEn', 'metadata': {'price': 1412000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 90370278}, 'checksum': ''}, {'impression_id': 'bde0564d-01d7-4104-8580-7210536a4679', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,178519
6,77589969,3278194594085,Giày Thể Thao Nam/Nữ Biti's Hunter Street x VietMax -  Arising Vietnam R8 Black DSWH05700DEN Size,giay-the-thao-nu-biti-s-hunter-street-x-vietmax-arising-vietnam-r9-bold-dswh05700-p77589969,giay-the-thao-nam-nu-biti-s-hunter-street-x-vietmax-arising-vietnam-r8-black-dswh05700-p77589969.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90370281&itm_medium=CPC&itm_source=tiki-reco&spid=90370281,,,,Biti's,,1322000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 33 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",147000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/33/a6/8bfc310d59c43e03353d47083e86f84c.png,280,280,[],False,,False,1857,,,False,False,,,[],,,90370281,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1469000,True,"[{'impression_id': 'thanos-product-syj6OiQTp2LeBR6H', 'metadata': {'price': 1322000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90370281}, 'checksum': ''}, {'impression_id': 'd4bad221-101a-44ee-85a0-b6c13abb215b', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,178519
7,93269077,8705128177784,Giày Converse Run Star Hike Twisted Classic Foundational Canvas - 166800V,giay-converse-run-star-hike-twisted-classic-foundational-canvas-166800v-p93269077,giay-converse-run-star-hike-twisted-classic-foundational-canvas-166800v-p93269077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.93269133&itm_medium=CPC&itm_source=tiki-reco&spid=93269133,,,,Converse,,2125000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (12k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",375000,15,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/26/93/d5db9822e4334e68d5baa20846e853a6.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,93269133,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,2500000,True,"[{'impression_id': 'thanos-product-gvpCLfznEOE5LxMj', 'metadata': {'price': 2125000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 93269133}, 'checksum': ''}, {'impression_id': 'c91559b6-c596-4cab-aea3-1a442c84bfbc', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,13694
8,204128781,5558447875715,CONVERSE - Giày sneakers cổ cao unisex Chuck Taylor All Star CX A00816C,converse-giay-sneakers-co-cao-unisex-chuck-taylor-all-star-cx-a00816c-00w0_multi-p204128781,converse-giay-sneakers-co-cao-unisex-chuck-taylor-all-star-cx-a00816c-00w0_multi-p204128781.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204129390&itm_medium=CPC&itm_source=tiki-reco&spid=204129390,,,,Converse,,1820000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 286 ASA (62k ₫)<br/>≈ 3.4% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",780000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/51/d3/ab2aeb17b8e7a76f773ff0aa8f4df287.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,204129390,,,False,,,,2600000,True,"[{'impression_id': 'thanos-product-ASwJdcBsmP3gCcrD', 'metadata': {'price': 1820000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 204129390}, 'checksum': ''}, {'impression_id': '052d1979-4222-4327-91de-1c3bcfeef08b', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,144171
9,192287977,3281397954447,Giày thể thao nam nữ sneaker cổ cao HOT TREND - GNU1003,giay-the-thao-nam-nu-sneaker-co-cao-hot-trend-gnu1003-p192287977,giay-the-thao-nam-nu-sneaker-co-cao-hot-trend-gnu1003-p192287977.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192287979&itm_medium=CPC&itm_source=tiki-reco&spid=192287979,,,,Bee Gee,,300000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,50,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/44/74/eac728bf9f5e935defded703ddd95686.jpg,280,280,[],False,,False,1857,,,False,False,,,[],,,192287979,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,600000,True,"[{'impression_id': 'thanos-product-dR4E9td3DDHvKAeV', 'metadata': {'price': 300000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192287979}, 'checksum': ''}, {'impression_id': '1866ac70-fd6f-4155-a3f5-be62fb6af2a1', 'metadata': {'product_id': 1857, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/27604/49554,0,975
