,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,95089457,1160797666831,Sương sáo hạt chia 3Sach Kitchen 300ml,di-cho-online/suong-sao-hat-chia-3sach-kitchen-300ml-p95089457,di-cho-online/suong-sao-hat-chia-3sach-kitchen-300ml-p95089457.html?i=284922&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95089458&itm_medium=CPC&itm_source=tiki-reco&spid=95089458,,,,3Sạch Food,,17000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",3000,15,5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/20/03/8f9c6e45ccc6aec4b12ce2b7402d48d2.png,280,280,[],False,,False,5209,,,False,False,,,[],,,95089458,,,False,"{'text': 'Đã bán 139', 'value': 139}",,,20000,True,"[{'impression_id': 'thanos-product-jClr2DwQNHPgTZSb', 'metadata': {'price': 17000, 'rating_average': 5, 'reviews_count': 8, 'seller_product_id': 95089458}, 'checksum': ''}, {'impression_id': '27268c7d-9783-4201-8cfb-8e8aebbec43c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,135632
1,128316155,1594532603838,Phô Mai Con Bò Cười Vị Truyền Thống 112G ( Hộp 8 Miếng) - [3073781154351],di-cho-online/pho-mai-con-bo-cuoi-vi-truyen-thong-112g-hop-8-mieng-3073781154351-p128316155,di-cho-online/pho-mai-con-bo-cuoi-vi-truyen-thong-112g-hop-8-mieng-3073781154351-p128316155.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128316156&itm_medium=CPC&itm_source=tiki-reco&spid=128316156,,,,Con bò cười,,37000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/71/13/be620fef88fdf39b19a499859850fd5a.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128316156,,,False,"{'text': 'Đã bán 122', 'value': 122}",,,37000,True,"[{'impression_id': 'thanos-product-ahunQCuOajKgCw3F', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 128316156}, 'checksum': ''}, {'impression_id': 'fae9ef8d-5f53-445a-a91d-f0cb55b53118', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,225365
2,128355612,9132176805214,Phô Mai Con Bò Cười Vị Truyền Thống 112G ( Hộp 8 Miếng) - 3073781154351,di-cho-online/pho-mai-con-bo-cuoi-vi-truyen-thong-112g-hop-8-mieng-3073781154351-p128355612,di-cho-online/pho-mai-con-bo-cuoi-vi-truyen-thong-112g-hop-8-mieng-3073781154351-p128355612.html?i=212416&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128355613&itm_medium=CPC&itm_source=tiki-reco&spid=128355613,,,,Con bò cười,,37000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,5,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/71/13/35acc23c1e85095383a79020f9543ff2.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128355613,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,37000,True,"[{'impression_id': 'thanos-product-jz9Lt6kTWiHXgLNS', 'metadata': {'price': 37000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 128355613}, 'checksum': ''}, {'impression_id': 'b2753ea3-663f-4599-b22b-bd905b7d57ce', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,225384
3,253299275,9987942675752,Đậu tương lên men - Natto - Làm từ đậu tương hạt nhỏ của Việt Nam,di-cho-online/dau-tuong-len-men-natto-lam-tu-dau-tuong-hat-nho-cua-viet-nam-p253299275,di-cho-online/dau-tuong-len-men-natto-lam-tu-dau-tuong-hat-nho-cua-viet-nam-p253299275.html?i=286991&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253299279&itm_medium=CPC&itm_source=tiki-reco&spid=253299279,,,,OEM,,36000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/41/6e/4f69671b476864fd9e79fe071521ed28.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,253299279,,,False,,https://salt.tikicdn.com/ts/video/1c/06/e4/46a033628f3ca50c4983ac4fd8a57c5a.mp4,,36000,True,"[{'impression_id': 'thanos-product-BxDb6J1pm23GZbub', 'metadata': {'price': 36000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253299279}, 'checksum': ''}, {'impression_id': '2203eeef-2f4c-476e-b71f-f3fb2c5d1361', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,299540
4,208037521,4854341339882,Bột Ngũ Cốc Dinh Dưỡng Damtuh 15 Loại Hạt Hàn Quốc 800G,di-cho-online/bot-ngu-coc-dinh-duong-damtuh-15-loai-hat-han-quoc-800g-p208037521,di-cho-online/bot-ngu-coc-dinh-duong-damtuh-15-loai-hat-han-quoc-800g-p208037521.html?i=240454&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208037522&itm_medium=CPC&itm_source=tiki-reco&spid=208037522,,,,OEM,,269000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/6e/c8/aa7372a6700de83e770e760f58676d0c.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,208037522,,,False,,,,269000,True,"[{'impression_id': 'thanos-product-3PTHd0ZdIiKfLZQf', 'metadata': {'price': 269000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208037522}, 'checksum': ''}, {'impression_id': 'a3776ba6-3afb-4907-a9e5-758c13ada659', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,253422
5,253298864,5230576769125,Đậu tương lên men - Natto - làm từ đậu Canada hạt to,di-cho-online/dau-tuong-len-men-natto-lam-tu-dau-canada-hat-to-p253298864,di-cho-online/dau-tuong-len-men-natto-lam-tu-dau-canada-hat-to-p253298864.html?i=286991&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253298868&itm_medium=CPC&itm_source=tiki-reco&spid=253298868,,,,OEM,,36000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/e5/b1/df9e53905445d76444fa130f103a5f22.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,253298868,,,False,,https://salt.tikicdn.com/ts/video/66/12/05/e4640cd27085f86a41b7557294a7c651.mp4,,36000,True,"[{'impression_id': 'thanos-product-oqWgWDFwOfEedPY4', 'metadata': {'price': 36000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 253298868}, 'checksum': ''}, {'impression_id': 'ff209bfb-1cac-426b-a37c-d8d0e2c7d29c', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,299540
6,128318341,1947409022064,Yến Mạch Vinamit Organic 450G - [8934743966212],di-cho-online/yen-mach-vinamit-organic-450g-8934743966212-p128318341,di-cho-online/yen-mach-vinamit-organic-450g-8934743966212-p128318341.html?i=212397&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128318342&itm_medium=CPC&itm_source=tiki-reco&spid=128318342,,,,Vinamit,,86700,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (470 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/f2/cb/445b6230b92abaee6227b530d99ca5ae.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,128318342,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,86700,True,"[{'impression_id': 'thanos-product-5YDiHmxP467UtSJL', 'metadata': {'price': 86700, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128318342}, 'checksum': ''}, {'impression_id': 'b969f3bd-6466-4d94-a426-3d537c2d0756', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,225365
7,225264455,1526102374171,Sâm tươi HQ 5 tuổi (100g),di-cho-online/sam-tuoi-hq-5-tuoi-100g-p225264455,di-cho-online/sam-tuoi-hq-5-tuoi-100g-p225264455.html?i=300375&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225264456&itm_medium=CPC&itm_source=tiki-reco&spid=225264456,,,,Hand&Hand,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/fd/18/54e52d127e3073052fb09824985a2919.png,280,280,[],False,,False,5209,,,False,False,,,[],,,225264456,,,False,,,,299000,True,"[{'impression_id': 'thanos-product-NYdwYxPAoSZ19rak', 'metadata': {'price': 299000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 225264456}, 'checksum': ''}, {'impression_id': 'ecf32730-f342-4d3e-807a-1ed2bbb075e4', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,300339
8,150227653,6350452643820,Hộp nước uống đông trùng hạ thảo- Dongchoonghacho (10 chai x 100ml),di-cho-online/hop-nuoc-uong-dong-trung-ha-thao-dongchoonghacho-10-chai-x-100ml-p150227653,di-cho-online/hop-nuoc-uong-dong-trung-ha-thao-dongchoonghacho-10-chai-x-100ml-p150227653.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150227654&itm_medium=CPC&itm_source=tiki-reco&spid=150227654,,,,Dong Nam Medics,,63000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (342 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,30,5,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0b/2a/0d/1f7e978f90a57761eedd60ad87fd7dc3.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,150227654,,,False,"{'text': 'Đã bán 257', 'value': 257}",,,90000,True,"[{'impression_id': 'thanos-product-ppdsZPXMBowXPQgH', 'metadata': {'price': 63000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 150227654}, 'checksum': ''}, {'impression_id': 'ff56b212-c825-4f6f-96fe-9ba6037a4397', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,243693
9,200936728,5225876307240,Mật Táo Đỏ Tâm An 250ml - Vegan Mart,di-cho-online/mat-tao-do-tam-an-250ml-vegan-mart-p200936728,di-cho-online/mat-tao-do-tam-an-250ml-vegan-mart-p200936728.html?i=284583&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200936735&itm_medium=CPC&itm_source=tiki-reco&spid=200936735,,,,OEM,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/28/45/c653810c4e649bb8f1710a87caaa595d.jpg,280,280,[],False,,False,5209,,,False,False,,,[],,,200936735,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,198000,True,"[{'impression_id': 'thanos-product-AgYBPOWEiJyvTiAh', 'metadata': {'price': 198000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200936735}, 'checksum': ''}, {'impression_id': '94037d6b-cebf-49a1-a9a0-86106fa4e660', 'metadata': {'product_id': 5209, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54398/54406,0,297156
