,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116729411,5295690472779,"Balo GUBAG thời trang công sở, phù hợp nam nữ, đi làm, đi học, chống nước, chống xước, ngăn riêng đựng laptop tới 15,6in",balo-gubag-thoi-trang-cong-so-phu-hop-nam-nu-di-lam-di-hoc-chong-nuoc-chong-xuoc-ngan-rieng-dung-laptop-toi-15-6in-p116729411,balo-gubag-thoi-trang-cong-so-phu-hop-nam-nu-di-lam-di-hoc-chong-nuoc-chong-xuoc-ngan-rieng-dung-laptop-toi-15-6in-p116729411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116729413&itm_medium=CPC&itm_source=tiki-reco&spid=116729413,,,,Gubag,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,35,4.7,364,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/db/e7/3c0364b2a5761f6f8d65983fd79804ed.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,116729413,,,False,"{'text': 'Đã bán 1200', 'value': 1200}",https://salt.tikicdn.com/ts/video/c2/fe/05/ae44eb06d71e75388111e32bfd59c4e5.mp4,,399000,True,"[{'impression_id': 'thanos-product-gtfUzGTg0bWqcuxt', 'metadata': {'price': 259000, 'rating_average': 4.7, 'reviews_count': 364, 'seller_product_id': 116729413}, 'checksum': ''}, {'impression_id': 'c67a5ef6-66b2-45cd-8c5d-ad945b87e832', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,168732
1,23912365,6778788799730,"Balo nam nữ đi học Ohazo! Phát Sáng Cao Cấp, Balo Thời Trang Hót 2021 ( Tặng cáp sạc USB + Khóa chống Trộm)",balo-di-hoc-ohazo-phat-sang-cao-cap-balo-thoi-trang-hot-2019-tang-cap-sac-usb-khoa-chong-trom-p23912365,balo-di-hoc-ohazo-phat-sang-cao-cap-balo-thoi-trang-hot-2019-tang-cap-sac-usb-khoa-chong-trom-p23912365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23912366&itm_medium=CPC&itm_source=tiki-reco&spid=23912366,,,,Ohazo!,,169000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,455,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/12/5d/4d/b7fc2e5e8fe854e75ee051adb1ee8292.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,23912366,,,False,"{'text': 'Đã bán 1340', 'value': 1340}",,,169000,True,"[{'impression_id': 'thanos-product-vdPtxVVfkXCMAEsc', 'metadata': {'price': 169000, 'rating_average': 4.3, 'reviews_count': 455, 'seller_product_id': 23912366}, 'checksum': ''}, {'impression_id': '0552eaa9-bd73-4907-9455-b815f8ef2626', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,8792
2,8575130,6608123696499,Balo Xiaomi Mi Casual Daypack,balo-xiaomi-mi-casual-daypack-p8575130,balo-xiaomi-mi-casual-daypack-p8575130.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162392293&itm_medium=CPC&itm_source=tiki-reco&spid=162392293,,,,Xiaomi,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",94000,53,4.7,177,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/35/c6/6da6468982d51050213b9415ed5fec4e.jpg,280,280,[],False,,False,1535,,,False,False,,,[],,,162392293,,,False,"{'text': 'Đã bán 672', 'value': 672}",,,179000,True,"[{'impression_id': 'thanos-product-1152PqipU9yE6tIW', 'metadata': {'price': 85000, 'rating_average': 4.7, 'reviews_count': 177, 'seller_product_id': 162392293}, 'checksum': ''}, {'impression_id': 'eeded388-7a6a-46fb-9127-d8b284ef529d', 'metadata': {'product_id': 1535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6522,0,129537
3,205673305,5321088074076,"Balo Nam Chống Nước Cao Cấp, Túi Du Lịch Đa Năng Tiện Lợi , Sức Chứa Lớn , Nhiều Ngăn BL020",balo-nam-chong-nuoc-cao-cap-tui-du-lich-da-nang-tien-loi-suc-chua-lon-nhieu-ngan-bl020-p205673305,balo-nam-chong-nuoc-cao-cap-tui-du-lich-da-nang-tien-loi-suc-chua-lon-nhieu-ngan-bl020-p205673305.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205673309&itm_medium=CPC&itm_source=tiki-reco&spid=205673309,,,,OEM,,364500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 71 ASA (15k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85500,19,4.5,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/85/9f/1e1cd773dedee7151acd5be807192001.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,205673309,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,450000,True,"[{'impression_id': 'thanos-product-uoOLpdOPEcMbEatf', 'metadata': {'price': 364500, 'rating_average': 4.5, 'reviews_count': 13, 'seller_product_id': 205673309}, 'checksum': ''}, {'impression_id': 'cc20e55f-025d-4422-ad7e-b9417ef5a03a', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,270397
4,26089488,9531129335045,"balo dây rút vải Mirror Towers, chất vải mềm, 2 lớp (Màu",balo-day-rut-vai-du-dep-chat-mem-mong-min-khong-tham-nuoc-mau-den-p26089488,balo-day-rut-vai-du-dep-chat-mem-mong-min-khong-tham-nuoc-mau-den-p26089488.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26089489&itm_medium=CPC&itm_source=tiki-reco&spid=26089489,,,,mirrortowers MT,,85000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",85000,50,4.6,93,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/4f/37/7e23993410082c6758a279b6ca6de9b5.jpg,280,280,[],False,,False,1861,,,False,False,,,[],,,26089489,,,False,"{'text': 'Đã bán 375', 'value': 375}",https://salt.tikicdn.com/ts/video/aa/72/5a/0abcb3dc9af04fbb8660356ff1288735.mp4,,170000,True,"[{'impression_id': 'thanos-product-2jo7iD0u9vHiSSFH', 'metadata': {'price': 85000, 'rating_average': 4.6, 'reviews_count': 93, 'seller_product_id': 26089489}, 'checksum': ''}, {'impression_id': '80da553b-be70-4871-89ff-aafdab877ca2', 'metadata': {'product_id': 1861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/27610,0,33361
5,195161142,8875020231062,"Balo công sở, đi làm, đựng laptop, máy tính 13 inch, 14 inch, 15.6 inch, chống sốc dành cho người đi làm, sinh viên, học sinh cao cấp BL004",balo-cong-so-di-lam-dung-laptop-may-tinh-13-inch-14-inch-15-6-inch-chong-soc-danh-cho-nguoi-di-lam-sinh-vien-hoc-sinh-cao-cap-dumbum-bl004-p195161142,balo-cong-so-di-lam-dung-laptop-may-tinh-13-inch-14-inch-15-6-inch-chong-soc-danh-cho-nguoi-di-lam-sinh-vien-hoc-sinh-cao-cap-dumbum-bl004-p195161142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195161144&itm_medium=CPC&itm_source=tiki-reco&spid=195161144,,,,OEM,,122000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,24,4.6,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/24/c1/055a6c39699f7a08e215a54c887bcb96.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,195161144,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/19/af/75/676587aa2380be2327276e03690a0862.mp4,,160000,True,"[{'impression_id': 'thanos-product-FodJzXQiVIoN0rnG', 'metadata': {'price': 122000, 'rating_average': 4.6, 'reviews_count': 41, 'seller_product_id': 195161144}, 'checksum': ''}, {'impression_id': '9c94c722-4f5c-4bb0-a57d-35b627e75723', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,270397
6,130841735,3019734591575,Balo Ulzzang Hàn Quốc Thời Trang HARAS HR284,balo-ulzzang-han-quoc-thoi-trang-haras-hr284-p130841735,balo-ulzzang-han-quoc-thoi-trang-haras-hr284-p130841735.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130841736&itm_medium=CPC&itm_source=tiki-reco&spid=130841736,,,,HARAS,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,11,4.5,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/71/1d/845df27c2ce7ef3da08e907d1530e0b5.jpg,280,280,[],False,,False,1567,,,False,False,,,[],,,130841736,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,179000,True,"[{'impression_id': 'thanos-product-nxpzUqXI9BVxvrUY', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 70, 'seller_product_id': 130841736}, 'checksum': ''}, {'impression_id': '5d3e82ba-b9af-4889-b845-8b02cc64a26d', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,416
7,179206477,8955996856164,"Balo Nam Chống Thấm Nước, Chống Xước, Chống Trộm, Thoáng Khí  Phong Cách Thời Trang  Besti BTY01 Chất Liệu Vải Cao Cấp Oxford - Hàng Chính Hãng",balo-nam-chong-tham-nuoc-chong-xuoc-chong-trom-thoang-khi-phong-cach-thoi-trang-besti-bty01-chat-lieu-vai-cao-cap-oxford-hang-chinh-hang-p179206477,balo-nam-chong-tham-nuoc-chong-xuoc-chong-trom-thoang-khi-phong-cach-thoi-trang-besti-bty01-chat-lieu-vai-cao-cap-oxford-hang-chinh-hang-p179206477.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179206478&itm_medium=CPC&itm_source=tiki-reco&spid=179206478,,,,Besti,,220000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,19,4.2,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/90/07/0eccde3360ed4425e601d7dbafcbf770.png,280,280,[],False,,False,1567,,,False,False,,,[],,,179206478,,,False,"{'text': 'Đã bán 77', 'value': 77}",,,270000,True,"[{'impression_id': 'thanos-product-ivbSInvQLLORJEhV', 'metadata': {'price': 220000, 'rating_average': 4.2, 'reviews_count': 24, 'seller_product_id': 179206478}, 'checksum': ''}, {'impression_id': 'd54961a9-beac-4422-9700-72d6c1d0f080', 'metadata': {'product_id': 1567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/8351,0,277179
8,204618641,2254293886220,"Balo Laptop Chống Nước Siêu Bền , Siêu Nhẹ , Tích Hợp Cổng USB Sạc Ngoài BL019",balo-laptop-chong-nuoc-sieu-ben-chong-nuoc-tich-hop-cong-usb-sac-ngoai-bl019-p204618641,balo-laptop-chong-nuoc-sieu-ben-chong-nuoc-tich-hop-cong-usb-sac-ngoai-bl019-p204618641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204618643&itm_medium=CPC&itm_source=tiki-reco&spid=204618643,,,,OEM,,195500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34500,15,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3a/d4/1f393fd3227e12c103305c4b1ca16d8c.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,204618643,,,False,"{'text': 'Đã bán 79', 'value': 79}",https://salt.tikicdn.com/ts/video/a1/7f/b1/4377dcda9c8cb0fb5d0b0a0347408b80.mp4,,230000,True,"[{'impression_id': 'thanos-product-45bD8wo5KsRUA2YD', 'metadata': {'price': 195500, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 204618643}, 'checksum': ''}, {'impression_id': '02c0b5d5-7344-49d9-adef-6db8a90926d5', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,270397
9,177991665,2986260953046,"Balo đựng laptop công sở GUBAG, đựng laptop 13, 14, 15,6 inch chính hãng Gubag, dòng doanh nhân, đi làm cao cấp GB46",balo-dung-laptop-cong-so-gubag-dung-laptop-13-14-15-6-inch-chinh-hang-gubag-dong-doanh-nhan-di-lam-cao-cap-gb46-p177991665,balo-dung-laptop-cong-so-gubag-dung-laptop-13-14-15-6-inch-chinh-hang-gubag-dong-doanh-nhan-di-lam-cao-cap-gb46-p177991665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177991667&itm_medium=CPC&itm_source=tiki-reco&spid=177991667,,,,Gubag,,799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 156 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/fd/4a/12e28bd9ee4a8cdfe8c4afce66377164.png,280,280,[],False,,False,1533,,,False,False,,,[],,,177991667,,,False,"{'text': 'Đã bán 87', 'value': 87}",https://salt.tikicdn.com/ts/video/41/eb/dd/6920db987a63c35e7e90e330b23b8ceb.mp4,,799000,True,"[{'impression_id': 'thanos-product-DpuqKRcavfauOpub', 'metadata': {'price': 799000, 'rating_average': 4.6, 'reviews_count': 28, 'seller_product_id': 177991667}, 'checksum': ''}, {'impression_id': '65f30a54-50d6-414a-b23b-87b183eadbba', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,168732
