,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,216135675,7929792349114,"Tủ sấy quần áo, máy sấy quần áo mini gấp gọn, kiêm máy sưởi độc lập CWELL D23, công suất 1800W, thiết kế mới nhất 2023",may-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-doc-lap-cwell-d23-cong-suat-1800w-thiet-ke-moi-nhat-2023-hang-chinh-hang-p216135675,may-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-doc-lap-cwell-d23-cong-suat-1800w-thiet-ke-moi-nhat-2023-hang-chinh-hang-p216135675.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216135691&itm_medium=CPC&itm_source=tiki-reco&spid=216135691,,,,CameWell,,790000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",700000,47,4.6,54,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/a3/39/8d7ddc07e0167b27d6da92efc6f58d98.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,216135691,,,False,"{'text': 'Đã bán 201', 'value': 201}",https://salt.tikicdn.com/ts/video/0d/6f/d6/525f15ed1e7e9c7f56441f122333646f.mp4,,1490000,True,"[{'impression_id': 'thanos-product-lXn3LrljXhd0VRqN', 'metadata': {'price': 790000, 'rating_average': 4.6, 'reviews_count': 54, 'seller_product_id': 216135691}, 'checksum': ''}, {'impression_id': '13e14950-f153-49d9-a349-3be58a3f5b33', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,257639
1,186203801,6300046254541,"Tủ sấy quần áo 1000W, có hẹn giờ - Tủ sấy quần áo",tu-say-quan-ao-1000w-co-hen-gio-bh-6-thang-9152-p186203801,tu-say-quan-ao-1000w-co-hen-gio-bh-6-thang-9152-p186203801.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186203805&itm_medium=CPC&itm_source=tiki-reco&spid=186203805,,,,OEM,,559000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,15,4.1,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/c4/1a/08c8ec12c44a4fa2dade8931418b109a.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,186203805,,,False,"{'text': 'Đã bán 41', 'value': 41}",,,660000,True,"[{'impression_id': 'thanos-product-yjHzo7A2mSLqKSHd', 'metadata': {'price': 559000, 'rating_average': 4.1, 'reviews_count': 12, 'seller_product_id': 186203805}, 'checksum': ''}, {'impression_id': 'f0e2ba7d-8fe1-44d0-831b-e7ea2dc70b52', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,116867
2,217187095,7593376326034,"Tủ sấy quần áo đa năng, gấp gọn kiêm máy sưởi mùa đông Fuji Pova TS02C, công suất 1500W, mẫu mới 2023 - Hàng chính hãng",tu-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-mua-dong-cwell-ts02c-cong-suat-1500w-mau-moi-2023-p217187095,tu-say-quan-ao-da-nang-gap-gon-kiem-may-suoi-mua-dong-cwell-ts02c-cong-suat-1500w-mau-moi-2023-p217187095.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217187099&itm_medium=CPC&itm_source=tiki-reco&spid=217187099,,,,CameWell,,990000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",690000,41,4.7,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/1b/77/d8de379c54ed4c74c1cb0e7ac5bab6ea.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,217187099,,,False,"{'text': 'Đã bán 24', 'value': 24}",https://salt.tikicdn.com/ts/video/b9/a1/30/49d772fac557eb5d1770feae9bbf8ae2.mp4,,1680000,True,"[{'impression_id': 'thanos-product-vQdwhroeCT8N6spv', 'metadata': {'price': 990000, 'rating_average': 4.7, 'reviews_count': 11, 'seller_product_id': 217187099}, 'checksum': ''}, {'impression_id': '7d662895-30d4-44ce-8baf-c2cdf5ffd6eb', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,257639
3,405170,5703683314086,Máy Sấy Quần Áo TIROSS TS880 (900W) - Hàng Chính Hãng,may-say-quan-ao-tiross-ts880-hang-chinh-hang-p405170,may-say-quan-ao-tiross-ts880-hang-chinh-hang-p405170.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107482&itm_medium=CPC&itm_source=tiki-reco&spid=107482,,,,Tiross,,1219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",271000,18,4.7,185,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/v/p/vptiross2.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,107482,,,False,"{'text': 'Đã bán 878', 'value': 878}",,,1490000,True,"[{'impression_id': 'thanos-product-bBu8ZSOrY2n5v45v', 'metadata': {'price': 1219000, 'rating_average': 4.7, 'reviews_count': 185, 'seller_product_id': 107482}, 'checksum': ''}, {'impression_id': '0a7f4341-6078-4914-922b-5a5f1fd634d9', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,1
4,205493093,1619807078275,Tủ Sấy Quần Áo 3 Tầng Thông Minh Sấy Khô 360 Độ Thế Hệ Mới - Máy Sấy Quần Áo Dạng Tủ Treo Tiện Dụng - Dễ Dàng Gấp Gọn - Có Video,tu-say-quan-ao-3-tang-thong-minh-say-kho-360-do-the-he-moi-may-say-quan-ao-dang-tu-treo-tien-dung-de-dang-gap-gon-co-video-p205493093,tu-say-quan-ao-3-tang-thong-minh-say-kho-360-do-the-he-moi-may-say-quan-ao-dang-tu-treo-tien-dung-de-dang-gap-gon-co-video-p205493093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205493095&itm_medium=CPC&itm_source=tiki-reco&spid=205493095,,,,OEM,,1339000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 233 ASA (50k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",660000,33,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/d0/50/58f9d6c5f9fcb4c8965bc561d552ffd7.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,205493095,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/11/e2/c6/9a70d42129448cc8c6dba0e192a036e3.mp4,,1999000,True,"[{'impression_id': 'thanos-product-myH51LadfDmk2vVc', 'metadata': {'price': 1339000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 205493095}, 'checksum': ''}, {'impression_id': '7552ded9-fed0-4d38-8a8d-035b349f2d6f', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,40708
5,69465285,1723410504818,Tủ sấy quần áo đa năng tiện dụng,tu-say-quan-ao-da-nang-tien-dung-p69465285,tu-say-quan-ao-da-nang-tien-dung-p69465285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208643254&itm_medium=CPC&itm_source=tiki-reco&spid=208643254,,,,OEM,,533812,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/4c/e4/2be0343febf59fbba2e93956b4d627a7.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,208643254,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,533812,True,"[{'impression_id': 'thanos-product-SGBbG9AL48HDkyW1', 'metadata': {'price': 533812, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208643254}, 'checksum': ''}, {'impression_id': '0e55025d-8875-45f8-8a19-65688fc187a3', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,37005
6,129626835,1463454137955,"Máy Sấy Quần Áo Kèm Tủ, Có Điều Khiển, Khung Chắc Chắn - Tủ Sấy Quần Áo - Loại Tốt",may-say-quan-ao-kem-tu-co-dieu-khien-khung-chac-chan-tu-say-quan-ao-loai-tot-p129626835,may-say-quan-ao-kem-tu-co-dieu-khien-khung-chac-chan-tu-say-quan-ao-loai-tot-p129626835.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.178523412&itm_medium=CPC&itm_source=tiki-reco&spid=178523412,,,,OEM,,545900,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/65/1c/2be919835397da041f24dbe36cf2b3c3.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,178523412,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/42/05/6a/45c9e19fc47e36b782e8d2eb7bc3e335.mp4,,545900,True,"[{'impression_id': 'thanos-product-wWi7FQRbPp8phpLH', 'metadata': {'price': 545900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 178523412}, 'checksum': ''}, {'impression_id': '99388fd9-1777-4199-aa8a-f7cdbe199615', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,73508
7,52237893,3230841069990,Tủ Sấy Quần Áo Có Điều Khiển Khung Inox Hàng Mới,tu-say-quan-ao-co-dieu-khien-khung-inox-hang-moi-p52237893,tu-say-quan-ao-co-dieu-khien-khung-inox-hang-moi-p52237893.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191133137&itm_medium=CPC&itm_source=tiki-reco&spid=191133137,,,,OEM,,506521,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/66/b5/8e8b6a9392946c2329becae9367354ba.png,280,280,[],False,,False,197,,,False,False,,,[],,,191133137,,,False,,,,506521,True,"[{'impression_id': 'thanos-product-PMBE7oafy5GqRhgz', 'metadata': {'price': 506521, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191133137}, 'checksum': ''}, {'impression_id': '3b88618b-4ede-4bbd-b727-3aa61ff08454', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,101161
8,87843457,8408298069827,Tủ sấy quần áo khung inox 2 tầng,tu-say-quan-ao-samsung-khung-inox-2-tang-hang-chinh-hang-p87843457,tu-say-quan-ao-samsung-khung-inox-2-tang-hang-chinh-hang-p87843457.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163028862&itm_medium=CPC&itm_source=tiki-reco&spid=163028862,,,,OEM,,488805,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bf/15/35/62d6de5a4e6a58fbc8cd4f6bccd807ed.png,280,280,[],False,,False,197,,,False,False,,,[],,,163028862,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,488805,True,"[{'impression_id': 'thanos-product-WagbzA0HSPZmxYYo', 'metadata': {'price': 488805, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163028862}, 'checksum': ''}, {'impression_id': '86480a6a-65f9-47e1-a2b0-92984aaf4963', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,11119
9,141356261,3834271094480,Máy sấy quần áo Tiross TS883 (1200W) - Hàng chính hãng,may-say-quan-ao-tiross-ts883-hang-chinh-hang-p141356261,may-say-quan-ao-tiross-ts883-hang-chinh-hang-p141356261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141356262&itm_medium=CPC&itm_source=tiki-reco&spid=141356262,,,,Tiross,,1769000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 44 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,11,4.6,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/20/26/f1f16464bff821131ade05ac0a931121.jpg,280,280,[],False,,False,197,,,False,False,,,[],,,141356262,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,1990000,True,"[{'impression_id': 'thanos-product-ZBzgYizwRzgubNl7', 'metadata': {'price': 1769000, 'rating_average': 4.6, 'reviews_count': 27, 'seller_product_id': 141356262}, 'checksum': ''}, {'impression_id': 'bf0fd393-abdf-4cb7-b73e-ffc7c22e8f8e', 'metadata': {'product_id': 197, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/5976,0,1
