,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,161493630,5302544219138,Bột Uống Collagen Cao Cấp Kết Hợp Saffron - (60 gói x 2g),bo-t-uo-ng-collagen-cao-cap-ke-t-ho-p-saffron-gilaa-premium-saffron-collagen-60-go-i-x-2g-p161493630,bo-t-uo-ng-collagen-cao-cap-ke-t-ho-p-saffron-gilaa-premium-saffron-collagen-60-go-i-x-2g-p161493630.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161493631&itm_medium=CPC&itm_source=tiki-reco&spid=161493631,,,,Gilaa,,495000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",205000,29,4.6,88,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/8e/4c/fb1ccacbc10929c2299f61a533a37d8b.jpg,280,280,[],False,,False,1409,,,False,False,,,[],,,161493631,,,False,"{'text': 'Đã bán 405', 'value': 405}",,,700000,True,"[{'impression_id': 'thanos-product-CuUZwOohq4JRGiwb', 'metadata': {'price': 495000, 'rating_average': 4.6, 'reviews_count': 88, 'seller_product_id': 161493631}, 'checksum': ''}, {'impression_id': '3d3b3240-0cd7-4ab4-8724-19683cb295d1', 'metadata': {'product_id': 1409, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11845,0,129733
1,99974714,1303086449524,"Viên uống bổ sung Collagen Youtheory (Collagen Type 1-2-3) 290 Viên mẫu mới, hàng Mỹ",vien-uong-bo-sung-collagen-youtheory-collagen-type-1-2-3-290-vien-mau-moi-hang-my-p99974714,vien-uong-bo-sung-collagen-youtheory-collagen-type-1-2-3-290-vien-mau-moi-hang-my-p99974714.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102708749&itm_medium=CPC&itm_source=tiki-reco&spid=102708749,,,,Youtheory,,1102000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,74,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/bd/88/be82fa29fa21e3530339a1c28eb8928d.jpg,280,280,[],False,,False,1409,,,False,False,,,[],,,102708749,,,False,"{'text': 'Đã bán 250', 'value': 250}",,,1102000,True,"[{'impression_id': 'thanos-product-FQ79mn9EmIOiwpfi', 'metadata': {'price': 1102000, 'rating_average': 4.6, 'reviews_count': 74, 'seller_product_id': 102708749}, 'checksum': ''}, {'impression_id': '00377853-b8af-4405-8480-438a1976d661', 'metadata': {'product_id': 1409, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11845,0,172797
2,26115341,6298492320186,Viên uống Làm Đẹp Da DHC Collagen Nhật Bản,vien-uong-lam-dep-da-dhc-collagen-nhat-ban-p26115341,vien-uong-lam-dep-da-dhc-collagen-nhat-ban-p26115341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26115343&itm_medium=CPC&itm_source=tiki-reco&spid=26115343,,,,DHC,,165000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,15,5.0,128,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/a3/81/d1f30d958a02e40e15a70703369669d7.png,280,280,[],False,,False,1409,,,False,False,,,[],,,26115343,,,False,"{'text': 'Đã bán 690', 'value': 690}",,,195000,True,"[{'impression_id': 'thanos-product-AWa11ElekvdbQ148', 'metadata': {'price': 165000, 'rating_average': 5, 'reviews_count': 128, 'seller_product_id': 26115343}, 'checksum': ''}, {'impression_id': 'dae13e37-008e-4817-b50f-ac3beaed5fc6', 'metadata': {'product_id': 1409, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11845,0,6639
3,214230523,4306233398133,Collagen Mỹ Youtheory (Collagen Type 1-2-3) 390 Viên,thuc-pham-chuc-nang-vien-uong-bo-sung-collagen-youtheory-collagen-type-1-2-3-390-vien-p214230523,thuc-pham-chuc-nang-vien-uong-bo-sung-collagen-youtheory-collagen-type-1-2-3-390-vien-p214230523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.8294949&itm_medium=CPC&itm_source=tiki-reco&spid=8294949,,,,Youtheory,,763000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",763000,50,4.7,551,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/0c/e6/dabff5c4afc5fe21c773af2819e269d7.jpg,280,280,[],False,,False,1409,,,False,False,,,[],,,8294949,,,False,"{'text': 'Đã bán 2896', 'value': 2896}",,,1526000,True,"[{'impression_id': 'thanos-product-5b1RL4pwfUpbRw9R', 'metadata': {'price': 763000, 'rating_average': 4.7, 'reviews_count': 551, 'seller_product_id': 8294949}, 'checksum': ''}, {'impression_id': 'a88a6b89-d151-4f2e-a720-6422197eb8f7', 'metadata': {'product_id': 1409, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11845,0,4078
4,214860326,1645995131282,"[CHÍNH HÃNG] Viên Uống Dưỡng Trắng Da Healthy Beauty Gluta White  nhập khẩu Mỹ hỗ Trợ Dưỡng Trắng, Giúp Da Trắng Mịn Màng, Giảm nám Tàn Nhang, Chống nắng - Hộp 30 Viên",chinh-hang-vien-uong-duong-trang-da-healthy-beauty-gluta-white-ho-tro-duong-trang-giup-da-trang-min-mang-het-nam-tan-nhang-chong-nang-hop-30-vien-p214860326,chinh-hang-vien-uong-duong-trang-da-healthy-beauty-gluta-white-ho-tro-duong-trang-giup-da-trang-min-mang-het-nam-tan-nhang-chong-nang-hop-30-vien-p214860326.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214860327&itm_medium=CPC&itm_source=tiki-reco&spid=214860327,,,,Healthy Beauty,,1470150,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14850,1,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/2d/d5/e041b8a5c09d69ea6a9392cb865abe74.png,280,280,[],False,,False,1267,,,False,False,,,[],,,214860327,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,1485000,True,"[{'impression_id': 'thanos-product-H1SXqAphfzlPXzT4', 'metadata': {'price': 1470150, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 214860327}, 'checksum': ''}, {'impression_id': '7fbba98a-4822-41be-9bc4-c4ecff62fa70', 'metadata': {'product_id': 1267, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11849,0,147683
5,20117593,8512094953343,Thực phẩm bảo vệ sức khỏe Viên uống DHC bổ sung vitamin C Nhật Bản,thuc-pham-bao-ve-suc-khoe-vien-uong-dhc-bo-sung-vitamin-c-nhat-ban-p20117593,thuc-pham-bao-ve-suc-khoe-vien-uong-dhc-bo-sung-vitamin-c-nhat-ban-p20117593.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20117595&itm_medium=CPC&itm_source=tiki-reco&spid=20117595,,,,DHC,,69000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,8,4.8,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/2b/7d/8b099a5feb53251d6e4c8e2c0056b7e3.png,280,280,[],False,,False,1267,,,False,False,,,[],,,20117595,,,False,"{'text': 'Đã bán 480', 'value': 480}",,,75000,True,"[{'impression_id': 'thanos-product-tiLaiqKwo4kWfvrh', 'metadata': {'price': 69000, 'rating_average': 4.8, 'reviews_count': 70, 'seller_product_id': 20117595}, 'checksum': ''}, {'impression_id': '4d0caa61-6d85-4a38-a968-41df5cec80a1', 'metadata': {'product_id': 1267, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11849,0,6639
6,109454357,2332191655956,Xịt Mụn Lưng giảm mụn mờ thâm Caryophy Smart Body Mist ,xit-mun-lung-giam-mun-mo-tham-caryophy-smart-body-mist-p109454357,xit-mun-lung-giam-mun-mo-tham-caryophy-smart-body-mist-p109454357.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109454358&itm_medium=CPC&itm_source=tiki-reco&spid=109454358,,,,Caryophy,,349000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",201000,37,5.0,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/11/da/d36606e899ca5d301c0ebb5ac83f0847.png,280,280,[],False,,False,1271,,,False,False,,,[],,,109454358,,,False,"{'text': 'Đã bán 211', 'value': 211}",,,550000,True,"[{'impression_id': 'thanos-product-E5iP3rAQYkU2Kj3q', 'metadata': {'price': 349000, 'rating_average': 5, 'reviews_count': 51, 'seller_product_id': 109454358}, 'checksum': ''}, {'impression_id': '1ae4cbff-2636-4c95-9ad2-a8b869c360ff', 'metadata': {'product_id': 1271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11853,0,34248
7,127515106,7605380068119,"Kích Thích Mọc Tóc Natrol Biotin 10,000mcg Maximum Strength 100 Viên Của Mỹ",vien-uong-moc-toc-natrol-biotin-10-000mcg-maximum-strength-100-vien-p127515106,vien-uong-moc-toc-natrol-biotin-10-000mcg-maximum-strength-100-vien-p127515106.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127515110&itm_medium=CPC&itm_source=tiki-reco&spid=127515110,,,,Biotin,,330000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",330000,50,4.8,106,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/06/14/81234f1f63cf4253cde05ec5f0dd896c.jpg,280,280,[],False,,False,1269,,,False,False,,,[],,,127515110,,,False,"{'text': 'Đã bán 534', 'value': 534}",,,660000,True,"[{'impression_id': 'thanos-product-OPIUnx9P8fQtkI5I', 'metadata': {'price': 330000, 'rating_average': 4.8, 'reviews_count': 106, 'seller_product_id': 127515110}, 'checksum': ''}, {'impression_id': '493b735e-a377-4c78-9c51-f7166da7b302', 'metadata': {'product_id': 1269, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11851,0,172797
8,249384187,6618551799595,"Viên uống bổ sung vitamin E VTM tăng cường sức khỏe, hỗ trợ chống oxy hóa, lão hóa da",vien-uong-bo-sung-vitamin-e-vtm-tang-cuong-suc-khoe-ho-tro-chong-oxy-hoa-lao-hoa-da-p249384187,vien-uong-bo-sung-vitamin-e-vtm-tang-cuong-suc-khoe-ho-tro-chong-oxy-hoa-lao-hoa-da-p249384187.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249384189&itm_medium=CPC&itm_source=tiki-reco&spid=249384189,,,,VTM,,129000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",70000,35,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/3d/82/3ba8e807e2ebbbfaabd6e59a14fd48bc.jpg,280,280,[],False,,False,1409,,,False,False,,,[],,,249384189,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,199000,True,"[{'impression_id': 'thanos-product-tArY3vYMongd187M', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249384189}, 'checksum': ''}, {'impression_id': 'd5ed4fde-35e6-487e-8419-18b74f84712d', 'metadata': {'product_id': 1409, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11845,0,189723
9,248762370,8282140413894,"Viên uống Feelex Byemun Giảm Mụn viêm, Ẩn, Thâm, Đầu Đen Cho Da Dầu Mụn Bổ sung Kẽm ZinC,vitamin C gói 30 viên",vien-uong-feelex-byemun-giam-mun-viem-an-tham-dau-den-cho-da-dau-mun-bo-sung-kem-zinc-vitamin-c-goi-30-vien-p248762370,vien-uong-feelex-byemun-giam-mun-viem-an-tham-dau-den-cho-da-dau-mun-bo-sung-kem-zinc-vitamin-c-goi-30-vien-p248762370.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248762372&itm_medium=CPC&itm_source=tiki-reco&spid=248762372,,,,Feelex,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,18,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/57/42/9c096a5262d13794732e206f29ba4fd6.jpg,280,280,[],False,,False,1271,,,False,False,,,[],,,248762372,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,120000,True,"[{'impression_id': 'thanos-product-OQWe9838IK86eVgq', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 248762372}, 'checksum': ''}, {'impression_id': '4a1603af-5122-4871-b716-d56f27b07dbc', 'metadata': {'product_id': 1271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1520/2322/2826/11853,0,189723
