,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,191726608,2229696682958,Giày boot nữ cổ ngắn màu trắng buộc dây XINH XẮN GBN10102,giay-boot-nu-co-ngan-mau-trang-buoc-day-xinh-xan-gbn10102-p191726608,giay-boot-nu-co-ngan-mau-trang-buoc-day-xinh-xan-gbn10102-p191726608.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191726610&itm_medium=CPC&itm_source=tiki-reco&spid=191726610,,,,OEM,,490000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/7d/01/0de9bb351137c01ef1a70d96ea2478fe.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,191726610,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,490000,True,"[{'impression_id': 'thanos-product-XbORBRSjVCryz3rR', 'metadata': {'price': 490000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 191726610}, 'checksum': ''}, {'impression_id': 'd77343ea-47ac-4c5d-a5a0-bff9b1857cba', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638
1,191726896,2483660844166,"Ảnh thật - Giày boot nữ đế vuông hai màu đen, nâu cá tính cao 7.5cm B161",anh-that-giay-boot-nu-de-vuong-hai-mau-den-nau-ca-tinh-cao-7-5cm-b161-p191726896,anh-that-giay-boot-nu-de-vuong-hai-mau-den-nau-ca-tinh-cao-7-5cm-b161-p191726896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191726910&itm_medium=CPC&itm_source=tiki-reco&spid=191726910,,,,OEM,,289000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/4c/2b/39f0c939646b0f354deea938019b68e1.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,191726910,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,289000,True,"[{'impression_id': 'thanos-product-BJxv8oSD7nPpnGXY', 'metadata': {'price': 289000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 191726910}, 'checksum': ''}, {'impression_id': 'f19308b1-c304-43e7-b5df-1b912e070674', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,7189
2,5766765,6032607400185,Giày Boot nữ thời trang cá tính B118 (Đen),giay-boot-nu-thoi-trang-ca-tinh-b118-den-p5766765,giay-boot-nu-thoi-trang-ca-tinh-b118-den-p5766765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.5766777&itm_medium=CPC&itm_source=tiki-reco&spid=5766777,,,,OEM,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/f5/9e/704ee769a22a7a1f6bb39bc1afff96c4.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,5766777,,,False,"{'text': 'Đã bán 226', 'value': 226}",,,229000,True,"[{'impression_id': 'thanos-product-nIfAJHdaexN90Q5I', 'metadata': {'price': 229000, 'rating_average': 4.5, 'reviews_count': 40, 'seller_product_id': 5766777}, 'checksum': ''}, {'impression_id': '89e1a447-20a7-4fac-b5b8-2d298d0e1d0b', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,7189
3,133004164,1114688853873,Giày boot nữ cổ thấp 4 phân hàng hiệu rosata hai màu đen kem ro308,giay-boot-nu-co-thap-4-phan-hang-hieu-rosata-hai-mau-den-kem-ro308-p133004164,giay-boot-nu-co-thap-4-phan-hang-hieu-rosata-hai-mau-den-kem-ro308-p133004164.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133004193&itm_medium=CPC&itm_source=tiki-reco&spid=133004193,,,,Rosata,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/21/38/b6073c55107b6ac79a1d5840e8c32ced.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,133004193,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,550000,True,"[{'impression_id': 'thanos-product-frsqHE0LRimo0GRR', 'metadata': {'price': 550000, 'rating_average': 3.5, 'reviews_count': 6, 'seller_product_id': 133004193}, 'checksum': ''}, {'impression_id': 'c4f79623-646c-4b64-ac1c-5ff0eae37f63', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,60473
4,128534422,3819554166257,"Boot cổ ngắn buộc dây, Bốt da đính đai cổ chân",boot-co-ngan-buoc-day-bot-da-dinh-dai-co-chan-p128534422,boot-co-ngan-buoc-day-bot-da-dinh-dai-co-chan-p128534422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128534436&itm_medium=CPC&itm_source=tiki-reco&spid=128534436,,,,OEM,,235900,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/5a/70/d6166a955b7b3697b26a33105b7b547c.JPG,280,280,[],False,,False,1449,,,False,False,,,[],,,128534436,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,235900,True,"[{'impression_id': 'thanos-product-c0XebfTfyRyZtbX8', 'metadata': {'price': 235900, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 128534436}, 'checksum': ''}, {'impression_id': '2cc294a0-defd-490d-86e2-05a258ee964e', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,228942
5,32744462,9985075114054,Giày Bốt Nữ Đế Vuông Da PU 5cm Đế Vuông H57,giay-bot-nu-de-vuong-da-pu-5cm-de-vuong-h57-p32744462,giay-bot-nu-de-vuong-da-pu-5cm-de-vuong-h57-p32744462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.32744470&itm_medium=CPC&itm_source=tiki-reco&spid=32744470,,,,OEM,,199000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ab/4b/87/e924ab61ab91b81dbcc7acf174c9cd4b.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,32744470,,,False,"{'text': 'Đã bán 139', 'value': 139}",,,199000,True,"[{'impression_id': 'thanos-product-wPtIakzWaFkuBlfX', 'metadata': {'price': 199000, 'rating_average': 4.3, 'reviews_count': 29, 'seller_product_id': 32744470}, 'checksum': ''}, {'impression_id': '6baf7e34-9aa9-4f10-83a0-26ce196c5271', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,6276
6,199851888,3419469429149,"Giày bốt nữ cổ thấp 8p RO225 ROSATA tại BCASHOP da lì thời trang cao cấp kết hợp xẻ tim và vòng sành điệu, đẳng cấp và độc lạ - màu đen",giay-boot-da-li-nu-thoi-trang-cao-cap-rosata-mau-ro225-ket-hop-xe-tim-va-vong-sanh-dieu-dang-cap-va-doc-la-p199851888,giay-boot-da-li-nu-thoi-trang-cao-cap-rosata-mau-ro225-ket-hop-xe-tim-va-vong-sanh-dieu-dang-cap-va-doc-la-p199851888.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199851894&itm_medium=CPC&itm_source=tiki-reco&spid=199851894,,,,Rosata,,559000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 109 ASA (24k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/f6/6d/f363560d2c4be7bc659259c4144d59d1.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,199851894,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/de/57/62/14c9ee50d52ffdc22c899a878be7213d.mp4,,559000,True,"[{'impression_id': 'thanos-product-zgWAY8PDlQR00rLd', 'metadata': {'price': 559000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 199851894}, 'checksum': ''}, {'impression_id': '67963a28-d054-4c71-ac42-5f6ebb73ef76', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,307540
7,10816217,7518150667651,Boot nữ đế bệt cổ ngắn hiện đại êm chân GBN191,boot-nu-de-bet-co-ngan-hien-dai-em-chan-gbn191-p10816217,boot-nu-de-bet-co-ngan-hien-dai-em-chan-gbn191-p10816217.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10816219&itm_medium=CPC&itm_source=tiki-reco&spid=10816219,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/21/eb/5d022b5309fe0e3684c8491f7279de2b.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,10816219,,,False,"{'text': 'Đã bán 31', 'value': 31}",,,420000,True,"[{'impression_id': 'thanos-product-CEqRsFX7LfkbAV1L', 'metadata': {'price': 420000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 10816219}, 'checksum': ''}, {'impression_id': 'd4f53300-97b1-4434-aa34-4f227661a642', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,8638
8,216004882,5165434862469,Boot cổ thấp nữ Aldo KAELLEFLEX,boot-co-thap-nu-aldo-kaelleflex-p216004882,boot-co-thap-nu-aldo-kaelleflex-p216004882.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216004901&itm_medium=CPC&itm_source=tiki-reco&spid=216004901,,,,Aldo,,1625000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1625000,50,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/39/c4/d2ba1c9ea89bbc9e296e44e076592f64.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,216004901,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,3250000,True,"[{'impression_id': 'thanos-product-FzIvN2rKSqms8agD', 'metadata': {'price': 1625000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216004901}, 'checksum': ''}, {'impression_id': 'bfa74c8b-29d5-44e0-bcf9-bdb5c314ae9b', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,88992
9,4225633,7291721071964,Giày Boot nữ thời trang B085,giay-boot-nu-thoi-trang-b085-p4225633,giay-boot-nu-thoi-trang-b085-p4225633.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4225649&itm_medium=CPC&itm_source=tiki-reco&spid=4225649,,,,OEM,,229000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/39/7c/2383c6c2f0ee85e36ac5d776010e38aa.jpg,280,280,[],False,,False,1449,,,False,False,,,[],,,4225649,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,229000,True,"[{'impression_id': 'thanos-product-3AvISM1XUKfMr4fg', 'metadata': {'price': 229000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 4225649}, 'checksum': ''}, {'impression_id': '704e9c7a-9cb0-470a-a550-b0d6c7f19063', 'metadata': {'product_id': 1449, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/981/49570,0,7189
