,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,199933521,1494726606556,"Đồ chơi trang điểm cho bé, Vali trang điểm bé gái",do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-p199933521,do-choi-trang-diem-cho-be-vali-trang-diem-be-gai-p199933521.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199933522&itm_medium=CPC&itm_source=tiki-reco&spid=199933522,,,,BK TOTECH,,185000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dc/51/01/2d5288bd92fce363dbca7f82e315533d.png,280,280,[],False,,False,1983,,,False,False,,,[],,,199933522,,,False,"{'text': 'Đã bán 119', 'value': 119}",,,185000,True,"[{'impression_id': 'thanos-product-r28uDjS3YSWr8tLI', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 199933522}, 'checksum': ''}, {'impression_id': '8ffba588-f0da-4b2a-a4bb-d020aa686c8a', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,295909
1,102459754,8536582509360,Đồ Chơi Xếp Hình Thông Minh Bằng Gỗ 180 Miếng Ghép Tangram Có Hộp Đựng Cho Bé Tư Duy Sáng Tạo Và Học Hình Khối Màu Sắc,do-choi-xep-hinh-thong-minh-bang-go-180-mieng-ghep-tangram-co-hop-dung-cho-be-tu-duy-sang-tao-va-hoc-hinh-khoi-mau-sac-p102459754,do-choi-xep-hinh-thong-minh-bang-go-180-mieng-ghep-tangram-co-hop-dung-cho-be-tu-duy-sang-tao-va-hoc-hinh-khoi-mau-sac-p102459754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102459755&itm_medium=CPC&itm_source=tiki-reco&spid=102459755,,,,BENRIKIDS,,129000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,21,4.7,107,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/ae/2d/b63f12051b7bd47bbe07cd37beac0f2b.jpg,280,280,[],False,,False,1973,,,False,False,,,[],,,102459755,,,False,"{'text': 'Đã bán 566', 'value': 566}",https://salt.tikicdn.com/ts/video/20/4b/ae/9a7c3a18eacd5383460560e9457a375f.mp4,,163000,True,"[{'impression_id': 'thanos-product-bmQGTMzRqqmvue6m', 'metadata': {'price': 129000, 'rating_average': 4.7, 'reviews_count': 107, 'seller_product_id': 102459755}, 'checksum': ''}, {'impression_id': 'a5bbc7b9-604e-4422-a859-3158e368ed01', 'metadata': {'product_id': 1973, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3787,0,5883
2,76507811,7512950083826,Đồ Chơi Rút Gỗ Trẻ Em - 2 Cỡ (Lớn và Nhỏ) - 54 Thanh Rút Gỗ Kèm 4 Con Súc Sắc Cho Bé – Bộ Đồ Chơi Rút Gỗ Cao Cấp Chính Hãng Amalife,do-choi-rut-go-tre-em-2-co-lon-va-nho-54-thanh-rut-go-kem-4-con-suc-sac-cho-be-bo-do-choi-rut-go-cao-cap-chinh-hang-amalife-p76507811,do-choi-rut-go-tre-em-2-co-lon-va-nho-54-thanh-rut-go-kem-4-con-suc-sac-cho-be-bo-do-choi-rut-go-cao-cap-chinh-hang-amalife-p76507811.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89270592&itm_medium=CPC&itm_source=tiki-reco&spid=89270592,,,,Amalife,,39900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",23100,37,4.6,174,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/71/94/830d9248944a84369f9216287d82b267.jpg,280,280,[],False,,False,1973,,,False,False,,,[],,,89270592,,,False,"{'text': 'Đã bán 826', 'value': 826}",,,63000,True,"[{'impression_id': 'thanos-product-5qRwT2YEfCQDTUCf', 'metadata': {'price': 39900, 'rating_average': 4.6, 'reviews_count': 174, 'seller_product_id': 89270592}, 'checksum': ''}, {'impression_id': '36154d38-661e-479a-9aea-9086c5c6efd9', 'metadata': {'product_id': 1973, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3787,0,55591
3,201039367,8240473615845,"Ghép Hình Bản Đồ Việt Nam nam châm kèm học liệu, đồ chơi giáo dục cho bé",ghep-hinh-ban-do-viet-nam-nam-cham-kem-hoc-lieu-do-choi-giao-duc-cho-be-p201039367,ghep-hinh-ban-do-viet-nam-nam-cham-kem-hoc-lieu-do-choi-giao-duc-cho-be-p201039367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201039368&itm_medium=CPC&itm_source=tiki-reco&spid=201039368,,,,OEM,,600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/b4/ae/e364adcf91e9196ddbfab3250b0c793b.JPG,280,280,[],False,,False,1967,,,False,False,,,[],,,201039368,,,False,"{'text': 'Đã bán 71', 'value': 71}",,,600000,True,"[{'impression_id': 'thanos-product-yfTTjWBkOfP0QNgk', 'metadata': {'price': 600000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 201039368}, 'checksum': ''}, {'impression_id': 'b09b4230-40eb-4447-b359-68c51b8684dd', 'metadata': {'product_id': 1967, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3170,0,304698
4,186189152,4883945200928,"Đồ chơi giáo dục. Đồ chơi mở khóa trí tuệ cho Trẻ Em và người lớn, Bộ 8 Vòng Kim Loại.",do-choi-giao-duc-do-choi-mo-khoa-tri-tue-cho-tre-em-va-nguoi-lon-bo-8-vong-kim-loai-p186189152,do-choi-giao-duc-do-choi-mo-khoa-tri-tue-cho-tre-em-va-nguoi-lon-bo-8-vong-kim-loai-p186189152.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186189160&itm_medium=CPC&itm_source=tiki-reco&spid=186189160,,,,OEM,,53250,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (289 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/aa/2b/db78b36672768800133a358c30b92ecb.jpg,280,280,[],False,,False,1983,,,False,False,,,[],,,186189160,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,53250,True,"[{'impression_id': 'thanos-product-kBeDWCfOGkZgpO4P', 'metadata': {'price': 53250, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 186189160}, 'checksum': ''}, {'impression_id': 'c36ea568-4dfe-49be-b409-fc76fe6d2909', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,291266
5,74903200,2118054472112,"Đồ chơi lắp ráp xe tải chở rác KAVY kèm 1 thùng rác có nhạc và đèn, kích thước lớn giúp bé phát triển các kĩ năng cơ bản",do-choi-lap-rap-xe-tai-cho-rac-kavy-kem-1-thung-rac-co-nhac-va-den-kich-thuoc-lon-giup-be-phat-trien-cac-ki-nang-co-ban-p74903200,do-choi-lap-rap-xe-tai-cho-rac-kavy-kem-1-thung-rac-co-nhac-va-den-kich-thuoc-lon-giup-be-phat-trien-cac-ki-nang-co-ban-p74903200.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74903201&itm_medium=CPC&itm_source=tiki-reco&spid=74903201,,,,KAVY,,210000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/8e/99/0bbd2e6d4cd715146c63b1c30f75d23c.jpg,280,280,[],False,,False,1975,,,False,False,,,[],,,74903201,,,False,"{'text': 'Đã bán 42', 'value': 42}",https://salt.tikicdn.com/ts/video/b6/9d/50/d26917988030a84743d4c2301ce9465d.mp4,,210000,True,"[{'impression_id': 'thanos-product-tmiyoHVEEz6oxvIK', 'metadata': {'price': 210000, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 74903201}, 'checksum': ''}, {'impression_id': 'be979a78-b48c-4d4b-9080-b43e7aa2ae0e', 'metadata': {'product_id': 1975, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3788,0,153889
6,146368940,2960674358420,Lật Hình Gỗ Tìm Cặp Giống Nhau Cho Bé (10 chủ đề) || Montessori cao cấp || Đồ chơi Gỗ - Giáo dục - An toàn - Thông minh,lat-hinh-go-tim-cap-giong-nhau-cho-be-10-chu-de-montessori-cao-cap-do-choi-go-giao-duc-an-toan-thong-minh-p146368940,lat-hinh-go-tim-cap-giong-nhau-cho-be-10-chu-de-montessori-cao-cap-do-choi-go-giao-duc-an-toan-thong-minh-p146368940.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146368941&itm_medium=CPC&itm_source=tiki-reco&spid=146368941,,,,OEM,,48000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,17,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/de/22/5e8e1b9766a1ec1177a0cd143a5ed90b.jpg,280,280,[],False,,False,1983,,,False,False,,,[],,,146368941,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,58000,True,"[{'impression_id': 'thanos-product-8IpY82ugfeLKgGgL', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 146368941}, 'checksum': ''}, {'impression_id': '186db220-eb81-4757-82bd-bf7c62a35136', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,214672
7,52133799,3325563970731,Combo 8 món đồ chơi gỗ an toàn cho bé- phát triển trí tuệ,combo-8-mon-do-choi-go-an-toan-cho-be-phat-trien-tri-tue-p52133799,combo-8-mon-do-choi-go-an-toan-cho-be-phat-trien-tri-tue-p52133799.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109385100&itm_medium=CPC&itm_source=tiki-reco&spid=109385100,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (814 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/73/6c/fbb316016dc3050657eb9f9971fe1fd9.jpg,280,280,[],False,,False,1973,,,False,False,,,[],,,109385100,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,150000,True,"[{'impression_id': 'thanos-product-vZPw75VOiRd4fIwE', 'metadata': {'price': 150000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 109385100}, 'checksum': ''}, {'impression_id': '2262208d-6a47-4a28-8ae2-c2ea0eb7b832', 'metadata': {'product_id': 1973, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3787,0,159598
8,53521709,5287574928670,Trò chơi rút kiếm đâm hải tặc BY9037,tro-choi-rut-kiem-dam-hai-tac-by9037-p53521709,tro-choi-rut-kiem-dam-hai-tac-by9037-p53521709.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55330563&itm_medium=CPC&itm_source=tiki-reco&spid=55330563,,,,OEM,,39000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}]",6000,13,4.0,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/7d/5b/03bb6ab5440f3887f9f27db20fe5328e.jpg,280,280,[],False,,False,1983,,,False,False,,,[],,,55330563,,,False,"{'text': 'Đã bán 296', 'value': 296}",,,45000,True,"[{'impression_id': 'thanos-product-uH5x3bDzRdkiuTLQ', 'metadata': {'price': 39000, 'rating_average': 4, 'reviews_count': 64, 'seller_product_id': 55330563}, 'checksum': ''}, {'impression_id': 'facfa2e8-fc80-4c09-873a-c53675fb9bcd', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,108828
9,114783421,3163068471096,"Đồ chơi đập chuột gỗ,xếp số 1-9, rèn luyện phản xạ cho bé, đồ chơi thông minh",do-choi-dap-chuot-go-xep-so-1-9-ren-luyen-phan-xa-cho-be-do-choi-thong-minh-p114783421,do-choi-dap-chuot-go-xep-so-1-9-ren-luyen-phan-xa-cho-be-do-choi-thong-minh-p114783421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177206856&itm_medium=CPC&itm_source=tiki-reco&spid=177206856,,,,OEM,,196000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/b8/2d/ceabaa413358fcfa6a92d808d6fe5fba.jpg,280,280,[],False,,False,1983,,,False,False,,,[],,,177206856,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,196000,True,"[{'impression_id': 'thanos-product-QEancb83TEJK40kz', 'metadata': {'price': 196000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177206856}, 'checksum': ''}, {'impression_id': '21a7cdda-f0a6-4655-8c2e-21dce5650837', 'metadata': {'product_id': 1983, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/5250/2848/3793,0,160608
