,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,28326979,7408389330105,Găng Tay Bao Tay Ống Chống Nắng Cao Cấp Unisex,gang-tay-bao-tay-ong-chong-nang-cao-cap-unisex-p28326979,gang-tay-bao-tay-ong-chong-nang-cao-cap-unisex-p28326979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173126839&itm_medium=CPC&itm_source=tiki-reco&spid=173126839,,,,OEM,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/52/ae/f7/fa3e4a9f2951deb370314d1a307815a5.jpg,280,280,[],False,,False,1577,,,False,False,,,[],,,173126839,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,28000,True,"[{'impression_id': 'thanos-product-s4BjxA3znrkhmH2J', 'metadata': {'price': 28000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 173126839}, 'checksum': ''}, {'impression_id': '0e657c10-f4d1-462b-afed-9746b3503f77', 'metadata': {'product_id': 1577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/49702/8368,0,99960
1,252384096,9035391127613,"Găng tay chống nắng nam, nữ chống tia UV GoodFit GF206G bao tay chống nắng chất liệu lụa mát, thoáng khí",gang-tay-chong-nang-nam-nu-chong-tia-uv-goodfit-gf206g-bao-tay-chong-nang-chat-lieu-lua-mat-thoang-khi-p252384096,gang-tay-chong-nang-nam-nu-chong-tia-uv-goodfit-gf206g-bao-tay-chong-nang-chat-lieu-lua-mat-thoang-khi-p252384096.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252384098&itm_medium=CPC&itm_source=tiki-reco&spid=252384098,,,,GOODFIT,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",71000,32,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/18/a2/86d66714df351d6b29584b02977f9c0a.jpg,280,280,[],False,,False,1577,,,False,False,,,[],,,252384098,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,220000,True,"[{'impression_id': 'thanos-product-oR0hBmbHGOs1zHei', 'metadata': {'price': 149000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 252384098}, 'checksum': ''}, {'impression_id': '9be8f70f-163e-4659-a82d-42c10b1a3dc3', 'metadata': {'product_id': 1577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/49702/8368,0,10743
2,204206613,2892413649133,Khẩu trang vải nữ chống nắng có lỗ thở thông thoáng Anasi KT29 - Vải thun lạnh - Che gò má,khau-trang-nu-co-lo-tho-thong-thoang-anasi-kt29-vai-thun-lanh-che-go-ma-p204206613,khau-trang-nu-co-lo-tho-thong-thoang-anasi-kt29-vai-thun-lanh-che-go-ma-p204206613.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204206617&itm_medium=CPC&itm_source=tiki-reco&spid=204206617,,,,ANASI,,29500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",9500,24,4.6,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/db/87/9705ac5d1e56fb9ae9818432df7c20a7.JPG,280,280,[],False,,False,1621,,,False,False,,,[],,,204206617,,,False,"{'text': 'Đã bán 502', 'value': 502}",https://salt.tikicdn.com/ts/video/8e/36/2d/c3048fdbfc629b5d0284b9903161cafc.mp4,,39000,True,"[{'impression_id': 'thanos-product-fS1OYQXjIpIc8plj', 'metadata': {'price': 29500, 'rating_average': 4.6, 'reviews_count': 48, 'seller_product_id': 204206617}, 'checksum': ''}, {'impression_id': '6b737f80-d91e-482c-b961-d896e44d8cd7', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
3,33520031,1627958859213,Khăn Choàng Lụa Hàng Châu Cao Cấp Sang Trọng 180x90 cm,khan-choang-lua-han-chau-cao-cap-sang-trong-180x90-cm-p33520031,khan-choang-lua-han-chau-cao-cap-sang-trong-180x90-cm-p33520031.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148749460&itm_medium=CPC&itm_source=tiki-reco&spid=148749460,,,,OEM,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/2f/b4/35d8ddadd8fcd650d6e9349e2509d2e0.jpg,280,280,[],False,,False,1521,,,False,False,,,[],,,148749460,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,99000,True,"[{'impression_id': 'thanos-product-tvFNmmKfLvTKhi2W', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 148749460}, 'checksum': ''}, {'impression_id': '6f29487a-d41e-422a-b32f-7ed786356f90', 'metadata': {'product_id': 1521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/5402,0,186696
4,204208053,9117189672677,Khẩu trang vải chống nắng nữ thun lạnh kiểu dáng mới Anasi KTO34 - Có lỗ thở chống ngộp,khau-trang-nu-thun-lanh-kieu-dang-moi-anasi-kto34-co-lo-tho-chong-ngop-ngan-tia-99-tia-uv-co-hai-p204208053,khau-trang-nu-thun-lanh-kieu-dang-moi-anasi-kto34-co-lo-tho-chong-ngop-ngan-tia-99-tia-uv-co-hai-p204208053.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204208055&itm_medium=CPC&itm_source=tiki-reco&spid=204208055,,,,ANASI,,35900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",6100,15,4.3,24,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/70/ef/f6a280014407e8a33f89f9a8128337ba.png,280,280,[],False,,False,1621,,,False,False,,,[],,,204208055,,,False,"{'text': 'Đã bán 258', 'value': 258}",https://salt.tikicdn.com/ts/video/fd/f9/3f/485a1fc1304136268b6010c7169cb977.mp4,,42000,True,"[{'impression_id': 'thanos-product-jBF8qj7lmyVlxE1j', 'metadata': {'price': 35900, 'rating_average': 4.3, 'reviews_count': 24, 'seller_product_id': 204208055}, 'checksum': ''}, {'impression_id': 'dee5ec30-8486-4012-99b2-5f1d72f64e3b', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
5,228351702,2937428278926,Găng tay chống nắng lụa băng TOLV13 | Chống tia UV SPF50+ | Bao tay chạy xe cho nữ,gang-tay-chong-nang-lua-bang-tolv13-chong-tia-uv-spf50-bao-tay-chay-xe-cho-nu-p228351702,gang-tay-chong-nang-lua-bang-tolv13-chong-tia-uv-spf50-bao-tay-chay-xe-cho-nu-p228351702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.228351716&itm_medium=CPC&itm_source=tiki-reco&spid=228351716,,,,ANASI,,85000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (460 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/f9/3a/d1428b49c07c7301afaa62edea979c6f.JPG,280,280,[],False,,False,1577,,,False,False,,,[],,,228351716,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,85000,True,"[{'impression_id': 'thanos-product-hOooboOroEwFjywS', 'metadata': {'price': 85000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 228351716}, 'checksum': ''}, {'impression_id': '159fb053-0140-4f89-a30d-803e55fd1d07', 'metadata': {'product_id': 1577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/49702/8368,0,63768
6,187581474,5172585642973,Combo 5 Đôi Tất Vớ Nữ Cổ Ngắn Vintage Sử Dụng Cả Tuần,combo-5-doi-tat-vo-nu-co-ngan-vintage-su-dung-ca-tuan-p187581474,combo-5-doi-tat-vo-nu-co-ngan-vintage-su-dung-ca-tuan-p187581474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201845475&itm_medium=CPC&itm_source=tiki-reco&spid=201845475,,,,GOMTAT,,39000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,35,5.0,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/c3/2a/1ab056745f3c0ba3f561a23b38067d25.png,280,280,[],False,,False,1523,,,False,False,,,[],,,201845475,,,False,"{'text': 'Đã bán 306', 'value': 306}",,,60000,True,"[{'impression_id': 'thanos-product-7zlSXHnG8tu9dYsL', 'metadata': {'price': 39000, 'rating_average': 5, 'reviews_count': 86, 'seller_product_id': 201845475}, 'checksum': ''}, {'impression_id': '33e4e144-e207-422f-ad81-72d0fdb87592', 'metadata': {'product_id': 1523, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49672,0,58582
7,25270554,6726435799213,Găng tay xỏ ngón chống nắng - Đen,gang-tay-xo-ngon-chong-nang-den-p25270554,gang-tay-xo-ngon-chong-nang-den-p25270554.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49723144&itm_medium=CPC&itm_source=tiki-reco&spid=49723144,,,,OEM,,28000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/20/7f/793d132beeb59af64a661679ba72cf94.jpg,280,280,[],False,,False,1577,,,False,False,,,[],,,49723144,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,28000,True,"[{'impression_id': 'thanos-product-TFN27h34t07cIFJD', 'metadata': {'price': 28000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 49723144}, 'checksum': ''}, {'impression_id': '42999ba1-01ac-41ca-a339-dceb8ebe58c1', 'metadata': {'product_id': 1577, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/49702/8368,0,99960
8,249243894,6238819709936,Khẩu trang chống tia UV Anasi LBD73 | Lụa băng DÀY cao cấp | UPF50,khau-trang-chong-tia-uv-anasi-lbd73-lua-bang-day-cao-cap-upf50-p249243894,khau-trang-chong-tia-uv-anasi-lbd73-lua-bang-day-cao-cap-upf50-p249243894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249243896&itm_medium=CPC&itm_source=tiki-reco&spid=249243896,,,,ANASI,,83900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (455 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/19/51/30908ce95d0a97bb2f791d2c4429aeea.png,280,280,[],False,,False,1621,,,False,False,,,[],,,249243896,,,False,"{'text': 'Đã bán 143', 'value': 143}",https://salt.tikicdn.com/ts/video/b6/8c/64/72058bbee79e9522015e8a1007716fca.mp4,,83900,True,"[{'impression_id': 'thanos-product-W45Cvk3XOv7zqTuc', 'metadata': {'price': 83900, 'rating_average': 4.8, 'reviews_count': 12, 'seller_product_id': 249243896}, 'checksum': ''}, {'impression_id': '1d8b5e73-dabc-4563-9ac0-34eae1aafb32', 'metadata': {'product_id': 1621, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5403/49676,0,63768
9,148800199,8682085942019,Thắt Lưng Nam Nữ Không Dây Thế Hệ Mới - Khóa Gài Thắt Lưng Dành Cho Chân Váy Và Quần Dài,that-lung-nam-nu-khong-day-the-he-moi-khoa-gai-that-lung-danh-cho-chan-vay-va-quan-dai-p148800199,that-lung-nam-nu-khong-day-the-he-moi-khoa-gai-that-lung-danh-cho-chan-vay-va-quan-dai-p148800199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148800201&itm_medium=CPC&itm_source=tiki-reco&spid=148800201,,,,OEM,,175000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/65/88/cef3e5fcce290058f9f0debcb481115a.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,148800201,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/14/c5/05/e9b1b2edcf3280bd8e3f6703d9b5d96d.mp4,,175000,True,"[{'impression_id': 'thanos-product-3QAJi1WEXmFtXTid', 'metadata': {'price': 175000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 148800201}, 'checksum': ''}, {'impression_id': 'c55302b4-7adb-4476-89b0-1b72073050d3', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,118557
