,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,84769710,2769480072079,"Combo 10 Túi Ví Đựng Bảo Vệ Chống Xước Thẻ ATM, CCCD , Card Visit, Driver License Bằng Lái Xe Trong Suốt Hiệu Hier",combo-10-tui-vi-dung-ba-o-ve-cho-ng-xuo-c-the-atm-cccd-card-visit-driver-license-ba-ng-la-i-xe-trong-suot-hieu-hier-p84769710,combo-10-tui-vi-dung-ba-o-ve-cho-ng-xuo-c-the-atm-cccd-card-visit-driver-license-ba-ng-la-i-xe-trong-suot-hieu-hier-p84769710.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84769711&itm_medium=CPC&itm_source=tiki-reco&spid=84769711,,,,Hier,,15000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,311,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/ac/4a/8b5cc8f3c4303785655da39a6328effa.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,84769711,,,False,"{'text': 'Đã bán 1201', 'value': 1201}",,,15000,True,"[{'impression_id': 'thanos-product-fBlPdRLy8Ll5z6xI', 'metadata': {'price': 15000, 'rating_average': 4.6, 'reviews_count': 311, 'seller_product_id': 84769711}, 'checksum': ''}, {'impression_id': 'a71d6d8f-ce4a-4873-90da-96152c21f73f', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,150359
1,76551253,7873714027105,"Combo 2 Bìa đựng hộ chiếu / Passport, Chống nước chống xước, giữ hộ chiếu luôn mới - cái vỏ bao hộ chiếu (passport) dẻo trong có khe đựng vé máy bay và các loại thẻ Hiệu Hier",combo-2-bia-dung-ho-chieu-passport-chong-nuoc-chong-xuoc-giu-ho-chieu-luon-moi-cai-vo-bao-ho-chieu-passport-deo-trong-co-khe-dung-ve-may-bay-va-cac-loai-the-hieu-hier-p76551253,combo-2-bia-dung-ho-chieu-passport-chong-nuoc-chong-xuoc-giu-ho-chieu-luon-moi-cai-vo-bao-ho-chieu-passport-deo-trong-co-khe-dung-ve-may-bay-va-cac-loai-the-hieu-hier-p76551253.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76551254&itm_medium=CPC&itm_source=tiki-reco&spid=76551254,,,,Hier,,19000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.8,79,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/bc/e8/35ac8802fd0265fcddc159a62f0fe49f.jfif,280,280,[],False,,False,1489,,,False,False,,,[],,,76551254,,,False,"{'text': 'Đã bán 493', 'value': 493}",,,19000,True,"[{'impression_id': 'thanos-product-pU0ipn6ER37e4Wbq', 'metadata': {'price': 19000, 'rating_average': 4.8, 'reviews_count': 79, 'seller_product_id': 76551254}, 'checksum': ''}, {'impression_id': 'eddc9b03-3144-4c6e-ab2a-6fc68d6277f0', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,150359
2,73821832,9284618449357,"Vỏ bọc Passport -bao Hộ Chiếu - Vỏ bao bọc Hộ Chiếu, Passport đi Du Lịch, Công tác Hiệu Hier",vo-boc-passport-bao-ho-chieu-vo-bao-boc-ho-chieu-passport-di-du-lich-cong-tac-hieu-hier-p73821832,vo-boc-passport-bao-ho-chieu-vo-bao-boc-ho-chieu-passport-di-du-lich-cong-tac-hieu-hier-p73821832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73821833&itm_medium=CPC&itm_source=tiki-reco&spid=73821833,,,,Hier,,11000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,135,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/81/57/e2d29c7e1c761c9a8661a77b0fa94929.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,73821833,,,False,"{'text': 'Đã bán 1004', 'value': 1004}",,,11000,True,"[{'impression_id': 'thanos-product-hj7HnoaM3H2RqZlk', 'metadata': {'price': 11000, 'rating_average': 4.7, 'reviews_count': 135, 'seller_product_id': 73821833}, 'checksum': ''}, {'impression_id': '2c08cd23-9025-4327-8b9f-a344d444309a', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,150359
3,188453054,8874561675134,Set 10 bao đựng thẻ ngân hàng ATM Túi đựng thẻ căn cước công dân bằng lái xe chống chày xước,set-10-bao-dung-the-ngan-hang-atm-tui-dung-the-can-cuoc-cong-dan-bang-lai-xe-chong-chay-xuoc-p188453054,set-10-bao-dung-the-ngan-hang-atm-tui-dung-the-can-cuoc-cong-dan-bang-lai-xe-chong-chay-xuoc-p188453054.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204204615&itm_medium=CPC&itm_source=tiki-reco&spid=204204615,,,,OEM,,11198,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (478 ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/65/2c/b4/e9ab06eec8cfe5bce05235df16fad481.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,204204615,,,False,"{'text': 'Đã bán 59', 'value': 59}",https://salt.tikicdn.com/ts/video/ac/47/6d/644e201833a7ec27036edf1464a66c01.mp4,,11198,True,"[{'impression_id': 'thanos-product-FaDrUX569qk67Mij', 'metadata': {'price': 11198, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 204204615}, 'checksum': ''}, {'impression_id': '8e28d884-fb9f-45ce-9743-22455f074d1b', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,8426
4,142112282,1061062747325,"Túi Ví Đựng Bảo Vệ Chống Xướt Thẻ ATM, CCCD, Card Visa, Bằng Lái Xe, Vỏ bọc thẻ atm, bao túi đựng thẻ sinh viên, nhân viên, học sinh, name card, căn cước công dân",tui-vi-dung-bao-ve-chong-xuot-the-atm-cccd-card-visa-bang-lai-xe-vo-boc-the-atm-bao-tui-dung-the-sinh-vien-nhan-vien-hoc-sinh-name-card-can-cuoc-cong-dan-p142112282,tui-vi-dung-bao-ve-chong-xuot-the-atm-cccd-card-visa-bang-lai-xe-vo-boc-the-atm-bao-tui-dung-the-sinh-vien-nhan-vien-hoc-sinh-name-card-can-cuoc-cong-dan-p142112282.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188489905&itm_medium=CPC&itm_source=tiki-reco&spid=188489905,,,,OEM,,1000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/98/e6/8608bb0b0cc28551feab1b7006f0b4d6.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,188489905,,,False,"{'text': 'Đã bán 418', 'value': 418}",https://salt.tikicdn.com/ts/video/33/5d/f6/a1abbd1ede384931b591afd7c17a2f32.mp4,,1000,True,"[{'impression_id': 'thanos-product-VXrACENjf81PxlKe', 'metadata': {'price': 1000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 188489905}, 'checksum': ''}, {'impression_id': '29dd3df3-192a-4892-a01d-cca7ea953608', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,17856
5,84476141,8952563730846,COMBO 20 BAO ĐỰNG THẺ CĂN CƯỚC CMND - ATM - NHÂN VIÊN - SINH VIÊN - BẰNG LÁI XE - HIỆU HIER,combo-20-bao-dung-the-can-cuoc-cmnd-atm-nhan-vien-sinh-vien-bang-lai-xe-hieu-hier-p84476141,combo-20-bao-dung-the-can-cuoc-cmnd-atm-nhan-vien-sinh-vien-bang-lai-xe-hieu-hier-p84476141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.84476142&itm_medium=CPC&itm_source=tiki-reco&spid=84476142,,,,Hier,,28000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.6,213,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/ac/4a/149fbd29076536d3b63c71a7ee3c0aa6.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,84476142,,,False,"{'text': 'Đã bán 808', 'value': 808}",,,28000,True,"[{'impression_id': 'thanos-product-iEIbLkmYSGClRnng', 'metadata': {'price': 28000, 'rating_average': 4.6, 'reviews_count': 213, 'seller_product_id': 84476142}, 'checksum': ''}, {'impression_id': '15c591ab-f02f-44d8-b707-30ab3f07eb47', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,150359
6,157942338,6315635553582,Ví nữ mini cầm tay khóa cài YUUMY Seasand YV52 - Màu xanh ngọc,vi-nu-mini-cam-tay-khoa-cai-yuumy-seasand-yv52-mau-xanh-ngoc-p157942338,vi-nu-mini-cam-tay-khoa-cai-yuumy-seasand-yv52-mau-xanh-ngoc-p157942338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158699359&itm_medium=CPC&itm_source=tiki-reco&spid=158699359,,,,YUUMY,,59000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,61,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/43/ae/7b7f7990f88709b7aa73d873b169abd5.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,158699359,,,False,"{'text': 'Đã bán 82', 'value': 82}",https://salt.tikicdn.com/ts/video/6c/b6/92/0e907c4e2e6d7c251f478de92027278f.mp4,,150000,True,"[{'impression_id': 'thanos-product-svsNCXtyrgx192Yn', 'metadata': {'price': 59000, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 158699359}, 'checksum': ''}, {'impression_id': '377307e9-dcd8-4414-9f34-33fd36265ee8', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,105
7,152942369,3344326978428,"Bóp ví nữ cầm tay mini V0527 Hey Khủng long nhiều ngăn nhỏ gọn phong cách đơn giản, thời trang, dễ thương",bop-vi-nu-cam-tay-mini-v0527-hey-khung-long-nhieu-ngan-nho-gon-phong-cach-don-gian-thoi-trang-de-thuong-p152942369,bop-vi-nu-cam-tay-mini-v0527-hey-khung-long-nhieu-ngan-nho-gon-phong-cach-don-gian-thoi-trang-de-thuong-p152942369.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152942373&itm_medium=CPC&itm_source=tiki-reco&spid=152942373,,,,OEM,,38000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",12000,24,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/a4/b7/b07055a724963e9a159ce24352e447bf.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,152942373,,,False,"{'text': 'Đã bán 73', 'value': 73}",,,50000,True,"[{'impression_id': 'thanos-product-pNq8JMCt3KGEFKj6', 'metadata': {'price': 38000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 152942373}, 'checksum': ''}, {'impression_id': '2692c6c8-ed1e-4a6c-b65e-ab38c65f728f', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,205771
8,208886539,7445705995803,Ví da nữ cầm tay Yuumy Seasand YV68,vi-da-nu-cam-tay-yuumy-seasand-yv68-p208886539,vi-da-nu-cam-tay-yuumy-seasand-yv68-p208886539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208886541&itm_medium=CPC&itm_source=tiki-reco&spid=208886541,,,,YUUMY,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,64,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/f5/42/b3c1dcacdf73aa5dd6900a7ad090da12.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,208886541,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/88/b6/f1/35d9adc48db6f02e1bae565e50f7e428.mp4,,220000,True,"[{'impression_id': 'thanos-product-KcK34ExLUui1jA6x', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208886541}, 'checksum': ''}, {'impression_id': 'd4aafec7-3633-468b-8539-eb60fe11c26e', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,105
9,10239742,7121688169988,Combo 5 bao  passport trong suốt đựng hộ chiếu loại dày 3 ngăn,combo-5-bao-passport-trong-suot-dung-ho-chieu-loai-day-3-ngan-p10239742,combo-5-bao-passport-trong-suot-dung-ho-chieu-loai-day-3-ngan-p10239742.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24608009&itm_medium=CPC&itm_source=tiki-reco&spid=24608009,,,,OEM,,18081,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/29/3c/1b5cd4127a5488d59742f19a1aa6b574.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,24608009,,,False,"{'text': 'Đã bán 56', 'value': 56}",,,18081,True,"[{'impression_id': 'thanos-product-Egxf12mHytE6Eys9', 'metadata': {'price': 18081, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 24608009}, 'checksum': ''}, {'impression_id': '45012612-f6fc-45fa-ad8b-95df30e63f05', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49604,0,52177
