,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,34476220,6145907799467,Khóa học Bí quyết xây dựng mối quan hệ trong kinh doanh,khoa-hoc-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p34476220,khoa-hoc-bi-quyet-xay-dung-moi-quan-he-trong-kinh-doanh-p34476220.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476221&itm_medium=CPC&itm_source=tiki-reco&spid=34476221,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/c4/1f/1f1f904ab327ade26319d04756813ac4.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476221,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-ZFZxmM7X2TOFQ2rl', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476221}, 'checksum': ''}, {'impression_id': '4d2db99b-3ca6-402f-a30c-bf889e0300ec', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933
1,73289921,5990479789818,Khóa học KINH DOANH- Khởi nghiệp thực chiến từ A - Z,khoa-hoc-kinh-doanh-khoi-nghiep-thuc-chien-tu-a-z-p73289921,khoa-hoc-kinh-doanh-khoi-nghiep-thuc-chien-tu-a-z-p73289921.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73289922&itm_medium=CPC&itm_source=tiki-reco&spid=73289922,,,,,,240000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/27/9f/062343998e158bb01eae979d9b9b6b88.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,73289922,,,False,,,,240000,True,"[{'impression_id': 'thanos-product-XdjffzAGMsDaMpjB', 'metadata': {'price': 240000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 73289922}, 'checksum': ''}, {'impression_id': 'd963bb53-7f6b-4305-8480-193c3f3baa98', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1674
2,34476218,2443856752651,Khóa học Xây dựng thương hiệu cá nhân và doanh nghiệp,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218,khoa-hoc-xay-dung-thuong-hieu-ca-nhan-va-doanh-nghiep-p34476218.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34476219&itm_medium=CPC&itm_source=tiki-reco&spid=34476219,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/3a/a6/d5fda9ef64236deb747de90c868c1a8c.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34476219,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-gogL7XeTjNt1NUe5', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34476219}, 'checksum': ''}, {'impression_id': '28004416-cb9c-4f7e-969b-6085ce0511a6', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933
3,62258377,4210337058964,Khóa học Phân tích Dữ liệu trong Kinh Doanh -  Fundamental Business Analysis tiêu chuẩn Quốc tế cùng Chuyên gia,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377,khoa-hoc-phan-tich-du-lieu-trong-kinh-doanh-fundamental-business-analysis-tieu-chuan-quoc-te-cung-chuyen-gia-p62258377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.62258378&itm_medium=CPC&itm_source=tiki-reco&spid=62258378,,,,,,2950000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/06/cd/26a43b86618919cae59829deeed9a5af.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,62258378,,,False,,,,2950000,True,"[{'impression_id': 'thanos-product-3a2NflucoQFFa6cA', 'metadata': {'price': 2950000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 62258378}, 'checksum': ''}, {'impression_id': '90fd33ea-ae67-43ed-8904-ed2fc97ae448', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,140403
4,96187896,5070849889617,Khóa học online - Giải mã bí mật làm giàu Triệu phú thần tốc,khoa-hoc-online-giai-ma-bi-mat-lam-giau-trieu-phu-than-toc-p96187896,khoa-hoc-online-giai-ma-bi-mat-lam-giau-trieu-phu-than-toc-p96187896.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.96187897&itm_medium=CPC&itm_source=tiki-reco&spid=96187897,,,,,,2999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/e0/b2/cf629117ed4ad30835a3128ef6709120.png,280,280,[],False,,False,606,,,False,False,,,[],,,96187897,,,False,,https://salt.tikicdn.com/ts/video/70/0a/0d/38e6a86ddb45c577f8097274fc379977.mp4,,2999000,True,"[{'impression_id': 'thanos-product-WbBazqHWw7tLRfAK', 'metadata': {'price': 2999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 96187897}, 'checksum': ''}, {'impression_id': '2c3757c4-2325-466c-bb0c-be9b915c0228', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,41074
5,21787116,5579087464869,Tick Edu - Google Ads Kết Hợp Chatbot Facebook  - Tối Ưu Phễu Bán Hàng Cùng Landing Pages,tick-edu-google-ads-ket-hop-chatbot-facebook-toi-uu-pheu-ban-hang-cung-landing-pages-p21787116,tick-edu-google-ads-ket-hop-chatbot-facebook-toi-uu-pheu-ban-hang-cung-landing-pages-p21787116.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.22011519&itm_medium=CPC&itm_source=tiki-reco&spid=22011519,,,,,,599000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4e/30/a4/141c2a5c53f4d632730f454eb9f40caf.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,22011519,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,599000,True,"[{'impression_id': 'thanos-product-DdYxt5t7GURJlDwW', 'metadata': {'price': 599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 22011519}, 'checksum': ''}, {'impression_id': 'f13ba73e-181e-478f-8b06-1512be6f83f1', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,46394
6,142787209,3694716453305,Khóa học Online YouTube Marketing ĐỈNH CAO,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209,khoa-hoc-online-youtube-marketing-dinh-cao-p142787209.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142787210&itm_medium=CPC&itm_source=tiki-reco&spid=142787210,,,,,,3999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/f4/4e/c7ee25b7dbf2244f1a4681e19346b8dd.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,142787210,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3999000,True,"[{'impression_id': 'thanos-product-rEgQ02ZrvYpMoVpQ', 'metadata': {'price': 3999000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 142787210}, 'checksum': ''}, {'impression_id': 'b2dc4310-f700-4058-bc90-64b680ef75f1', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686
7,34478341,9997117683831,Khóa học Bí quyết chinh phục nhà tuyển dụng,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341,khoa-hoc-bi-quyet-chinh-phuc-nha-tuyen-dung-p34478341.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34478342&itm_medium=CPC&itm_source=tiki-reco&spid=34478342,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/56/c4/5e7115ce4f31ad8b9c706615359b6c29.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34478342,,,False,,,,200000,True,"[{'impression_id': 'thanos-product-MYfrF6wRZGUZ7QR1', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34478342}, 'checksum': ''}, {'impression_id': '3322f8ab-1e03-4e49-be03-d899b6185ec8', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,76933
8,142322863,3641852070911,KHÓA HỌC 5 LUẬT NỀN TẢNG ĐỂ TỔ CHỨC ĐỘI NHÓM KINH DOANH THÀNH CÔNG,khoa-hoc-5-luat-nen-tang-de-to-chuc-doi-nhom-kinh-doanh-thanh-cong-p142322863,khoa-hoc-5-luat-nen-tang-de-to-chuc-doi-nhom-kinh-doanh-thanh-cong-p142322863.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142322864&itm_medium=CPC&itm_source=tiki-reco&spid=142322864,,,,,,999000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/67/25/a421531b8a277850b69dd56507803d66.png,280,280,[],False,,False,606,,,False,False,,,[],,,142322864,,,False,,,,999000,True,"[{'impression_id': 'thanos-product-jmWwGwoTyb3Y1VTT', 'metadata': {'price': 999000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 142322864}, 'checksum': ''}, {'impression_id': 'afcb2167-6721-4ab7-93f7-242063f0c477', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1471
9,141922901,7050514413376,Khóa học Online Bứt Phá Cuộc Đời Ngoại Hạng,khoa-hoc-online-but-pha-cuoc-doi-ngoai-hang-p141922901,khoa-hoc-online-but-pha-cuoc-doi-ngoai-hang-p141922901.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141922902&itm_medium=CPC&itm_source=tiki-reco&spid=141922902,,,,,,5000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/6e/dc/10b2f79e8b07101a2944d1df6b1f96c7.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,141922902,,,False,,,,5000000,True,"[{'impression_id': 'thanos-product-Bp4RCGAb92hljc06', 'metadata': {'price': 5000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 141922902}, 'checksum': ''}, {'impression_id': 'b381ad77-707a-44b6-87b3-29435956a7f1', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13374,0,1686
