,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,158868703,9237182442324,[Miễn Phí 12 Tháng] SIM MAX DATA 4G VIETNAMOBILE 6GB/Ngày. Trọn Gói 1 Năm - Hàng Chính Hãng,mien-phi-12-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-1-nam-hang-chinh-hang-p158868703,mien-phi-12-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-1-nam-hang-chinh-hang-p158868703.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158868704&itm_medium=CPC&itm_source=tiki-reco&spid=158868704,,,,Vietnamobile,,339000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,38,4.6,329,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/bd/3d/4f36eaf2809d65fed41ff852bc7f5ecb.png,280,280,[],False,,False,3861,,,False,False,,,[],,,158868704,,,False,"{'text': 'Đã bán 1678', 'value': 1678}",https://salt.tikicdn.com/ts/video/5a/60/9a/e942c5a2694b08d0dcb70590c37e543c.mp4,,550000,True,"[{'impression_id': 'thanos-product-GLne443AAtVNtdvq', 'metadata': {'price': 339000, 'rating_average': 4.6, 'reviews_count': 329, 'seller_product_id': 158868704}, 'checksum': ''}, {'impression_id': '6c736423-9255-452e-8daf-ae3105f28c63', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,16539
1,7734288,8504867595300,SIM 4G Mobifone MDT250A Trọn Gói 1 Năm Không Cần Nạp Tiền - Hàng chính hãng - Mẫu ngẫu nhiên,sim-4g-mobifone-mdt250a-tron-goi-1-nam-khong-can-nap-tien-hang-chinh-hang-p7734288,sim-4g-mobifone-mdt250a-tron-goi-1-nam-khong-can-nap-tien-hang-chinh-hang-p7734288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25411453&itm_medium=CPC&itm_source=tiki-reco&spid=25411453,,,,Mobifone,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,470,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/7c/10/28069e3aaf78c72ea7ca0aa29683c4bb.jpg,280,280,[],False,,False,3861,,,False,False,,,[],,,25411453,,,False,"{'text': 'Đã bán 2662', 'value': 2662}",,,250000,True,"[{'impression_id': 'thanos-product-a76OunAPZJ2ZC13s', 'metadata': {'price': 250000, 'rating_average': 4.3, 'reviews_count': 470, 'seller_product_id': 25411453}, 'checksum': ''}, {'impression_id': 'd3542aea-335b-4eb5-ae5e-d9e2c5161c85', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,765
2,200678912,2554589666767,"Sim 12maxx90 ,6G/ngày, miễn phí 16 tháng ko cần nạp tiền - Hàng chính hãng",sim-12fd50-5gb-ngay-su-dung-12-thang-cua-mobifone-p200678912,sim-12fd50-5gb-ngay-su-dung-12-thang-cua-mobifone-p200678912.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205915257&itm_medium=CPC&itm_source=tiki-reco&spid=205915257,,,,Mobifone,,659000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/d3/a3/01c06b9ae9b51fbf9550ecdf095f1610.jpg,280,280,[],False,,False,3861,,,False,False,,,[],,,205915257,,,False,"{'text': 'Đã bán 177', 'value': 177}",,,659000,True,"[{'impression_id': 'thanos-product-TzkO9IRVROxppjv5', 'metadata': {'price': 659000, 'rating_average': 4.8, 'reviews_count': 47, 'seller_product_id': 205915257}, 'checksum': ''}, {'impression_id': '73ec1cc9-3115-44cd-bdba-d8d02d04c283', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,110415
3,5371673,3908153476420,Sim 4G Mobifone MDT250A Trọn Gói 1 Năm (4GB/Tháng) - Chính hãng - Mẫu ngẫu nhiên,sim-4g-mobifone-mdt250a-tron-goi-1-nam-4gb-thang-chinh-hang-p5371673,sim-4g-mobifone-mdt250a-tron-goi-1-nam-4gb-thang-chinh-hang-p5371673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26379240&itm_medium=CPC&itm_source=tiki-reco&spid=26379240,,,,Mobifone,,250000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,180,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/77/f8/ec41babeca4da2be85424c5884261abf.jpg,280,280,[],False,,False,3861,,,False,False,,,[],,,26379240,,,False,"{'text': 'Đã bán 1474', 'value': 1474}",,,250000,True,"[{'impression_id': 'thanos-product-V3Jw2BOGzCll6dHm', 'metadata': {'price': 250000, 'rating_average': 4.2, 'reviews_count': 180, 'seller_product_id': 26379240}, 'checksum': ''}, {'impression_id': '80e29d36-12f2-432c-b8c9-dd0677190a70', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,765
4,158868825,1465475336373,[FREE 6 Tháng] SIM MAX DATA 4G VIETNAMOBILE - 6GB/Ngày. Trọn Gói 6 Tháng Không Cần Nạp Tiền - Hàng Chính Hãng,free-6-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-6-thang-khong-can-nap-tien-hang-chinh-hang-p158868825,free-6-thang-sim-max-data-4g-vietnamobile-6gb-ngay-tron-goi-6-thang-khong-can-nap-tien-hang-chinh-hang-p158868825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158868826&itm_medium=CPC&itm_source=tiki-reco&spid=158868826,,,,Vietnamobile,,219000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",131000,37,4.5,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/12/23/6b3b1c082fc53ab2789e9316c5b952fa.png,280,280,[],False,,False,3861,,,False,False,,,[],,,158868826,,,False,"{'text': 'Đã bán 384', 'value': 384}",https://salt.tikicdn.com/ts/video/5a/60/9a/6a5adf9dffb61d8855d754ced7303f8c.mp4,,350000,True,"[{'impression_id': 'thanos-product-0uGe3HnxSsUwMFhu', 'metadata': {'price': 219000, 'rating_average': 4.5, 'reviews_count': 65, 'seller_product_id': 158868826}, 'checksum': ''}, {'impression_id': '719a2c2c-0a1e-4cfc-9e74-3709e17eac77', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,16539
5,137123301,9261888832180,{Trọn Gói 1 Năm} Sim 4G Vinaphone FHAPPY  Tặng 2GB/Ngày Tương Đương 60GB/Tháng - Hàng Chính Hãng - Mẫu Ngẫu Nhiên,tron-goi-1-nam-sim-4g-vinaphone-fhappy-tang-2gb-ngay-tuong-duong-60gb-thang-hang-chinh-hang-mau-ngau-nhien-p137123301,tron-goi-1-nam-sim-4g-vinaphone-fhappy-tang-2gb-ngay-tuong-duong-60gb-thang-hang-chinh-hang-mau-ngau-nhien-p137123301.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.137123302&itm_medium=CPC&itm_source=tiki-reco&spid=137123302,,,,Vinaphone,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,69,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/0e/10/806054613daa2adf82004fb9c0810c3e.jpg,280,280,[],False,,False,3861,,,False,False,,,[],,,137123302,,,False,"{'text': 'Đã bán 290', 'value': 290}",,,499000,True,"[{'impression_id': 'thanos-product-N1IthxoH9chgcevg', 'metadata': {'price': 499000, 'rating_average': 4.7, 'reviews_count': 69, 'seller_product_id': 137123302}, 'checksum': ''}, {'impression_id': 'd1a3bc3f-532f-4c0f-9a56-082d90593d05', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,765
6,186907112,8921961267122,[Miễn Phí 1 Tháng] Sim Data 4G 6GB/Ngày. Sản Phẩm Độc Quyền Của VIETNAMOBILE - SIMTHE.VN. Hàng Chính Hãng,-mien-phi-1-thang-sim-data-4g-6gb-ngay-san-pham-doc-quyen-cua-vietnamobile-simthe-vn-hang-chinh-hang-p186907112,-mien-phi-1-thang-sim-data-4g-6gb-ngay-san-pham-doc-quyen-cua-vietnamobile-simthe-vn-hang-chinh-hang-p186907112.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172862884&itm_medium=CPC&itm_source=tiki-reco&spid=172862884,,,,Vietnamobile,,55900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (303 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29100,34,4.6,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/50/ec/bca3aa11cac522f1d9d0f1b4a3829ccd.png,280,280,[],False,,False,3861,,,False,False,,,[],,,172862884,,,False,"{'text': 'Đã bán 225', 'value': 225}",https://salt.tikicdn.com/ts/video/5a/60/9a/b01d0bedef01376f8938cbea46e5bd14.mp4,,85000,True,"[{'impression_id': 'thanos-product-T7pWLEMogPXfWLvh', 'metadata': {'price': 55900, 'rating_average': 4.6, 'reviews_count': 43, 'seller_product_id': 172862884}, 'checksum': ''}, {'impression_id': '28935ca8-1dc1-46aa-bb13-734218a34913', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,16539
7,198569132,7048319128820,SIM 4G du lịch Thái Lan nghe gọi tại địa phương,sim-4g-du-lich-thai-lan-nghe-goi-tai-dia-phuong-p198569132,sim-4g-du-lich-thai-lan-nghe-goi-tai-dia-phuong-p198569132.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217489203&itm_medium=CPC&itm_source=tiki-reco&spid=217489203,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/85/5b/13/c554a62832fc93a8fe52fb938db3913e.png,280,280,[],False,,False,3861,,,False,False,,,[],,,217489203,,,False,"{'text': 'Đã bán 133', 'value': 133}",,,140000,True,"[{'impression_id': 'thanos-product-TTBAyEgpZyZUPQMH', 'metadata': {'price': 140000, 'rating_average': 4.5, 'reviews_count': 10, 'seller_product_id': 217489203}, 'checksum': ''}, {'impression_id': 'cf2cc1e3-5169-4ac0-a4cc-49121ab32053', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,11579
8,249802075,3272238694168,Sim 4G Wintel Win60 Truy Cập Tốc Độ Cao Không Giới Hạn Cho Điện Thoại,sim-4g-wintel-win60-va-win65-truy-cap-toc-do-cao-khong-gioi-han-cho-dien-thoai-p249802075,sim-4g-wintel-win60-va-win65-truy-cap-toc-do-cao-khong-gioi-han-cho-dien-thoai-p249802075.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249802079&itm_medium=CPC&itm_source=tiki-reco&spid=249802079,,,,OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/d2/b0/69228b575620010098bbcfff2e422599.png,280,280,[],False,,False,3861,,,False,False,,,[],,,249802079,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,79000,True,"[{'impression_id': 'thanos-product-79c78tO73CaJ92sD', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 249802079}, 'checksum': ''}, {'impression_id': 'b22d6249-bc4b-428a-90c1-3ea3e67ce0c0', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,765
9,199171281,2098988608660,"[FREESHIP]Sim 4G Mobifone 21G112-FD60F ,4Gb/ngày,Miễn phí 14 tháng dùng hết vẫn vào được mạng- Hàng chính hãng",6g-ngay-16-thang-sim-4g-mobifone-12max90-6gb-ngay-mien-phi-16-thang-dung-het-van-vao-duoc-mang-hang-chinh-hang-p199171281,6g-ngay-16-thang-sim-4g-mobifone-12max90-6gb-ngay-mien-phi-16-thang-dung-het-van-vao-duoc-mang-hang-chinh-hang-p199171281.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242410808&itm_medium=CPC&itm_source=tiki-reco&spid=242410808,,,,Mobifone,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b7/ea/7c/e63cc92382cae2c423a6cf090059dd50.jpg,280,280,[],False,,False,3861,,,False,False,,,[],,,242410808,,,False,"{'text': 'Đã bán 43', 'value': 43}",https://salt.tikicdn.com/ts/video/db/1d/4a/0fe1721d9488c8bc95e83d9e7d2763b7.mp4,,139000,True,"[{'impression_id': 'thanos-product-h1SDzisERSSg8Gf5', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 242410808}, 'checksum': ''}, {'impression_id': '937ed232-871b-49f1-ab76-aa5216cc7ff2', 'metadata': {'product_id': 3861, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/10691/28452,0,242619
