,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,165346320,1059690773403,"Dây Nhảy Đếm Số, Đo Calo, Khoảng Cách Cao Cấp Chính Hãng miDoctor - Kèm Bóng Xoay Cho Người Mới Bắt Đầu Tập",day-nhay-dem-so-do-calo-khoang-cach-cao-cap-chinh-hang-midoctor-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p165346320,day-nhay-dem-so-do-calo-khoang-cach-cao-cap-chinh-hang-midoctor-kem-bong-xoay-cho-nguoi-moi-bat-dau-tap-p165346320.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.165346322&itm_medium=CPC&itm_source=tiki-reco&spid=165346322,,,,miDoctor,,98800,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (539 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50200,34,4.7,158,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/0c/83/771b3fbfcae023eadbb18a343a613a15.png,280,280,[],False,,False,3519,,,False,False,,,[],,,165346322,,,False,"{'text': 'Đã bán 1119', 'value': 1119}",https://salt.tikicdn.com/ts/video/df/8d/77/f7536968abd2b3c862fe24400011e5d5.mp4,,149000,True,"[{'impression_id': 'thanos-product-ercF1zGUfJW2JjBK', 'metadata': {'price': 98800, 'rating_average': 4.7, 'reviews_count': 158, 'seller_product_id': 165346322}, 'checksum': ''}, {'impression_id': '2aa6f5c7-4112-43a1-8a0f-ba2c7d4a07d2', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,55591
1,54734250,4755504401674,Dây Nhảy Tập Thể Dục Cao Cấp Tại Nhà,day-nhay-tap-the-duc-cao-cap-tai-nha-p54734250,day-nhay-tap-the-duc-cao-cap-tai-nha-p54734250.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54734252&itm_medium=CPC&itm_source=tiki-reco&spid=54734252,,,,Buffalo Sports,,59000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (322 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,16,4.7,1329,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/dc/85/530b1619de2df202b28b4b2afbc9bbdd.png,280,280,[],False,,False,3519,,,False,False,,,[],,,54734252,,,False,"{'text': 'Đã bán 5000+', 'value': 5515}",https://salt.tikicdn.com/ts/video/15/c8/a2/bcd4cd863839d1bb45603eace33a17da.mp4,,70000,True,"[{'impression_id': 'thanos-product-FtaovJglZjxvvxI1', 'metadata': {'price': 59000, 'rating_average': 4.7, 'reviews_count': 1329, 'seller_product_id': 54734252}, 'checksum': ''}, {'impression_id': '50c47d40-fca2-4453-a143-65d5480f1404', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,97355
2,64719925,5709966727255,Dây Nhảy Tập Thể Dục | Muay | Boxing | Kick Boxing (Ngẫu Nhiên) - Tặng Móc Dán Tường Treo Đồ,day-nhay-tap-the-duc-muay-boxing-kick-boxing-ngau-nhien-tang-moc-dan-tuong-treo-do-p64719925,day-nhay-tap-the-duc-muay-boxing-kick-boxing-ngau-nhien-tang-moc-dan-tuong-treo-do-p64719925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247241417&itm_medium=CPC&itm_source=tiki-reco&spid=247241417,,,,OEM,,23000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ff/e4/90d5e1a5b719e24f0233de2e6bb6984a.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,247241417,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,23000,True,"[{'impression_id': 'thanos-product-Exsne0Yt1jq95p9U', 'metadata': {'price': 23000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 247241417}, 'checksum': ''}, {'impression_id': '9b193174-3303-4d5b-ba6d-dda5898db9c4', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,159598
3,188585791,1631723689170,"Dây Nhảy Thể Thao Lõi Thép Cao Cấp Besti Tự Động Đếm Số, Tích Hợp Đo Calo, Quãng Đường, Độ Dài Dây Tùy Chỉnh - Kèm Bóng Xoay Và Tạ Điều Chỉnh Khối Lượng - Hàng Chính Hãng",day-nhay-the-thao-loi-thep-cao-cap-besti-tu-dong-dem-so-tich-hop-do-calo-quang-duong-do-dai-day-tuy-chinh-kem-bong-xoay-va-ta-dieu-chinh-khoi-luong-hang-chinh-hang-p188585791,day-nhay-the-thao-loi-thep-cao-cap-besti-tu-dong-dem-so-tich-hop-do-calo-quang-duong-do-dai-day-tuy-chinh-kem-bong-xoay-va-ta-dieu-chinh-khoi-luong-hang-chinh-hang-p188585791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188585795&itm_medium=CPC&itm_source=tiki-reco&spid=188585795,,,,Besti,,180000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (981 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/9a/2c/c8314893307bf0c9b43275148d783021.png,280,280,[],False,,False,3519,,,False,False,,,[],,,188585795,,,False,"{'text': 'Đã bán 412', 'value': 412}",,,180000,True,"[{'impression_id': 'thanos-product-tbfc0LIyui0PxPGx', 'metadata': {'price': 180000, 'rating_average': 4.8, 'reviews_count': 44, 'seller_product_id': 188585795}, 'checksum': ''}, {'impression_id': '9fa279c9-acc7-4ec5-b2d4-f786e3580807', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,143736
4,97119072,8944373187012,"DÂY NHẢY TẬP THỂ DỤC CAO CẤP TẠI NHÀ LÕI THÉP ĐỘ BỀN CAO, TAY CẦM CHỐNG TRƯỢT – HÀNG CHÍNH HÃNG",day-nhay-tap-the-duc-cao-cap-tai-nha-loi-thep-do-ben-cao-tay-cam-chong-truot-hang-chinh-hang-p97119072,day-nhay-tap-the-duc-cao-cap-tai-nha-loi-thep-do-ben-cao-tay-cam-chong-truot-hang-chinh-hang-p97119072.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97119385&itm_medium=CPC&itm_source=tiki-reco&spid=97119385,,,,VinBuy,,45000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (245 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,50,4.7,410,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/07/05/5c1c07dacf3c23bbf86b6b7b08a16346.png,280,280,[],False,,False,3519,,,False,False,,,[],,,97119385,,,False,"{'text': 'Đã bán 1832', 'value': 1832}",https://salt.tikicdn.com/ts/video/15/c8/a2/1c122ed4043cc79252ad1a332714cd8f.mp4,,90000,True,"[{'impression_id': 'thanos-product-Fq2ggy27F2EQeOJY', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 410, 'seller_product_id': 97119385}, 'checksum': ''}, {'impression_id': '898858d0-d822-4b05-bdd0-7ee752b798ea', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,109746
5,203742815,4370555376282,"Dây nhảy đếm số, dây nhảy đếm calo, dây nhảy đếm vòng, dây nhảy đếm lượt, dây nhảy thể dục, dây nhảy thể lực, dây nhảy không dây - Chính hãng dododios",day-nhay-dem-so-day-nhay-dem-calo-day-nhay-dem-vong-day-nhay-dem-luot-day-nhay-the-duc-day-nhay-the-luc-chinh-hang-dododios-p203742815,day-nhay-dem-so-day-nhay-dem-calo-day-nhay-dem-vong-day-nhay-dem-luot-day-nhay-the-duc-day-nhay-the-luc-chinh-hang-dododios-p203742815.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203742819&itm_medium=CPC&itm_source=tiki-reco&spid=203742819,,,,dododios,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (540 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d9/f9/64/7424d15080973f21d33929032eca951d.png,280,280,[],False,,False,3519,,,False,False,,,[],,,203742819,,,False,"{'text': 'Đã bán 133', 'value': 133}",https://salt.tikicdn.com/ts/video/5c/6c/fc/b04b6cf6aefc392d55c9c2796b97ef4a.mp4,,99000,True,"[{'impression_id': 'thanos-product-R7tfvj0NxxCd0n0i', 'metadata': {'price': 99000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 203742819}, 'checksum': ''}, {'impression_id': '23111ef9-98c4-467b-940e-aa6d61bf978c', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,248883
6,71957055,8703199350353,"Dây nhảy lõi thép, dây nhảy thể dục, thể lực GoodFit chiều dài 3m, trục xoay 360 độ Goodfit GF901JR",day-nhay-loi-thep--day-nhay-the-duc--the-luc-goodfit-chieu-dai-3m--truc-xoay-360-do-goodfit-gf901jr-p71957055,day-nhay-loi-thep--day-nhay-the-duc--the-luc-goodfit-chieu-dai-3m--truc-xoay-360-do-goodfit-gf901jr-p71957055.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71957059&itm_medium=CPC&itm_source=tiki-reco&spid=71957059,,,,GOODFIT,,149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (812 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",100000,40,4.7,232,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/f0/c2/c91bd49d7cee82fe10e50dc28bbde90b.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,71957059,,,False,"{'text': 'Đã bán 775', 'value': 775}",https://salt.tikicdn.com/ts/video/37/6c/3a/30d83ea7675e3401dc7bcab391a58d96.mp4,,249000,True,"[{'impression_id': 'thanos-product-oWtWXxNN31lbIrUE', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 232, 'seller_product_id': 71957059}, 'checksum': ''}, {'impression_id': '03f6e4b6-f729-47c8-ab91-e2c0e6db2e8a', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,10743
7,214842013,1662038401049,"Dây nhảy không dây đếm số màn hình điện tử - tặng kèm bộ dây khi cần, dây nhảy thể dục không dây - chính hãng dododios",day-nhay-khong-day-dem-so-man-hinh-dien-tu-tang-kem-bo-day-khi-can-day-nhay-the-duc-khong-day-chinh-hang-dododios-p214842013,day-nhay-khong-day-dem-so-man-hinh-dien-tu-tang-kem-bo-day-khi-can-day-nhay-the-duc-khong-day-chinh-hang-dododios-p214842013.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214842019&itm_medium=CPC&itm_source=tiki-reco&spid=214842019,,,,dododios,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (431 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/21/04/ca/c659dd60fbad60114e62456fd08728d9.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,214842019,,,False,"{'text': 'Đã bán 132', 'value': 132}",https://salt.tikicdn.com/ts/video/22/66/08/a05fadfc5dd75bf94c8fd099b2180829.mp4,,79000,True,"[{'impression_id': 'thanos-product-79oN7ZMh9pqoJamT', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 214842019}, 'checksum': ''}, {'impression_id': '842d4139-3207-48f5-972c-262d87a4cc37', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,248883
8,143824424,4956136243748,"Dây Nhảy Bóng Thể Lực Đàn Hồi, Dây Nhảy Không Dây Hỗ Trợ Luyện Tập Thể Dục Tại Nhà CH058 (Giao Màu Ngẫu Nhiên)",day-nhay-bong-the-luc-dan-hoi-day-nhay-khong-day-ho-tro-luyen-tap-the-duc-tai-nha-ch058-giao-mau-ngau-nhien-p143824424,day-nhay-bong-the-luc-dan-hoi-day-nhay-khong-day-ho-tro-luyen-tap-the-duc-tai-nha-ch058-giao-mau-ngau-nhien-p143824424.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.228629082&itm_medium=CPC&itm_source=tiki-reco&spid=228629082,,,,OEM,,36999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/ff/9b/5098a75a9dfdd9444466ebfd44bdbf78.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,228629082,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,36999,True,"[{'impression_id': 'thanos-product-7pFWohRT8ZMjOFot', 'metadata': {'price': 36999, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 228629082}, 'checksum': ''}, {'impression_id': 'd4c94ab3-da9b-4a6f-90bb-8c776d6a8cc1', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,239571
9,103209834,1395371299318,"Dây nhảy thể dục lõi thép, dây PVC đếm số tự động Agnite - dây nhảy tại nhà hỗ trợ giảm cân, tập luyện tại nhà, boxing, muaythai",day-nhay-the-duc-pvc-co-dem-so-tu-dong-agnite-f4103-p103209834,day-nhay-the-duc-pvc-co-dem-so-tu-dong-agnite-f4103-p103209834.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208220213&itm_medium=CPC&itm_source=tiki-reco&spid=208220213,,,,Agnite,,35000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",35200,50,4.6,62,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/8a/bc/e7dba8ad85a5a2097b166f896aed403a.jpg,280,280,[],False,,False,3519,,,False,False,,,[],,,208220213,,,False,"{'text': 'Đã bán 381', 'value': 381}",,,70200,True,"[{'impression_id': 'thanos-product-qpH0kx5Ewsryk7rN', 'metadata': {'price': 35000, 'rating_average': 4.6, 'reviews_count': 62, 'seller_product_id': 208220213}, 'checksum': ''}, {'impression_id': 'b89bbe65-817a-4f2a-a29a-507c2a685679', 'metadata': {'product_id': 3519, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24152,0,191019
