,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,4361879,1768688551236,Bộ lọc nước thô đầu nguồn 3 cấp lọc 10inch Yamato YMTH10-3T,bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10inch-yamato-ymth10-3t-p4361879,bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10inch-yamato-ymth10-3t-p4361879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4475667&itm_medium=CPC&itm_source=tiki-reco&spid=4475667,,,,YAMATO,,610000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,454,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/9f/e1/0ac481a86121d7b3c9d6d9a7481b9a0d.jpg,280,280,[],False,,False,4495,,,False,False,,,[],,,4475667,,,False,"{'text': 'Đã bán 2015', 'value': 2015}",,,610000,True,"[{'impression_id': 'thanos-product-yc6ZIrvaA7F2KiSX', 'metadata': {'price': 610000, 'rating_average': 4.5, 'reviews_count': 454, 'seller_product_id': 4475667}, 'checksum': ''}, {'impression_id': 'fef85227-ea41-40da-bdd5-29837045b50e', 'metadata': {'product_id': 4495, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23290,0,8413
1,5757489,1759143378697,Bình Lọc Nước 15L Hưng Long Onemom Uống Trực Tiếp Không Sử Dụng Điện Có Đủ Linh Kiện Thay Thế - Hàng Chính Hãng,binh-loc-nuoc-hung-long-onemom-15-lit-hang-chinh-hang-p5757489,binh-loc-nuoc-hung-long-onemom-15-lit-hang-chinh-hang-p5757489.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48102640&itm_medium=CPC&itm_source=tiki-reco&spid=48102640,,,,Hưng Long,,198000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,131,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/63/0a/000f7857de7663efde04a6fd191b91df.jpg,280,280,[],False,,False,4491,,,False,False,,,[],,,48102640,,,False,"{'text': 'Đã bán 535', 'value': 535}",,,198000,True,"[{'impression_id': 'thanos-product-QNlwkwtHoq1h2Qsf', 'metadata': {'price': 198000, 'rating_average': 4.2, 'reviews_count': 131, 'seller_product_id': 48102640}, 'checksum': ''}, {'impression_id': 'ff2741c0-b5d0-493c-b0c8-b4fc464a8914', 'metadata': {'product_id': 4491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23286,0,72116
2,3677753,2295940794494,Bình Lọc Nước BRITA Flow Basic Blue - 8.2L (Kèm Maxtra Plus) - Hàng Chính Hãng,binh-loc-nuoc-brita-flow-basic-blue-8-2l-kem-maxtra-plus-p3677753,binh-loc-nuoc-brita-flow-basic-blue-8-2l-kem-maxtra-plus-p3677753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3717693&itm_medium=CPC&itm_source=tiki-reco&spid=3717693,,,,Brita,,1499000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",750000,33,4.5,682,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5e/61/e5/e9e74660b101619429e2d28e1ebc5ab3.png,280,280,[],False,,False,4491,,,False,False,,,[],,,3717693,,,False,"{'text': 'Đã bán 3067', 'value': 3067}",https://salt.tikicdn.com/ts/video/13/0e/c9/d3e597c5bdf06d66700c07450ef8fc17.mp4,,2249000,True,"[{'impression_id': 'thanos-product-RXZYrTHVxqzJxmZR', 'metadata': {'price': 1499000, 'rating_average': 4.5, 'reviews_count': 682, 'seller_product_id': 3717693}, 'checksum': ''}, {'impression_id': '29c7b4df-37a7-438b-bfdb-2e0842f6fbfa', 'metadata': {'product_id': 4491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23286,0,6916
3,124690968,1631061255576,[HOT] - Bộ 3 lõi lọc thô 123 chính hãng Karofi dùng cho máy lọc nước RO,hot-bo-3-loi-loc-tho-123-chinh-hang-karofi-dung-cho-may-loc-nuoc-ro-p124690968,hot-bo-3-loi-loc-tho-123-chinh-hang-karofi-dung-cho-may-loc-nuoc-ro-p124690968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.124690969&itm_medium=CPC&itm_source=tiki-reco&spid=124690969,,,,Karofi,,139000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6000,4,4.6,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/2f/ec/9a781b78ca0be46f685c1cca10431cc8.jpg,280,280,[],False,,False,4493,,,False,False,,,[],,,124690969,,,False,"{'text': 'Đã bán 137', 'value': 137}",,,145000,True,"[{'impression_id': 'thanos-product-VxdhjOPvPICSlsz2', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 25, 'seller_product_id': 124690969}, 'checksum': ''}, {'impression_id': 'a3c0ca75-1842-46d0-8b62-0b5b5c9137ae', 'metadata': {'product_id': 4493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23288,0,55218
4,194827883,2754607660368,10 lõi lọc nước thô 20 ing,10-loi-loc-nuoc-tho-20-ing-p194827883,10-loi-loc-nuoc-tho-20-ing-p194827883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194827886&itm_medium=CPC&itm_source=tiki-reco&spid=194827886,,,,OEM,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/28/9e/ae26ac95ce6c05965a20f6bf7182fdd2.jpg,280,280,[],False,,False,4493,,,False,False,,,[],,,194827886,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,165000,True,"[{'impression_id': 'thanos-product-WrrM8Odsw3D8hlcm', 'metadata': {'price': 165000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 194827886}, 'checksum': ''}, {'impression_id': 'c6e2e8b0-5c64-4e6e-b124-2b85b669f7a5', 'metadata': {'product_id': 4493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23288,0,185192
5,53058011,9128181367208,Bình lọc nước uống trực tiếp Long King 16l,binh-loc-nuoc-uong-truc-tiep-long-king-16l-p53058011,binh-loc-nuoc-uong-truc-tiep-long-king-16l-p53058011.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53058012&itm_medium=CPC&itm_source=tiki-reco&spid=53058012,,,,Long King,,250000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/75/52/073469020eb9bd24734ac6df661f41dd.jpg,280,280,[],False,,False,4491,,,False,False,,,[],,,53058012,,,False,"{'text': 'Đã bán 263', 'value': 263}",,,250000,True,"[{'impression_id': 'thanos-product-efkiuSnwW5ls70DJ', 'metadata': {'price': 250000, 'rating_average': 4, 'reviews_count': 92, 'seller_product_id': 53058012}, 'checksum': ''}, {'impression_id': '4fa99610-7257-42f5-a51f-a2558f8c6118', 'metadata': {'product_id': 4491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23286,0,72116
6,13778933,5882834561187,Bộ linh kiện lọc nước 3 món - Lắp đặt cho mọi bình nước,bo-linh-kien-loc-nuoc-3-mon-lap-dat-cho-moi-binh-nuoc-p13778933,bo-linh-kien-loc-nuoc-3-mon-lap-dat-cho-moi-binh-nuoc-p13778933.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31816110&itm_medium=CPC&itm_source=tiki-reco&spid=31816110,,,,OEM,,110000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,121,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/0f/9b/58e23cfc8e8badb2db29112df42f8da6.jpg,280,280,[],False,,False,4493,,,False,False,,,[],,,31816110,,,False,"{'text': 'Đã bán 551', 'value': 551}",,,110000,True,"[{'impression_id': 'thanos-product-dieyo60sEhjGVe5M', 'metadata': {'price': 110000, 'rating_average': 4.6, 'reviews_count': 121, 'seller_product_id': 31816110}, 'checksum': ''}, {'impression_id': 'ca858930-41fa-445d-953c-da0526683196', 'metadata': {'product_id': 4493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23288,0,72116
7,4355547,3554508016348,Bộ lọc nước thô đầu nguồn 3 cấp lọc 10inch Yamato YMTH10-3TX,bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10inch-yamato-ymth10-3tx-p4355547,bo-loc-nuoc-tho-dau-nguon-3-cap-loc-10inch-yamato-ymth10-3tx-p4355547.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4456501&itm_medium=CPC&itm_source=tiki-reco&spid=4456501,,,,YAMATO,,344000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",206000,37,4.5,267,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/02/e1/911358617f547553c0090720f66bf16f.jpg,280,280,[],False,,False,4495,,,False,False,,,[],,,4456501,,,False,"{'text': 'Đã bán 1974', 'value': 1974}",,,550000,True,"[{'impression_id': 'thanos-product-fMjt7EhznvQSfzie', 'metadata': {'price': 344000, 'rating_average': 4.5, 'reviews_count': 267, 'seller_product_id': 4456501}, 'checksum': ''}, {'impression_id': '7c63cfc8-7d46-4b6f-843c-7a5c488ede56', 'metadata': {'product_id': 4495, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23290,0,8413
8,7202353,7194310257001,Bình Lọc Nước Barrier Smart BA-SMT-BK (3.5 lít) - Đen,binh-loc-nuoc-barrier-smart-ba-smt-bk-3-3-lit-den-p7202353,binh-loc-nuoc-barrier-smart-ba-smt-bk-3-3-lit-den-p7202353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.7202355&itm_medium=CPC&itm_source=tiki-reco&spid=7202355,,,,BARRIER,,367000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",323000,47,4.6,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/e0/7f/52b9fb63029b8e6149038f333defa34f.jpg,280,280,[],False,,False,4491,,,False,False,,,[],,,7202355,,,False,"{'text': 'Đã bán 136', 'value': 136}",,,690000,True,"[{'impression_id': 'thanos-product-c0MuC1m3BTc4Mhgi', 'metadata': {'price': 367000, 'rating_average': 4.6, 'reviews_count': 45, 'seller_product_id': 7202355}, 'checksum': ''}, {'impression_id': 'a358b1db-5c43-4fd6-a2eb-e267065f6ff9', 'metadata': {'product_id': 4491, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23286,0,1
9,141661899,6544661880489,LÕI LỌC NƯỚC 123 AQUA CAO CẤP( LÕI 3 LOẠI 1 MICRON ),loi-loc-nuoc-123-aqua-cao-cap-loi-3-loai-1-micron-p141661899,loi-loc-nuoc-123-aqua-cao-cap-loi-3-loai-1-micron-p141661899.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201842925&itm_medium=CPC&itm_source=tiki-reco&spid=201842925,,,,OEM,,63000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/40/34/d33f7893c4f62857cfa057a8d47c6fc5.jpg,280,280,[],False,,False,4493,,,False,False,,,[],,,201842925,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,63000,True,"[{'impression_id': 'thanos-product-nYHFwnbfYn0YxUcK', 'metadata': {'price': 63000, 'rating_average': 3, 'reviews_count': 5, 'seller_product_id': 201842925}, 'checksum': ''}, {'impression_id': '2ba11bc7-4168-4308-b128-b1182b7ac439', 'metadata': {'product_id': 4493, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/1954/2014/23288,0,19365
