,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,147903536,9773587108534,Bếp Từ Đơn Sunhouse SHD6803 (2000W) - Kèm Nồi Lẩu - Hàng Chính Hãng,be-p-tu-don-sunhouse-shd6803-1800w-kem-noi-lau-hang-chinh-hang-p147903536,be-p-tu-don-sunhouse-shd6803-1800w-kem-noi-lau-hang-chinh-hang-p147903536.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147903538&itm_medium=CPC&itm_source=tiki-reco&spid=147903538,,,,Sunhouse,,829000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",358000,30,4.7,358,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f4/ed/80/7cb29df0e90c427e235f88636dd812af.jpg,280,280,[],False,,False,2737,,,False,False,,,[],,,147903538,,,False,"{'text': 'Đã bán 1725', 'value': 1725}",,,1187000,True,"[{'impression_id': 'thanos-product-SuoauRt2tsVkjoKb', 'metadata': {'price': 829000, 'rating_average': 4.7, 'reviews_count': 358, 'seller_product_id': 147903538}, 'checksum': ''}, {'impression_id': 'c7aea460-ebb9-42e8-851b-e16089aefa4d', 'metadata': {'product_id': 2737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23808,0,1
1,530774,8064649780725,Bếp Hồng Ngoại Sunhouse SHD6011 (2000W) - Đen- hàng chính hãng,be-p-ho-ng-ngoa-i-sunhouse-shd6011-den-hang-chinh-hang-p530774,be-p-ho-ng-ngoa-i-sunhouse-shd6011-den-hang-chinh-hang-p530774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11712399&itm_medium=CPC&itm_source=tiki-reco&spid=11712399,,,,Sunhouse,,494000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/58/1d/254399425980ec6e00c80ffc26c52f83.jpg,280,280,[],False,,False,2743,,,False,False,,,[],,,11712399,,,False,"{'text': 'Đã bán 145', 'value': 145}",,,494000,True,"[{'impression_id': 'thanos-product-twbX88EaQ3O5d5PV', 'metadata': {'price': 494000, 'rating_average': 4.7, 'reviews_count': 39, 'seller_product_id': 11712399}, 'checksum': ''}, {'impression_id': 'da3dce08-999c-4159-a159-38683385ee45', 'metadata': {'product_id': 2743, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1886/23814,0,20485
2,36785535,4950062944285,Bếp Từ Đơn Lock&Lock EJI411 (2000W) - Hàng Chính Hãng,bep-tu-don-lock-lock-eji411-2000w-hang-chinh-hang-p36785535,bep-tu-don-lock-lock-eji411-2000w-hang-chinh-hang-p36785535.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.36785536&itm_medium=CPC&itm_source=tiki-reco&spid=36785536,,,,LocknLock,,1109000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1079000,49,4.7,738,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/43/b0/6b/cf503909bb412babdf94e94ae82fd133.jpg,280,280,[],False,,False,2737,,,False,False,,,[],,,36785536,,,False,"{'text': 'Đã bán 2470', 'value': 2470}",,,2188000,True,"[{'impression_id': 'thanos-product-HlujdYzFyrpp7fc6', 'metadata': {'price': 1109000, 'rating_average': 4.7, 'reviews_count': 738, 'seller_product_id': 36785536}, 'checksum': ''}, {'impression_id': '20a6ebf0-8640-4096-98a9-25d21288916c', 'metadata': {'product_id': 2737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23808,0,1
3,147903537,8854194136208,Bếp Từ Đơn Sunhouse SHD6157 (1800W) - Kèm Nồi Lẩu - Hàng Chính Hãng,be-p-tu-don-sunhouse-shd6157-1800w-kem-noi-lau-hang-chinh-hang-p147903537,be-p-tu-don-sunhouse-shd6157-1800w-kem-noi-lau-hang-chinh-hang-p147903537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147903539&itm_medium=CPC&itm_source=tiki-reco&spid=147903539,,,,Sunhouse,,644000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",450000,41,4.7,236,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/82/63/2d/9990a46bbfd05a8fc189c0b4f3e8c590.jpg,280,280,[],False,,False,2737,,,False,False,,,[],,,147903539,,,False,"{'text': 'Đã bán 1213', 'value': 1213}",,,1094000,True,"[{'impression_id': 'thanos-product-POigdlDwVQ9eSBnE', 'metadata': {'price': 644000, 'rating_average': 4.7, 'reviews_count': 236, 'seller_product_id': 147903539}, 'checksum': ''}, {'impression_id': '5ed0e96b-4ef0-4c2c-9393-ec65e234f7ab', 'metadata': {'product_id': 2737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23808,0,1
4,2394877,9109278231329,Bếp Gas Hồng Ngoại Đôi Sunhouse SHB004MT - Hàng chính hãng,bep-gas-hong-ngoai-sunhouse-shb004mt-hang-chinh-hang-p2394877,bep-gas-hong-ngoai-sunhouse-shb004mt-hang-chinh-hang-p2394877.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2394879&itm_medium=CPC&itm_source=tiki-reco&spid=2394879,,,,Sunhouse,,650000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",221000,25,4.5,448,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/2c/bc/77c4c155285870637e93f8b522fa265f.jpg,280,280,[],False,,False,2655,,,False,False,,,[],,,2394879,,,False,"{'text': 'Đã bán 2103', 'value': 2103}",,,871000,True,"[{'impression_id': 'thanos-product-uCl686L8I9hbBmRF', 'metadata': {'price': 650000, 'rating_average': 4.5, 'reviews_count': 448, 'seller_product_id': 2394879}, 'checksum': ''}, {'impression_id': '6d342ff2-26fc-4de5-9f6c-53123aadee15', 'metadata': {'product_id': 2655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1888/1889,0,1
5,73516004,8665618806586,Bếp điện từ đơn Kangaroo model KG15IC1 (1800W) - Hàng chính hãng,bep-dien-tu-don-kangaroo-model-kg15ic1-hang-chinh-hang-p73516004,bep-dien-tu-don-kangaroo-model-kg15ic1-hang-chinh-hang-p73516004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.125950220&itm_medium=CPC&itm_source=tiki-reco&spid=125950220,,,,Kangaroo,,770000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",130000,14,4.7,114,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/26/b7/6e/fb6872c5f71abce413e9dd118309cd21.jpg,280,280,[],False,,False,2737,,,False,False,,,[],,,125950220,,,False,"{'text': 'Đã bán 506', 'value': 506}",,,900000,True,"[{'impression_id': 'thanos-product-s5SuBFckkyr5y2Ni', 'metadata': {'price': 770000, 'rating_average': 4.7, 'reviews_count': 114, 'seller_product_id': 125950220}, 'checksum': ''}, {'impression_id': '1f53658a-5d6d-46c0-ac0c-7142acce121a', 'metadata': {'product_id': 2737, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23808,0,1
6,11755648,5405629674604, Bếp Đôi Điện Từ Hồng Ngoại Sunhouse SHB8609 (Tổng công suất 3600W) - Hàng chính hãng,bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-4000w-hang-chinh-hang-p11755648,bep-doi-dien-tu-hong-ngoai-sunhouse-shb8609-4000w-hang-chinh-hang-p11755648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11755649&itm_medium=CPC&itm_source=tiki-reco&spid=11755649,,,,Sunhouse,,2354000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1247000,35,4.5,715,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/3c/dc/9c/0e0d4d6ecd0344152bc742b6f0c7ec94.jpg,280,280,[],False,,False,2739,,,False,False,,,[],,,11755649,,,False,"{'text': 'Đã bán 3657', 'value': 3657}",,,3601000,True,"[{'impression_id': 'thanos-product-cqpJkukSYHUc7P27', 'metadata': {'price': 2354000, 'rating_average': 4.5, 'reviews_count': 715, 'seller_product_id': 11755649}, 'checksum': ''}, {'impression_id': 'f04efc91-020e-4dd1-89f9-98e10d63c1c3', 'metadata': {'product_id': 2739, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1887/23810,0,1
7,126415343,1360911959127,Bếp hồng ngoại Sanaky SNK-2018HG - Hàng chính hãng,bep-hong-ngoai-sanaky-snk-2018hg-p126415343,bep-hong-ngoai-sanaky-snk-2018hg-p126415343.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126415346&itm_medium=CPC&itm_source=tiki-reco&spid=126415346,,,,Sanaky,,490000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",408000,45,4.8,70,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/8a/7a/89d60551213329dd3e1f872561fba473.png,280,280,[],False,,False,2743,,,False,False,,,[],,,126415346,,,False,"{'text': 'Đã bán 338', 'value': 338}",,,898000,True,"[{'impression_id': 'thanos-product-awoIJeCERB032poM', 'metadata': {'price': 490000, 'rating_average': 4.8, 'reviews_count': 70, 'seller_product_id': 126415346}, 'checksum': ''}, {'impression_id': '9378e155-b32a-4660-b540-26433917bb34', 'metadata': {'product_id': 2743, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1886/23814,0,212607
8,367565,2024872003066,Bếp Gas Hồng Ngoại Soho 899HG - Hàng chính hãng,bep-gas-hong-ngoai-soho-899hg-hang-chinh-hang-p367565,bep-gas-hong-ngoai-soho-899hg-hang-chinh-hang-p367565.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1097458&itm_medium=CPC&itm_source=tiki-reco&spid=1097458,,,,Soho,,379000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,239,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ae/87/95/944b918d36c86748028273671f656431.jpg,280,280,[],False,,False,2655,,,False,False,,,[],,,1097458,,,False,"{'text': 'Đã bán 2517', 'value': 2517}",https://salt.tikicdn.com/ts/video/d6/34/d9/2ffa8d61bd79ceb2240961881233e0ef.mp4,,379000,True,"[{'impression_id': 'thanos-product-v1lkbrEQRmYmclE5', 'metadata': {'price': 379000, 'rating_average': 4.2, 'reviews_count': 239, 'seller_product_id': 1097458}, 'checksum': ''}, {'impression_id': 'e7b70720-ac50-4e97-aaac-957e08142ace', 'metadata': {'product_id': 2655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1888/1889,0,1250
9,7270329,8284756835513,Bếp Gas Dương Mặt Kính Sunhouse SHB204MT - Hàng chính hãng,bep-gas-duong-mat-kinh-sunhouse-shb204mt-hang-chinh-hang-p7270329,bep-gas-duong-mat-kinh-sunhouse-shb204mt-hang-chinh-hang-p7270329.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131192666&itm_medium=CPC&itm_source=tiki-reco&spid=131192666,,,,Sunhouse,,590000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/ff/80/6fbf783746b194133f97fb0bcfaf1add.png,280,280,[],False,,False,2655,,,False,False,,,[],,,131192666,,,False,"{'text': 'Đã bán 84', 'value': 84}",,,590000,True,"[{'impression_id': 'thanos-product-033lthidhriK8zhF', 'metadata': {'price': 590000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 131192666}, 'checksum': ''}, {'impression_id': '672d7e04-b8bb-44c2-ae04-025e348c89dc', 'metadata': {'product_id': 2655, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1884/1885/1888/1889,0,212607
