,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,217540399,4338606597762,Khoá học online HITA CAMP (Gói 5 năm) - Trại Hè Hiền Tài phát triển toàn diện tư duy và kỹ năng cho trẻ,khoa-hoc-online-hita-camp-goi-5-nam-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217540399,khoa-hoc-online-hita-camp-goi-5-nam-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217540399.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217540400&itm_medium=CPC&itm_source=tiki-reco&spid=217540400,,,,,,6868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/28/0d/d5569982885b18dadba2c2dffec781c5.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,217540400,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/df/af/b7/7c03b54b2cd45b6d8ef8387132b0f6bf.mp4,,6868000,True,"[{'impression_id': 'thanos-product-2fHtdWQzRwLdJGnE', 'metadata': {'price': 6868000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217540400}, 'checksum': ''}, {'impression_id': '2e6f2ddc-554e-4187-a226-6d63d4b2fdc2', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,49701
1,115275910,1307537709826,[E-Voucher]-KidsUP - Montessori online - Gói học 1 NĂM & Gói TRỌN ĐỜI,e-voucher-kidsup-montessori-online-goi-hoc-1-nam-goi-tron-doi-p115275910,e-voucher-kidsup-montessori-online-goi-hoc-1-nam-goi-tron-doi-p115275910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115528894&itm_medium=CPC&itm_source=tiki-reco&spid=115528894,,,,,,930000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.1,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/2c/8a/54fdc937a0cba9af4fa6989be8d2cc11.png,280,280,[],False,,False,606,,,False,False,,,[],,,115528894,,,False,"{'text': 'Đã bán 38', 'value': 38}",https://salt.tikicdn.com/ts/video/88/55/36/4c554828829c9ef1d29a5196b7ceec8e.mp4,,930000,True,"[{'impression_id': 'thanos-product-cs08wbPecgi3ruIC', 'metadata': {'price': 930000, 'rating_average': 4.1, 'reviews_count': 10, 'seller_product_id': 115528894}, 'checksum': ''}, {'impression_id': 'f0af25a7-d1b2-4c98-81f1-b5e7c92b1d5c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,202104
2,217535185,4222639529618,Khoá học HITA CAMP (Gói 1 năm) - Bản đồ đào tạo hiền tài phát triển toàn diện tư duy và kỹ năng cho trẻ,khoa-hoc-hita-camp-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217535185,khoa-hoc-hita-camp-ban-do-dao-tao-hien-tai-phat-trien-toan-dien-tu-duy-va-ky-nang-cho-tre-p217535185.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217535186&itm_medium=CPC&itm_source=tiki-reco&spid=217535186,,,,,,2868000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/07/f2/f9e1ef244db0eb7aed84e53a3fb75f28.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,217535186,,,False,,https://salt.tikicdn.com/ts/video/df/af/b7/8dc2f68a3fe42dffb80d4791217c855e.mp4,,2868000,True,"[{'impression_id': 'thanos-product-YBa9HIg2fdpyNGe3', 'metadata': {'price': 2868000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217535186}, 'checksum': ''}, {'impression_id': '44a8bee4-3484-417c-844f-fde0dc58645c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,49701
3,168564955,8587232262584,Khóa Học Dạy Bé Tập Nói Phòng Ngừa Chậm Nói Cho Trẻ Từ 0 - 6 Tuổi,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955,khoa-hoc-day-be-tap-noi-phong-ngua-cham-noi-cho-tre-tu-0-6-tuoi-p168564955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.168564956&itm_medium=CPC&itm_source=tiki-reco&spid=168564956,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/6a/3c/14105b0d0648b9cfae4cb9a24ea2f99b.png,280,280,[],False,,False,606,,,False,False,,,[],,,168564956,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,399000,True,"[{'impression_id': 'thanos-product-yhCQ3S2YcqLdnBDp', 'metadata': {'price': 399000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 168564956}, 'checksum': ''}, {'impression_id': 'efb6f003-31a8-4481-9421-6cb060c56fd2', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,225952
4,118781191,1361446522095,[E-VOUCHER]- KidsUP Soroban - Học toán tư duy kiểu Nhật (GÓI 1 NĂM& TRỌN ĐỜI) - Gói 1 năm,e-voucher-kidsup-soroban-hoc-toan-tu-duy-kieu-nhat-goi-1-nam-tron-doi-p118781191,e-voucher-kidsup-soroban-hoc-toan-tu-duy-kieu-nhat-goi-1-nam-tron-doi-p118781191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.118781195&itm_medium=CPC&itm_source=tiki-reco&spid=118781195,,,,,,930000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,4.8,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/a8/fe/f1a9ef11c79bd74a4151f1105c3cb681.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,118781195,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/88/55/36/f5e1b5abc5d096c49b957f1d937ab7fc.mp4,,930000,True,"[{'impression_id': 'thanos-product-xQluMQibKh9t266B', 'metadata': {'price': 930000, 'rating_average': 4.8, 'reviews_count': 6, 'seller_product_id': 118781195}, 'checksum': ''}, {'impression_id': 'e2efbdd5-43e2-41f6-9fa5-c9c672e3364e', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,202104
5,89492768,1341013250678,Khóa học Sơ cấp cứu Trẻ em (Mẹ thông Thái-Con an toàn)| Wellbeing,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768,khoa-hoc-so-cap-cuu-tre-em-me-thong-thai-con-an-toan-p89492768.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.89492769&itm_medium=CPC&itm_source=tiki-reco&spid=89492769,,,,,,450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/b1/6d/9f1d59b9ba2b2f861af0c83b14ce30eb.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,89492769,,,False,,,,450000,True,"[{'impression_id': 'thanos-product-9b1QU2doTQnHXJQm', 'metadata': {'price': 450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 89492769}, 'checksum': ''}, {'impression_id': '1aa9dd92-3750-47e8-9901-01bc05877b40', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,52987
6,34496093,6203789061963,"Khóa học ""Chứng khoán cho người bắt đầu""",khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093,khoa-hoc-chung-khoan-cho-nguoi-bat-dau-p34496093.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.34496095&itm_medium=CPC&itm_source=tiki-reco&spid=34496095,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/16/26/2f/97fb7b8e27fae6481a5813c68038d7b9.jpg,280,280,[],False,,False,606,,,False,False,,,[],,,34496095,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,200000,True,"[{'impression_id': 'thanos-product-kpvduT0Syx0TB5zF', 'metadata': {'price': 200000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 34496095}, 'checksum': ''}, {'impression_id': '92f3153a-1cf2-426b-a5e0-bf9bff174e12', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,76933
7,77746600,5269483202118,Gói Tiếng Việt 1 năm_Ứng dụng đọc sách dành cho trẻ em Umbalena ,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600,goi-tieng-viet-1-nam_ung-dung-doc-sach-danh-cho-tre-em-umbalena-p77746600.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77746602&itm_medium=CPC&itm_source=tiki-reco&spid=77746602,,,,,,399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/8b/b8/30604286f7cd469cc0a61a08cabc4135.png,280,280,[],False,,False,606,,,False,False,,,[],,,77746602,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/ce/95/65/9dbcd9147744d1c42c03b85c992ba9e2.mp4,,399000,True,"[{'impression_id': 'thanos-product-oLM2cYODiUT9cbhO', 'metadata': {'price': 399000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 77746602}, 'checksum': ''}, {'impression_id': 'd3922446-f63a-46a9-a6e4-d7c42f69727c', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,114806
8,90134694,8125768892859,Khóa học Sơ cấp cứu Trẻ em,khoa-hoc-so-cap-cuu-tre-em-p90134694,khoa-hoc-so-cap-cuu-tre-em-p90134694.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90134695&itm_medium=CPC&itm_source=tiki-reco&spid=90134695,,,,,,420000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/6c/8e/be6993c5b3e3c189101c6f5a4271dc7a.png,280,280,[],False,,False,606,,,False,False,,,[],,,90134695,,,False,,https://salt.tikicdn.com/ts/video/c0/69/66/50c4a0a98423212ebffc8d610d41b571.mp4,,420000,True,"[{'impression_id': 'thanos-product-aZ6P7oPnyh45mVt5', 'metadata': {'price': 420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90134695}, 'checksum': ''}, {'impression_id': '70e24901-2267-4f6b-8e43-42d6e6ee4719', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,52987
9,117046285,8077130559200,"Monkey Math (Mã giấy) - Toán tiếng Anh (Theo chương trình GDPT mới cho Mầm non và Tiểu học) (Trọn đời, 1 năm",monkey-math-ma-giay-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117046285,monkey-math-ma-giay-tron-doi-1-nam-toan-tieng-anh-theo-chuong-trinh-gdpt-moi-cho-mam-non-va-tieu-hoc-p117046285.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.117614277&itm_medium=CPC&itm_source=tiki-reco&spid=117614277,,,,Monkey Junior,,479000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}]",20000,4,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/ce/a9/f5e7399f61f37391ade8edc702de1644.png,280,280,[],False,,False,606,,,False,False,,,[],,,117614277,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/87/10/29/3bb8af5e78b11d2ca79a357d2224dbfc.mp4,,499000,True,"[{'impression_id': 'thanos-product-wHYOTPDQ5rzkyn5Q', 'metadata': {'price': 479000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 117614277}, 'checksum': ''}, {'impression_id': '6e4fb5d8-0fce-4f29-9c68-d7b30aad562e', 'metadata': {'product_id': 606, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11332/13386,0,193910
