,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74021317,9653845109288,Cây Cam Ngọt Của Tôi,cay-cam-ngot-cua-toi-p74021317,cay-cam-ngot-cua-toi-p74021317.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74021318&itm_medium=CPC&itm_source=tiki-reco&spid=74021318,,,,,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",39000,36,5.0,12722,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/f8/53/8d25a8d01e2d3a343e19352214ec8f0c.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,74021318,,,False,"{'text': 'Đã bán 5000+', 'value': 65380}",,,108000,True,"[{'impression_id': 'thanos-product-8Z5pb2vxswRqcpxr', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 12722, 'seller_product_id': 74021318}, 'checksum': ''}, {'impression_id': '3ee557bf-a406-4201-b519-246b07c98655', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/844,0,1
1,3304875,8730236576896,Điều Kỳ Diệu Của Tiệm Tạp Hóa NAMIYA (Tái Bản),dieu-ky-dieu-cua-tiem-tap-hoa-namiya-tai-ban-p3304875,dieu-ky-dieu-cua-tiem-tap-hoa-namiya-tai-ban-p3304875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3304877&itm_medium=CPC&itm_source=tiki-reco&spid=3304877,,,,,,70800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (384 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34200,33,4.8,4349,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/49/7f/ab94b8b2e35c49fc38b063fae4e8266a.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,3304877,,,False,"{'text': 'Đã bán 5000+', 'value': 29441}",,,105000,True,"[{'impression_id': 'thanos-product-BCLyUGqAAMThBseW', 'metadata': {'price': 70800, 'rating_average': 4.8, 'reviews_count': 4349, 'seller_product_id': 3304877}, 'checksum': ''}, {'impression_id': '81eb50e2-17ea-4c0b-b124-144a71a61774', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/845,0,1
2,207841114,3589664558938,Ghi Chép Pháp Y – Những Cái Chết Bí Ẩn,ghi-chep-phap-y-nhung-cai-chet-bi-an-p207841114,ghi-chep-phap-y-nhung-cai-chet-bi-an-p207841114.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207841118&itm_medium=CPC&itm_source=tiki-reco&spid=207841118,,,,,,90000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,40,5.0,613,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/22/33/d3/601306a5216073499075360883c650fc.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,207841118,,,False,"{'text': 'Đã bán 4261', 'value': 4261}",,,150000,True,"[{'impression_id': 'thanos-product-7InlqDB0cjXFQVgT', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 613, 'seller_product_id': 207841118}, 'checksum': ''}, {'impression_id': '5dd7e8b8-2634-4fc1-8679-23fe9d301fc7', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/664,0,1
3,52789367,6624824359331,Nhà Giả Kim (Tái Bản 2020),nha-gia-kim-tai-ban-2020-p52789367,nha-gia-kim-tai-ban-2020-p52789367.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52789368&itm_medium=CPC&itm_source=tiki-reco&spid=52789368,,,,,,52400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (284 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26600,34,5.0,5594,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/49/67/d7e593120fbe3c21ba554ecd3fca668d.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,52789368,,,False,"{'text': 'Đã bán 5000+', 'value': 29930}",,,79000,True,"[{'impression_id': 'thanos-product-fmsMFlL6HTB0RELv', 'metadata': {'price': 52400, 'rating_average': 5, 'reviews_count': 5594, 'seller_product_id': 52789368}, 'checksum': ''}, {'impression_id': '07136615-225f-44f3-af21-ff854f895217', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/842,0,1
4,4780917,6036130164453,Người Đua Diều (Tái Bản 2018),nguoi-dua-dieu-tai-ban-2018-p4780917,nguoi-dua-dieu-tai-ban-2018-p4780917.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4781791&itm_medium=CPC&itm_source=tiki-reco&spid=4781791,,,,,,92200,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (499 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36800,29,4.8,2386,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/e1/5d/3e64a6f743bc5e0dcad906c58357a158.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,4781791,,,False,"{'text': 'Đã bán 5000+', 'value': 18764}",,,129000,True,"[{'impression_id': 'thanos-product-dLenlE2elbOzTTRx', 'metadata': {'price': 92200, 'rating_average': 4.8, 'reviews_count': 2386, 'seller_product_id': 4781791}, 'checksum': ''}, {'impression_id': 'd98fee31-085a-4ea4-bda8-f40a11125c5f', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/844,0,1
5,3954355,8234253186484,Yêu Những Điều Không Hoàn Hảo,yeu-nhung-dieu-khong-hoan-hao-p3954355,yeu-nhung-dieu-khong-hoan-hao-p3954355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3955615&itm_medium=CPC&itm_source=tiki-reco&spid=3955615,,,,,,93100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45900,33,4.8,3728,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/87/b9/c6de93b5d6a5ffb1beadc78495c989ed.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,3955615,,,False,"{'text': 'Đã bán 5000+', 'value': 36712}",,,139000,True,"[{'impression_id': 'thanos-product-fjqOxchWeXG6YEW7', 'metadata': {'price': 93100, 'rating_average': 4.8, 'reviews_count': 3728, 'seller_product_id': 3955615}, 'checksum': ''}, {'impression_id': '24e77545-1467-4ea6-8eba-bfc340ba7852', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/845,0,1
6,109017985,7255202170163,"Thiên Tài Bên Trái, Kẻ Điên Bên Phải (Tái Bản)",thien-tai-ben-trai-ke-dien-ben-phai-tai-ban-p109017985,thien-tai-ben-trai-ke-dien-ben-phai-tai-ban-p109017985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109017987&itm_medium=CPC&itm_source=tiki-reco&spid=109017987,,,,,,120000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (650 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,33,4.8,5296,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/e8/34/4d3636aadb471cad0bf2f45d681e4f23.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,109017987,,,False,"{'text': 'Đã bán 5000+', 'value': 24155}",,,179000,True,"[{'impression_id': 'thanos-product-CdOaiK4G8FkCAQCM', 'metadata': {'price': 120000, 'rating_average': 4.8, 'reviews_count': 5296, 'seller_product_id': 109017987}, 'checksum': ''}, {'impression_id': 'bccc1c3a-d831-465f-8ea9-beb2438417a0', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/845,0,1
7,213704979,6275259175061,Ma Quỷ Dân Gian Ký,ma-quy-dan-gian-ky-p213704979,ma-quy-dan-gian-ky-p213704979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.213704982&itm_medium=CPC&itm_source=tiki-reco&spid=213704982,,,,,,186000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",82000,31,5.0,161,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9e/eb/cf/a425cb10fe048e3b7ba2d47e9f12f930.png,280,280,[],False,,False,251,,,False,False,,,[],,,213704982,,,False,"{'text': 'Đã bán 1073', 'value': 1073}",,,268000,True,"[{'impression_id': 'thanos-product-6W5YzW8QnECHsLbX', 'metadata': {'price': 186000, 'rating_average': 5, 'reviews_count': 161, 'seller_product_id': 213704982}, 'checksum': ''}, {'impression_id': '411213b3-494e-4746-b062-e7d7cf65ec9b', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/665,0,1
8,209891492,1115264531647,Những Người Hàng Xóm - Bản Thường - Bìa Mềm (Tặng kèm Bookmark + Thẻ treo),nhung-nguoi-hang-xom-nguyen-nhat-anh-p209891492,nhung-nguoi-hang-xom-nguyen-nhat-anh-p209891492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209891494&itm_medium=CPC&itm_source=tiki-reco&spid=209891494,,,,,,85100,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24900,23,5.0,404,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/f0/e7/d7bc5cb5e12fac78066eb630a077ae95.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,209891494,,,False,"{'text': 'Đã bán 3672', 'value': 3672}",,,110000,True,"[{'impression_id': 'thanos-product-atlGqNpjOKt3wcmD', 'metadata': {'price': 85100, 'rating_average': 5, 'reviews_count': 404, 'seller_product_id': 209891494}, 'checksum': ''}, {'impression_id': '7bb4f270-e517-4f8b-ac11-744c5cc1763a', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/6750,0,1
9,147920903,4317586775046,Một Thoáng Ta Rực Rỡ Ở Nhân Gian,mot-thoang-ta-ruc-ro-o-nhan-gian-p147920903,mot-thoang-ta-ruc-ro-o-nhan-gian-p147920903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147920904&itm_medium=CPC&itm_source=tiki-reco&spid=147920904,,,,,,101000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (547 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34000,25,4.8,1889,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/b5/4e/a8208e9019c8510e8a8eebe06f50299c.jpg,280,280,[],False,,False,251,,,False,False,,,[],,,147920904,,,False,"{'text': 'Đã bán 5000+', 'value': 12213}",,,135000,True,"[{'impression_id': 'thanos-product-DKJtmP5EDzVVOAdr', 'metadata': {'price': 101000, 'rating_average': 4.8, 'reviews_count': 1889, 'seller_product_id': 147920904}, 'checksum': ''}, {'impression_id': 'c9135918-f8f4-4ec2-ad3d-733b66bf3508', 'metadata': {'product_id': 251, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/316/839/844,0,1
