,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,196002889,4718174637974,Đầm polo GUMAC DC09016 đầm form ôm không nút,dam-polo-gumac-dc09016-dam-form-om-khong-nut-p196002889,dam-polo-gumac-dc09016-dam-form-om-khong-nut-p196002889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196002897&itm_medium=CPC&itm_source=tiki-reco&spid=196002897,,,,Gumac,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",196000,52,4.6,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/28/d3/3dabbc5d804f12925f098ca205abcac3.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,196002897,,,False,"{'text': 'Đã bán 44', 'value': 44}",,,375000,True,"[{'impression_id': 'thanos-product-ThSTIya5qyoH5EGi', 'metadata': {'price': 179000, 'rating_average': 4.6, 'reviews_count': 14, 'seller_product_id': 196002897}, 'checksum': ''}, {'impression_id': '814038ae-740b-4dce-93c3-b7ae6aaa1d23', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,12632
1,145625335,3806919211041,Đầm Body Nhũ Kim Tuyến Hạt thân nhúng eo phối bèo HÀNG THIẾT KẾ,dam-body-nhu-kim-tuyen-hat-than-nhung-eo-phoi-beo-hang-thiet-ke-p145625335,dam-body-nhu-kim-tuyen-hat-than-nhung-eo-phoi-beo-hang-thiet-ke-p145625335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145625343&itm_medium=CPC&itm_source=tiki-reco&spid=145625343,,,,OEM,,300000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",50000,14,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/07/f8/6ccee06789db71da5b16957c118d40ea.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,145625343,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,350000,True,"[{'impression_id': 'thanos-product-maWv2F1jaAah1ckH', 'metadata': {'price': 300000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 145625343}, 'checksum': ''}, {'impression_id': '3191e39c-6a58-450a-85e5-2f0060d72244', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,190856
2,150691353,9643767937740,Váy đầm len body dây sexy hoạ tiết kẻ caro hàng QC,vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353,vay-dam-len-body-day-sexy-hoa-tiet-ke-caro-hang-qc-p150691353.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150691365&itm_medium=CPC&itm_source=tiki-reco&spid=150691365,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6d/55/2d/60a52ced098ad62dfd86d76d7b7d5596.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,150691365,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,125000,True,"[{'impression_id': 'thanos-product-CI8K9qchIsn64sIj', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 150691365}, 'checksum': ''}, {'impression_id': '3d428243-2586-482f-91b3-a4ac361535e9', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,182611
3,188687331,3040791534746,"đầm ôm body sexy , váy ôm eo ngắn tay dáng thiết kế xẻ tà vải thun đen quyến rũ",dam-om-body-sexy-vay-om-eo-ngan-tay-dang-thiet-ke-xe-ta-vai-thun-den-quyen-ru-p188687331,dam-om-body-sexy-vay-om-eo-ngan-tay-dang-thiet-ke-xe-ta-vai-thun-den-quyen-ru-p188687331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188687333&itm_medium=CPC&itm_source=tiki-reco&spid=188687333,,,,OEM,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/0b/d2/2d31f7c8c42170764f87ac073b04046a.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,188687333,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,209000,True,"[{'impression_id': 'thanos-product-GRhgdLD9SSL0bCJn', 'metadata': {'price': 209000, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 188687333}, 'checksum': ''}, {'impression_id': 'b13945b6-5404-4c72-b1d4-0ad9cf753446', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,27421
4,196960435,9251666056388,ĐẦM THUN BODY XẺ TÀ,dam-thun-body-xe-ta-p196960435,dam-thun-body-xe-ta-p196960435.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196960437&itm_medium=CPC&itm_source=tiki-reco&spid=196960437,,,,OEM,,425000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/12/15/fa07d5e2d5e8ef2b5225c49adbb8cf96.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,196960437,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,425000,True,"[{'impression_id': 'thanos-product-ICuUxf7V5ojMqVBn', 'metadata': {'price': 425000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196960437}, 'checksum': ''}, {'impression_id': 'ead73fcf-364b-42d3-b66e-bca591cc6c7d', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,45377
5,146373968,8345515102598,Đầm ôm sexy váy ôm ánh nhũ siêu đẹp,dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968,dam-om-sexy-vay-om-anh-nhu-sieu-dep-p146373968.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146373989&itm_medium=CPC&itm_source=tiki-reco&spid=146373989,,,,OEM,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/61/c1/0deae4736acf228ff7ef3858c9428bec.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,146373989,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,299000,True,"[{'impression_id': 'thanos-product-144rcmreKEjGDweh', 'metadata': {'price': 299000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 146373989}, 'checksum': ''}, {'impression_id': '8949e073-36e8-46c4-b26a-8c351c909863', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,219708
6,155220269,8085571126713,"Đầm body 2 dây sợi bún chất pozip mềm mịn, dày dặn",dam-body-2-day-soi-bun-chat-pozip-mem-min-day-dan-p155220269,dam-body-2-day-soi-bun-chat-pozip-mem-min-day-dan-p155220269.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155220277&itm_medium=CPC&itm_source=tiki-reco&spid=155220277,,,,OEM,,82000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/fb/ff/22e1dae734b1338d870f0eca291dad56.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,155220277,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,82000,True,"[{'impression_id': 'thanos-product-vR0hXTJXZ5TLQe5b', 'metadata': {'price': 82000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 155220277}, 'checksum': ''}, {'impression_id': '7257f974-363f-4e9c-8f4e-f9bf76fd7662', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,86410
7,174442924,7706613842294,Đầm 2 Dây Ôm Body Màu Hồng Tím Thêu Dinner LH65,dam-2-day-om-body-mau-hong-tim-theu-dinner-lh65-p174442924,dam-2-day-om-body-mau-hong-tim-theu-dinner-lh65-p174442924.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174442925&itm_medium=CPC&itm_source=tiki-reco&spid=174442925,,,,OEM,,69000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/7e/c6/2c63634fde7d9fbbbe3a7b94eabba39b.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,174442925,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,69000,True,"[{'impression_id': 'thanos-product-Td1cHeOeHoxWj3Km', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 174442925}, 'checksum': ''}, {'impression_id': 'ebce91ef-6471-445f-ba34-15a5f0520bfd', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,279065
8,193056260,8611338538950,Váy đầm len body cộc tay cổ bẻ sẻ V túi ngực kẻ ngang nhỏ hot,vay-dam-len-body-coc-tay-co-be-se-v-tui-nguc-ke-ngang-nho-hot-p193056260,vay-dam-len-body-coc-tay-co-be-se-v-tui-nguc-ke-ngang-nho-hot-p193056260.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193056270&itm_medium=CPC&itm_source=tiki-reco&spid=193056270,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/e2/fc/b910b89f76c43e1b4747715adb21e0f2.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,193056270,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,125000,True,"[{'impression_id': 'thanos-product-a3hEeajmYyZC6qMY', 'metadata': {'price': 125000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 193056270}, 'checksum': ''}, {'impression_id': '209d346e-aa0b-4f3a-b4de-3608ca9c0750', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,182611
9,230200955,7906038435675,"váy 2 dây ôm body cúp ngực dáng ngắn, đầm body dáng ngắn",vay-2-day-om-body-cup-nguc-dang-ngan-dam-body-dang-ngan-p230200955,vay-2-day-om-body-cup-nguc-dang-ngan-dam-body-dang-ngan-p230200955.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230200959&itm_medium=CPC&itm_source=tiki-reco&spid=230200959,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,32,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/34/75/c103579cc8fdb2c8fe506603703b0217.jpg,280,280,[],False,,False,1837,,,False,False,,,[],,,230200959,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,190000,True,"[{'impression_id': 'thanos-product-u27elwNSExnCgN0E', 'metadata': {'price': 129000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 230200959}, 'checksum': ''}, {'impression_id': '2b6d00cb-9840-4d10-9aaf-d1763601c45f', 'metadata': {'product_id': 1837, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/27580,0,191061
