,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,43865791,2069738482838,Máy chấm công thẻ giấy Okyo A08 - Hàng nhập khẩu,may-cham-cong-the-giay-okyo-a08-hang-nhap-khau-p43865791,may-cham-cong-the-giay-okyo-a08-hang-nhap-khau-p43865791.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58405041&itm_medium=CPC&itm_source=tiki-reco&spid=58405041,,,,OKYO,,1950000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",550000,22,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/63/eb/b2396d60c7440b1aa7ff0d3bce10b8e8.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,58405041,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/a4/cc/ca/ff9191807a03da8fffd0ba81ccab66bb.mp4,,2500000,True,"[{'impression_id': 'thanos-product-Pdoar9juQVCJNiQN', 'metadata': {'price': 1950000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 58405041}, 'checksum': ''}, {'impression_id': '6874af5a-787c-443a-bae8-44b706242d3e', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,133062
1,49078809,4020052697953,1 Xấp thẻ chấm công dùng cho máy chấm công giấy - Hàng nhập khẩu,1-xap-the-cham-cong-dung-cho-may-cham-cong-giay-hang-nhap-khau-p49078809,1-xap-the-cham-cong-dung-cho-may-cham-cong-giay-hang-nhap-khau-p49078809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163582693&itm_medium=CPC&itm_source=tiki-reco&spid=163582693,,,,RONALD JACK,,65000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/37/f6/1a/26f2992224cd3a5f9b7d36a49eed6d83.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,163582693,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,65000,True,"[{'impression_id': 'thanos-product-Gyxf03Kn0ZC1CZSn', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 163582693}, 'checksum': ''}, {'impression_id': '83401e7b-a764-4962-b42a-4b70202e2f82', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,95974
2,191410939,4590926505451,Đầu đọc vân tay thẻ từ kiểm soát thang máy TF1,dau-doc-van-tay-the-tu-kiem-soat-thang-may-tf1-p191410939,dau-doc-van-tay-the-tu-kiem-soat-thang-may-tf1-p191410939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191785319&itm_medium=CPC&itm_source=tiki-reco&spid=191785319,,,,OEM,,1850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/e3/83/21bbce4a0d0db4f1e2cb5e2a224f16a1.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,191785319,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1850000,True,"[{'impression_id': 'thanos-product-HEpsAIAD3f1uwgMK', 'metadata': {'price': 1850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 191785319}, 'checksum': ''}, {'impression_id': '8af37b84-f742-4c1b-83ed-721c0b0468e8', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,54535
3,191500464,1145035576491,Combo 500 thẻ từ cảm ứng,combo-500-the-tu-cam-ung-p191500464,combo-500-the-tu-cam-ung-p191500464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191808922&itm_medium=CPC&itm_source=tiki-reco&spid=191808922,,,,OEM,,2600000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 65 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/0a/7a/da48cefed9b984bf365a562f444865df.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,191808922,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,2600000,True,"[{'impression_id': 'thanos-product-RpyHtJ7oFFDRstx2', 'metadata': {'price': 2600000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 191808922}, 'checksum': ''}, {'impression_id': 'e48a0758-2544-4773-87cd-837bbc42ae91', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,171944
4,34816934,3645285543940,Máy chấm công vân tay Gigata 879C - Hàng chính hãng,may-cham-cong-van-tay-gigata-879c-hang-chinh-hang-p34816934,may-cham-cong-van-tay-gigata-879c-hang-chinh-hang-p34816934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71551552&itm_medium=CPC&itm_source=tiki-reco&spid=71551552,,,,GIGATA,,4990000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 125 ASA (27k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/72/a6/59ca9caade65e2b3532c28a56b3fbf89.PNG,280,280,[],False,,False,2567,,,False,False,,,[],,,71551552,,,False,,,,4990000,True,"[{'impression_id': 'thanos-product-MKKCurjoDxfxf3uY', 'metadata': {'price': 4990000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 71551552}, 'checksum': ''}, {'impression_id': '468dfc51-0906-4163-bdc9-0c42601cbcb8', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,54535
5,107058325,7776874807488,Máy chấm công quét vân tay Deli – màu đen - E3960,may-cham-cong-quet-van-tay-deli-mau-den-e3960-p107058325,may-cham-cong-quet-van-tay-deli-mau-den-e3960-p107058325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.163825813&itm_medium=CPC&itm_source=tiki-reco&spid=163825813,,,,Deli,,779000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",371000,32,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/00/64/08c638ed8cecc12622b0cbb600728344.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,163825813,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1150000,True,"[{'impression_id': 'thanos-product-1zihhOV8xzr7Q4Rk', 'metadata': {'price': 779000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 163825813}, 'checksum': ''}, {'impression_id': '91b1be98-c541-4204-a5c5-2c26c3136432', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,47548
6,9847206,9570000124989,"Máy chấm công mặt, vân tay, thẻ ZKTeco MB20ID",ma-y-cha-m-cong-ma-t-van-tay-the-zkteco-mb20id-p9847206,ma-y-cha-m-cong-ma-t-van-tay-the-zkteco-mb20id-p9847206.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.15202799&itm_medium=CPC&itm_source=tiki-reco&spid=15202799,,,,ZKTeco,,1900000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 48 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/e0/61/c527266faa5c1e814005d0bc6e752012.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,15202799,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1900000,True,"[{'impression_id': 'thanos-product-ftlKTyrWjaNrXkrq', 'metadata': {'price': 1900000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 15202799}, 'checksum': ''}, {'impression_id': 'a59c96f1-75ce-4049-94fd-d9341f8d83d1', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,16016
7,176300889,2927268833699,Máy chấm công ZKTECO nhận diện khuôn mặt - Hàng Chính Hãng,may-cham-cong-zkteco-nhan-dien-khuon-mat-p176300889,may-cham-cong-zkteco-nhan-dien-khuon-mat-p176300889.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176300899&itm_medium=CPC&itm_source=tiki-reco&spid=176300899,,,,ZKTeco,,8715000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1044 ASA (226k ₫)<br/>≈ 2.6% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/9a/7f/3ba31d8a83bcddf1b9c1fab0b01d08d7.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,176300899,,,False,,,,8715000,True,"[{'impression_id': 'thanos-product-OQrUockbLqiKMVDa', 'metadata': {'price': 8715000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 176300899}, 'checksum': ''}, {'impression_id': '01ec2f9c-ebb9-4397-a5a9-05348267d9b1', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,256833
8,45350223,7490882583501,Máy chấm công SOYAL AR757 H - Hàng nhập khẩu,may-cham-cong-soyal-ar757-h-hang-nhap-khau-p45350223,may-cham-cong-soyal-ar757-h-hang-nhap-khau-p45350223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.45350224&itm_medium=CPC&itm_source=tiki-reco&spid=45350224,,,,Soyal,,3000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 75 ASA (16k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/1c/c0/b2f40786f4a2aefae1e7952ac33fc89d.jpg,280,280,[],False,,False,2567,,,False,False,,,[],,,45350224,,,False,,,,3000000,True,"[{'impression_id': 'thanos-product-2hzJmtnf3XtG2LIY', 'metadata': {'price': 3000000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 45350224}, 'checksum': ''}, {'impression_id': 'f3105db1-d63e-4dd2-9b95-f920a4d06b32', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,33316
9,76558274,3628790758801,"Đầu đọc nhận diện khuôn mặt, vân tay và thẻ Suprema FaceStation F2 Hàng Chính Hãng ",dau-doc-nhan-dien-khuon-mat-van-tay-va-the-suprema-facestation-f2-hang-chinh-hang-p76558274,dau-doc-nhan-dien-khuon-mat-van-tay-va-the-suprema-facestation-f2-hang-chinh-hang-p76558274.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76558275&itm_medium=CPC&itm_source=tiki-reco&spid=76558275,,,,Suprema,,66418000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1660 ASA (360k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/ff/6a/0758df06a50d2dc6e2a22bd8270830d9.png,280,280,[],False,,False,2567,,,False,False,,,[],,,76558275,,,False,,,,66418000,True,"[{'impression_id': 'thanos-product-stqJcsezpa4TgUjO', 'metadata': {'price': 66418000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 76558275}, 'checksum': ''}, {'impression_id': 'd50be2d1-f37b-499e-b8ed-4114cf2d02a3', 'metadata': {'product_id': 2567, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/12886,0,42581
