,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,15722212,9348130390877,Đồng hồ thi đấu cờ vua LEAP PQ9903,dong-ho-thi-dau-co-vua-leap-pq9903-p15722212,dong-ho-thi-dau-co-vua-leap-pq9903-p15722212.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.20953479&itm_medium=CPC&itm_source=tiki-reco&spid=20953479,,,,OEM,,510000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/67/a6/cda9d52eb5dab9a532837fc2b69589d7.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,20953479,,,False,"{'text': 'Đã bán 332', 'value': 332}",,,510000,True,"[{'impression_id': 'thanos-product-aUZPC7EnnH4j8r6W', 'metadata': {'price': 510000, 'rating_average': 4.7, 'reviews_count': 44, 'seller_product_id': 20953479}, 'checksum': ''}, {'impression_id': 'b17b4d8f-73ea-4295-bc85-192c8877a0aa', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,56102
1,44005347,9809769619253,Đồng hồ thi đấu cờ PS-1688 (42 chế độ chỉnh thời gian) màu Xanh,dong-ho-thi-dau-co-ps-1688-42-che-do-chinh-thoi-gian-mau-xanh-p44005347,dong-ho-thi-dau-co-ps-1688-42-che-do-chinh-thoi-gian-mau-xanh-p44005347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44005348&itm_medium=CPC&itm_source=tiki-reco&spid=44005348,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,30,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/9d/29/df235923156dd4461dab8d387673ea10.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,44005348,,,False,"{'text': 'Đã bán 117', 'value': 117}",,,380000,True,"[{'impression_id': 'thanos-product-LiS262u2tIOSuvKX', 'metadata': {'price': 380000, 'rating_average': 4.8, 'reviews_count': 30, 'seller_product_id': 44005348}, 'checksum': ''}, {'impression_id': '4640a7aa-cbec-4d6a-9371-0f956ee0c682', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,56102
2,116748604,6620510835735,Đồng hồ bấm giây bấm giờ PC894 Hoàng Đức Sport,dong-ho-bam-giay-bam-gio-pc894-hoang-duc-sport-p116748604,dong-ho-bam-giay-bam-gio-pc894-hoang-duc-sport-p116748604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116748605&itm_medium=CPC&itm_source=tiki-reco&spid=116748605,,,,Hoangducsport,,125000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6a/58/60/b4fcf9e68822bb5b402e2e1634a73542.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,116748605,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,125000,True,"[{'impression_id': 'thanos-product-xJ5C31d40Sue3f8E', 'metadata': {'price': 125000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 116748605}, 'checksum': ''}, {'impression_id': '8b08e888-8af5-4493-8f35-48751b3a6180', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,5759
3,82107374,7502519981500,Đồng hồ thi đấu cờ GY2019,dong-ho-thi-dau-co-gy2019-p82107374,dong-ho-thi-dau-co-gy2019-p82107374.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.82107375&itm_medium=CPC&itm_source=tiki-reco&spid=82107375,,,,OEM,,285000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/9d/8f/c12e6d398a57c204c44acf1618eb5157.png,280,280,[],False,,False,3659,,,False,False,,,[],,,82107375,,,False,"{'text': 'Đã bán 78', 'value': 78}",https://salt.tikicdn.com/ts/video/90/9c/97/5319782f738cc1b3b0ec20edf2cd16f1.mp4,,285000,True,"[{'impression_id': 'thanos-product-SJQ20SZqw5pWTDFK', 'metadata': {'price': 285000, 'rating_average': 4.6, 'reviews_count': 16, 'seller_product_id': 82107375}, 'checksum': ''}, {'impression_id': '45c2a17c-817c-43b5-a2d1-09007d92aa67', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,56102
4,241893232,7953676914455,Đồng hồ thi đấu cờ LEAP PQ 9907S,dong-ho-thi-dau-co-leap-pq-9907s-p241893232,dong-ho-thi-dau-co-leap-pq-9907s-p241893232.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241893233&itm_medium=CPC&itm_source=tiki-reco&spid=241893233,,,,OEM,,305000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/ea/ea/b828f9d0fc38bc49fb6efe9218f7af1f.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,241893233,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,305000,True,"[{'impression_id': 'thanos-product-0UOdUjMbyWjCTora', 'metadata': {'price': 305000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 241893233}, 'checksum': ''}, {'impression_id': '397ddd2d-dbf0-4096-9fd1-f076ba25c8af', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,56102
5,17892385,6497777373125,Máy Đếm Bước Chân 5W82 Cao Cấp AZONE,may-dem-buoc-chan-5w82-cao-cap-azone-p17892385,may-dem-buoc-chan-5w82-cao-cap-azone-p17892385.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.17892391&itm_medium=CPC&itm_source=tiki-reco&spid=17892391,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,15,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/1d/07/b54b4be7f440d0f885ab7f3fc1fa2e97.png,280,280,[],False,,False,3659,,,False,False,,,[],,,17892391,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,93000,True,"[{'impression_id': 'thanos-product-dOB5bTXyTmBucVV8', 'metadata': {'price': 79000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 17892391}, 'checksum': ''}, {'impression_id': '184c5de5-0295-4f7f-b671-8fdd2a34f0ec', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,29693
6,16262772,2112492357777,Đồng hồ cờ vua PS - 383,dong-ho-co-vua-ps-383-p16262772,dong-ho-co-vua-ps-383-p16262772.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112107151&itm_medium=CPC&itm_source=tiki-reco&spid=112107151,,,,OEM,,578000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (25k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21000,4,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7d/41/4b/6594e96d8940c164cbff3914ae07ad44.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,112107151,,,False,,,,599000,True,"[{'impression_id': 'thanos-product-z3KO9koKXcjiEy8y', 'metadata': {'price': 578000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112107151}, 'checksum': ''}, {'impression_id': '32504e88-4b28-424f-b578-70cd431424b4', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,190297
7,197906082,9203483464459,Bo mạch máy chạy bộ KINGSPORT  | HÀNG CHUẨN NEW 100%,bo-mach-may-chay-bo-kingsport-hang-chuan-new-100-p197906082,bo-mach-may-chay-bo-kingsport-hang-chuan-new-100-p197906082.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197906083&itm_medium=CPC&itm_source=tiki-reco&spid=197906083,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/17/52/08f155afee7ba38f67bb41ca8785df6d.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,197906083,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-kvvZQSpC68brwZpU', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197906083}, 'checksum': ''}, {'impression_id': '36cf2c49-b409-4564-8c01-3e212d4a4b80', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,220179
8,198295685,5533535386511,"Bo mạch máy chạy bộ poongsan 889 | MỚI , NHẬP KHẨU 100%",bo-mach-may-chay-bo-poongsan-889-moi-nhap-khau-100-p198295685,bo-mach-may-chay-bo-poongsan-889-moi-nhap-khau-100-p198295685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198295686&itm_medium=CPC&itm_source=tiki-reco&spid=198295686,,,,OEM,,1550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/90/81/b95dc5f361f392a3e9dfc0c78b302962.jpg,280,280,[],False,,False,3659,,,False,False,,,[],,,198295686,,,False,,,,1550000,True,"[{'impression_id': 'thanos-product-PN43MIRsgIGzfCKb', 'metadata': {'price': 1550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 198295686}, 'checksum': ''}, {'impression_id': '4675ed69-9e4d-4664-a2dc-8edaab39ea04', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,220179
9,203925202,8711615100413,Đồng hồ thể thao thông minh thời trang nữ EVO NY02,dong-ho-the-thao-thoi-trang-nu-evo-thong-minh-ny02-p203925202,dong-ho-the-thao-thoi-trang-nu-evo-thong-minh-ny02-p203925202.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.203925203&itm_medium=CPC&itm_source=tiki-reco&spid=203925203,,,,EVO,,1390000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/c3/48/5906ba1c359aafdd4becaabc1c53cef5.png,280,280,[],False,,False,3659,,,False,False,,,[],,,203925203,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/ee/a9/69/60a8c1bbe01e438898b8c582e805f6d4.mp4,,1390000,True,"[{'impression_id': 'thanos-product-C5RtgzQsdK8vsd4x', 'metadata': {'price': 1390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 203925203}, 'checksum': ''}, {'impression_id': 'f9080103-d4e7-4faa-ac73-de20664da321', 'metadata': {'product_id': 3659, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/24308,0,310731
