,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,128288201,8343449680903,"Bộ Dụng Cụ Chống Đẩy Đa Năng 3 Trong 1 Tích Hợp Tập Bụng,Dây Kéo Tay ",bo-dung-cu-chong-day-da-nang-3-trong-1-tich-hop-tap-bung-day-keo-tay-dai-nam-sport-p128288201,bo-dung-cu-chong-day-da-nang-3-trong-1-tich-hop-tap-bung-day-keo-tay-dai-nam-sport-p128288201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128288202&itm_medium=CPC&itm_source=tiki-reco&spid=128288202,,,, Đại Nam Sport,,429000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 84 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",171000,29,4.5,143,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/47/0e/9c6396f098e78f888fb2c40ec11a79c5.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,128288202,,,False,"{'text': 'Đã bán 538', 'value': 538}",,,600000,True,"[{'impression_id': 'thanos-product-ZlTTe7nCzeOGBzdF', 'metadata': {'price': 429000, 'rating_average': 4.5, 'reviews_count': 143, 'seller_product_id': 128288202}, 'checksum': ''}, {'impression_id': '49f36233-ae58-4b42-9d29-564be4f9848d', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,1691
1,159725676,2224004894417,Dụng Cụ Hít Đất Hỗ Trợ Chống Đẩy Đa Năng 16 trong 1 - Bảng Chống Đẩy SP010 Chính Hãng miDoctor,dung-cu-hit-dat-ho-tro-chong-day-da-nang-16-trong-1-bang-chong-day-sp010-chinh-hang-midoctor-p159725676,dung-cu-hit-dat-ho-tro-chong-day-da-nang-16-trong-1-bang-chong-day-sp010-chinh-hang-midoctor-p159725676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159814193&itm_medium=CPC&itm_source=tiki-reco&spid=159814193,,,,miDoctor,,141000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (764 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",109000,44,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/70/c8/b3/790756c3a6d0646e87b6238ab33bcd0c.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,159814193,,,False,"{'text': 'Đã bán 27', 'value': 27}",https://salt.tikicdn.com/ts/video/5f/ba/72/511b31ecfbb45d91405884ec6d4c109c.mp4,,250000,True,"[{'impression_id': 'thanos-product-T94s8VtbDKJazts0', 'metadata': {'price': 141000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 159814193}, 'checksum': ''}, {'impression_id': 'eed0ce08-ee74-45d2-be6f-309e3a68f16e', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,34473
2,77774793,1749595760712,Bảng Dụng Cụ Hít Đất Kèm Dây Kéo Đa Năng Cleacco Nhiều Bài Tập Theo Màu Sắc BORO SPORT,bang-dung-cu-hit-dat-kem-day-keo-da-nang-cleacco-nhieu-bai-tap-theo-mau-sac-p77774793,bang-dung-cu-hit-dat-kem-day-keo-da-nang-cleacco-nhieu-bai-tap-theo-mau-sac-p77774793.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77774794&itm_medium=CPC&itm_source=tiki-reco&spid=77774794,,,,CLEACCO,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",105000,26,4.6,244,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fc/51/25/8ff7312ffc9ec044d48a784d084e896a.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,77774794,,,False,"{'text': 'Đã bán 927', 'value': 927}",https://salt.tikicdn.com/ts/video/6f/c8/d4/4c7ac0f920960b977ff79842ef283b6a.mp4,,404000,True,"[{'impression_id': 'thanos-product-4Y3RxS1MmXmFekSB', 'metadata': {'price': 299000, 'rating_average': 4.6, 'reviews_count': 244, 'seller_product_id': 77774794}, 'checksum': ''}, {'impression_id': '26cb6889-0530-4d29-9a38-aebedaa5d28f', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,5907
3,56387585,8319156191786,Dụng Cụ Hít Đất Chống Đẩy – Đa Dạng 14 Bài Tập – Nhiều Nút 14 in 1 – Dụng Cụ Chống Đẩy Chính Hãng miDoctor,dung-cu-hit-dat-chong-day-da-dang-14-bai-tap-nhieu-nut-14-in-1-dung-cu-chong-day-chinh-hang-midoctor-p56387585,dung-cu-hit-dat-chong-day-da-dang-14-bai-tap-nhieu-nut-14-in-1-dung-cu-chong-day-chinh-hang-midoctor-p56387585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169731966&itm_medium=CPC&itm_source=tiki-reco&spid=169731966,,,,miDoctor,,147000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (796 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",52000,26,4.5,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/c3/4a/530e611ae4bc70c60dfe4440b7235438.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,169731966,,,False,"{'text': 'Đã bán 17', 'value': 17}",https://salt.tikicdn.com/ts/video/7b/b5/ca/b82f90eebcadb5f84dbcf26a710f4c4f.mp4,,199000,True,"[{'impression_id': 'thanos-product-QzjhlGsNymMMrdAk', 'metadata': {'price': 147000, 'rating_average': 4.5, 'reviews_count': 5, 'seller_product_id': 169731966}, 'checksum': ''}, {'impression_id': '692fa046-0057-4cf9-a0e8-55383e02c2e8', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,37431
4,159668059,9172552914021,Dụng Cụ Hít Đất Hỗ Trợ Chống Đẩy Đa Năng 16 trong 1 - Bảng Chống Đẩy SP010 Chính Hãng Amalife,dung-cu-hit-dat-ho-tro-chong-day-da-nang-16-trong-1-bang-chong-day-sp010-chinh-hang-amalife-p159668059,dung-cu-hit-dat-ho-tro-chong-day-da-nang-16-trong-1-bang-chong-day-sp010-chinh-hang-amalife-p159668059.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159668060&itm_medium=CPC&itm_source=tiki-reco&spid=159668060,,,,Amalife,,137000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (742 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d6/73/a5/74bab4456631d3da588c6f843657d550.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,159668060,,,False,"{'text': 'Đã bán 134', 'value': 134}",https://salt.tikicdn.com/ts/video/5f/ba/72/80ada6abd21eeb7d25e6a8b0be7aa2e7.mp4,,137000,True,"[{'impression_id': 'thanos-product-SE8g34Dnw1v8gJKc', 'metadata': {'price': 137000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 159668060}, 'checksum': ''}, {'impression_id': 'efd9f3a5-186b-4828-ae7c-a6f8b6e274bb', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,37431
5,66640258,2370519775637,Dụng Cụ Hít Đất Cầm Tay Cao Cấp Chính Hãng miDoctor – mi01 - Dụng Cụ Chống Đẩy Inox (Đường Kính Khung 22MM - Tải Trọng 100Kg),dung-cu-hit-dat-cam-tay-cao-cap-chinh-hang-midoctor-mi01-dung-cu-chong-day-inox-duong-kinh-khung-22mm-tai-trong-100kg-p66640258,dung-cu-hit-dat-cam-tay-cao-cap-chinh-hang-midoctor-mi01-dung-cu-chong-day-inox-duong-kinh-khung-22mm-tai-trong-100kg-p66640258.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66640259&itm_medium=CPC&itm_source=tiki-reco&spid=66640259,,,,miDoctor,,99000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",42000,30,4.8,126,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/be/7e/77586bb59880f66288add3621e766535.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,66640259,,,False,"{'text': 'Đã bán 346', 'value': 346}",,,141000,True,"[{'impression_id': 'thanos-product-ZSkiEtc3NjmpujNE', 'metadata': {'price': 99000, 'rating_average': 4.8, 'reviews_count': 126, 'seller_product_id': 66640259}, 'checksum': ''}, {'impression_id': '02b6993e-55d3-4d51-b25a-f1670dee7aa1', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,55591
6,127676585,7160244849258,"Combo Hít Đất+ Dụng Cụ Tập Gym T, Dụng Cụ Chống Đẩy Đa Năng 34 Lỗ, Tập Cơ Bụng Chữ T, Tay Cầm Mút Xốp Thấm Hút Mồ Hôi, Chống Trơn Trượt, Bổ Trợ Nhiều Động Tác, Nhiều Các Tư Thế Tập, Đế Hút Chân Không Chắc Chắn, Kèm Bảng Sách Hướng Dẫn Để Tập Các Vùng Cơ.",combo-hit-dat-dung-cu-tap-gym-t-dung-cu-chong-day-da-nang-34-lo-tap-co-bung-chu-t-tay-cam-mut-xop-tham-hut-mo-hoi-chong-tron-truot-bo-tro-nhieu-dong-tac-nhieu-cac-tu-the-tap-de-hut-chan-khong-chac-chan-kem-bang-sach-huong-dan-de-tap-cac-vung-co-p127676585,combo-hit-dat-dung-cu-tap-gym-t-dung-cu-chong-day-da-nang-34-lo-tap-co-bung-chu-t-tay-cam-mut-xop-tham-hut-mo-hoi-chong-tron-truot-bo-tro-nhieu-dong-tac-nhieu-cac-tu-the-tap-de-hut-chan-khong-chac-chan-kem-bang-sach-huong-dan-de-tap-cac-vung-co-p127676585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127676586&itm_medium=CPC&itm_source=tiki-reco&spid=127676586,,,,YOGA QG,,239000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 47 ASA (10k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/c4/ce/8d4acb553c654d0032b6f448dd080f0c.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,127676586,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/cf/e2/98/6f7fda317d6a7d3af226273c9a9b7dca.mp4,,239000,True,"[{'impression_id': 'thanos-product-XyiYRyOzH7dgEyXf', 'metadata': {'price': 239000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 127676586}, 'checksum': ''}, {'impression_id': '4da1dc23-1f5a-454e-855f-54004f0313d7', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,205461
7,80872154,7797483963905,"dụng cụ hít đất, chống đẩy",dung-cu-hit-dat-chong-day-p80872154,dung-cu-hit-dat-chong-day-p80872154.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.108912753&itm_medium=CPC&itm_source=tiki-reco&spid=108912753,,,,OEM,,44200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (239 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4911,10,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/e6/85/fb6155729ea1f9d608d2431923b43f4f.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,108912753,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,49111,True,"[{'impression_id': 'thanos-product-BqPPjUZRyBIx8qkt', 'metadata': {'price': 44200, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 108912753}, 'checksum': ''}, {'impression_id': 'ef77e053-c712-4c05-b0d9-04b3527d6cfc', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,134678
8,151952348,7860357067885,"Dụng cụ tập hít đất đa năng, dụng cụ chống đẩy tập gym tại nhà chữ U",dung-cu-tap-hit-dat-da-nang-dung-cu-chong-day-tap-gym-tai-nha-chu-u-p151952348,dung-cu-tap-hit-dat-da-nang-dung-cu-chong-day-tap-gym-tai-nha-chu-u-p151952348.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192188690&itm_medium=CPC&itm_source=tiki-reco&spid=192188690,,,,OEM,,64999,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/fe/75/32caef97ea0b96492d0761b1e150e472.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,192188690,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,64999,True,"[{'impression_id': 'thanos-product-QNAl4bSRWMJsdiYE', 'metadata': {'price': 64999, 'rating_average': 3.5, 'reviews_count': 2, 'seller_product_id': 192188690}, 'checksum': ''}, {'impression_id': '7a6d551e-e5f5-45fa-96d4-623982a5a15c', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,158834
9,114255361,3945838993177,Dụng cụ tập hít đất Harbinger Push Up Pro_Black,dung-cu-tap-hit-dat-harbinger-push-up-pro_black-p114255361,dung-cu-tap-hit-dat-harbinger-push-up-pro_black-p114255361.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114255362&itm_medium=CPC&itm_source=tiki-reco&spid=114255362,,,,Harbinger,,1049000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 26 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4f/b7/40/f5744a318cb0c33a14d761448dc7e677.jpg,280,280,[],False,,False,3535,,,False,False,,,[],,,114255362,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,1049000,True,"[{'impression_id': 'thanos-product-MAzhXyBHk05KTNfB', 'metadata': {'price': 1049000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 114255362}, 'checksum': ''}, {'impression_id': '34352a8e-c45b-4c59-99fe-88c358e29177', 'metadata': {'product_id': 3535, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24128/24168,0,93803
