,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,108336042,1310475848219,Áo Bomber Nam/ Áo Khoác Nỉ dày dặn Face đen form rộng Unisex Nam Nữ Ulzzang,a-o-bomber-nam-ao-khoac-ni-da-y-da-n-face-den-form-rong-unisex-nam-nu-ulzzang-maylanstore-p108336042,a-o-bomber-nam-ao-khoac-ni-da-y-da-n-face-den-form-rong-unisex-nam-nu-ulzzang-maylanstore-p108336042.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141260408&itm_medium=CPC&itm_source=tiki-reco&spid=141260408,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/d0/27/eb052264e54e3866a1dd43b6a9f1558f.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,141260408,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,93000,True,"[{'impression_id': 'thanos-product-3q8SRO8PCtrvVv4z', 'metadata': {'price': 93000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 141260408}, 'checksum': ''}, {'impression_id': '1564e86e-2014-40d3-a0c3-cc5f153fec9a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,232000
1,137666840,4262373085992,Áo Khoác Nhung Gân Tăm Bomber Jackets Thêu Logo G.O.N.Z Cúc Bấm Unisex Nam Nữ Form Rộng Ulzzang,ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p137666840,ao-khoac-nhung-gan-tam-bomber-jackets-theu-logo-g-o-n-z-cuc-bam-unisex-nam-nu-form-rong-ulzzang-p137666840.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142715861&itm_medium=CPC&itm_source=tiki-reco&spid=142715861,,,,OEM,,150000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a8/bc/5a/83e310ab8c50930d86063375a2479078.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,142715861,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,150000,True,"[{'impression_id': 'thanos-product-JpvmF9EhdHimza5N', 'metadata': {'price': 150000, 'rating_average': 4, 'reviews_count': 12, 'seller_product_id': 142715861}, 'checksum': ''}, {'impression_id': '9dcee340-51e2-49d2-b3c9-34d5f1c32ca0', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,232000
2,75401492,2380625803674,ÁO KHOÁC KAKI NAM PHỐI DÀY DẶN,ao-khoac-kaki-nam-phoi-day-dan-p75401492,ao-khoac-kaki-nam-phoi-day-dan-p75401492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75401504&itm_medium=CPC&itm_source=tiki-reco&spid=75401504,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/dd/ad/418823ced1aaf03191a10a92271e28cf.JPG,280,280,[],False,,False,1421,,,False,False,,,[],,,75401504,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,239000,True,"[{'impression_id': 'thanos-product-ak40bvsFzhLTLrFY', 'metadata': {'price': 239000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 75401504}, 'checksum': ''}, {'impression_id': '7d46e2b2-f62d-4d22-b7f5-c9b9f1ff23fa', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,162586
3,202881383,2975675304520,Áo Khoác Bomber Teddy Nam Nữ Dài Tay Phối Viền Sọc Form Rộng Thời Trang Zenkonu AO KHOAC NAM 046V4,ao-khoac-bomber-teddy-nam-nu-dai-tay-phoi-vien-soc-form-rong-thoi-trang-zenkonu-ao-khoac-nam-046v4-p202881383,ao-khoac-bomber-teddy-nam-nu-dai-tay-phoi-vien-soc-form-rong-thoi-trang-zenkonu-ao-khoac-nam-046v4-p202881383.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202882248&itm_medium=CPC&itm_source=tiki-reco&spid=202882248,,,,OEM,,178200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (965 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/a7/41/eb71ccd15dfd95fce4f239adfda19b54.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,202882248,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,178200,True,"[{'impression_id': 'thanos-product-wWk4TRsFmpJM79Jb', 'metadata': {'price': 178200, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 202882248}, 'checksum': ''}, {'impression_id': '767e91a4-b18a-40b0-92f4-fced3ce8a87d', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,202907
4,170266870,1317632033677,ÁO KHOÁC KAKI NAM SANG TRỌNG,ao-khoac-kaki-nam-sang-trong-p170266870,ao-khoac-kaki-nam-sang-trong-p170266870.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170266880&itm_medium=CPC&itm_source=tiki-reco&spid=170266880,,,,MD FASHION,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/aa/0c/7bc5850ef1f282e358cda7efea1799c4.JPG,280,280,[],False,,False,1421,,,False,False,,,[],,,170266880,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,239000,True,"[{'impression_id': 'thanos-product-h8XoEYH08cpPmxKP', 'metadata': {'price': 239000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 170266880}, 'checksum': ''}, {'impression_id': 'c06ac91a-5338-438e-b92e-c038e6c1e4a9', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,13432
5,180396839,4995239431161,áo khoác dù bomber nam 2 lớp hoạ tiết chữ logo cực ngầu chống nắng tốt của đam mê,ao-khoac-du-bomber-nam-2-lop-hoa-tiet-chu-logo-cuc-ngau-chong-nang-tot-cua-dam-me-p180396839,ao-khoac-du-bomber-nam-2-lop-hoa-tiet-chu-logo-cuc-ngau-chong-nang-tot-cua-dam-me-p180396839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180396871&itm_medium=CPC&itm_source=tiki-reco&spid=180396871,,,,OEM,,62000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (336 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/7c/ce/bf1ce61fbb6b0ed4825fdab3a233e8c0.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,180396871,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,62000,True,"[{'impression_id': 'thanos-product-ZhfhmUJgqTGuX6j6', 'metadata': {'price': 62000, 'rating_average': 2, 'reviews_count': 1, 'seller_product_id': 180396871}, 'checksum': ''}, {'impression_id': '72aed531-31d4-446d-b0cb-fa34c9ae887a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,182374
6,171798422,6431755057919,"Áo gió nam cổ trụ trung niên ZENTOMAN cao cấp chống nước, 2 lớp giữ nhiệt, gió lì không nhăn siêu nhẹ",ao-gio-nam-co-tru-trung-nien-zentoman-cao-cap-chong-nuoc-2-lop-giu-nhiet-gio-li-khong-nhan-sieu-nhe-p171798422,ao-gio-nam-co-tru-trung-nien-zentoman-cao-cap-chong-nuoc-2-lop-giu-nhiet-gio-li-khong-nhan-sieu-nhe-p171798422.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171798431&itm_medium=CPC&itm_source=tiki-reco&spid=171798431,,,,Zentoman,,909000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 178 ASA (39k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/1e/9c/d809478350d128a315e8be1311eebc38.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,171798431,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,909000,True,"[{'impression_id': 'thanos-product-sh1Y4yniyjNaALed', 'metadata': {'price': 909000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 171798431}, 'checksum': ''}, {'impression_id': '011c5622-bc0d-44db-9902-1fc7bb8be883', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,125077
7,215072257,1476385320496,"áo khoác, áo khoác nam trẻ trung cá tính mới nhất, áo dày dặn thoáng mát - H55",ao-khoac-nam-ao-khoac-nam-cao-cap-sieu-pham-cuc-chat-moi-nhat-ao-day-dan-thoang-mat-h55-p215072257,ao-khoac-nam-ao-khoac-nam-cao-cap-sieu-pham-cuc-chat-moi-nhat-ao-day-dan-thoang-mat-h55-p215072257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215072272&itm_medium=CPC&itm_source=tiki-reco&spid=215072272,,,,OEM,,400000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/8a/47/8c9510afbdbebcd14f2a0ffdff808a44.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,215072272,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,400000,True,"[{'impression_id': 'thanos-product-tMvuJQuhQ3XJcSTn', 'metadata': {'price': 400000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 215072272}, 'checksum': ''}, {'impression_id': '9d42c91a-59d8-4705-be76-8e089bc2ac5a', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,323919
8,114323545,3139373103175,Áo Khoác Dù Nam Nữ Kiểu Bomber Thêu TM 21 Unisex Form Rộng,ao-khoac-du-nam-nu-kieu-bomber-theu-tm-21-unisex-form-rong-p114323545,ao-khoac-du-nam-nu-kieu-bomber-theu-tm-21-unisex-form-rong-p114323545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.133792744&itm_medium=CPC&itm_source=tiki-reco&spid=133792744,,,,OEM,,92000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,86,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1d/44/eb/847da7436e5c160fe6718f03d4401950.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,133792744,,,False,"{'text': 'Đã bán 209', 'value': 209}",,,92000,True,"[{'impression_id': 'thanos-product-HXraHCWhXAhyGbDv', 'metadata': {'price': 92000, 'rating_average': 4.5, 'reviews_count': 86, 'seller_product_id': 133792744}, 'checksum': ''}, {'impression_id': 'f94151b6-d321-493d-9ea8-d74b9cbc5e56', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,232000
9,134389910,9332950995133,Áo Khoác Dù Bomber Jacket - Áo Khoác Bóng Chày Unisex Nam Nữ GONZ Form Rộng Ulzzang KUN,ao-khoac-du-bomber-jacket-ao-khoac-bong-chay-unisex-nam-nu-gonz-form-rong-ulzzang-kun-p134389910,ao-khoac-du-bomber-jacket-ao-khoac-bong-chay-unisex-nam-nu-gonz-form-rong-ulzzang-kun-p134389910.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147328353&itm_medium=CPC&itm_source=tiki-reco&spid=147328353,,,,OEM,,106000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 3.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/82/7a/d90fea2ea3e5f15d1c6192b953cd9be4.jpg,280,280,[],False,,False,1421,,,False,False,,,[],,,147328353,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,106000,True,"[{'impression_id': 'thanos-product-aLyoL5Xfeeavumx8', 'metadata': {'price': 106000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 147328353}, 'checksum': ''}, {'impression_id': '1660ed56-60dc-45f6-bfc0-5c20f393d205', 'metadata': {'product_id': 1421, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/925/49464,0,231987
