,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116729411,5295690472779,"Balo GUBAG thời trang công sở, phù hợp nam nữ, đi làm, đi học, chống nước, chống xước, ngăn riêng đựng laptop tới 15,6in",balo-gubag-thoi-trang-cong-so-phu-hop-nam-nu-di-lam-di-hoc-chong-nuoc-chong-xuoc-ngan-rieng-dung-laptop-toi-15-6in-p116729411,balo-gubag-thoi-trang-cong-so-phu-hop-nam-nu-di-lam-di-hoc-chong-nuoc-chong-xuoc-ngan-rieng-dung-laptop-toi-15-6in-p116729411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116729413&itm_medium=CPC&itm_source=tiki-reco&spid=116729413,,,,Gubag,,259000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",140000,35,4.7,364,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/db/e7/3c0364b2a5761f6f8d65983fd79804ed.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,116729413,,,False,"{'text': 'Đã bán 1200', 'value': 1200}",https://salt.tikicdn.com/ts/video/c2/fe/05/ae44eb06d71e75388111e32bfd59c4e5.mp4,,399000,True,"[{'impression_id': 'thanos-product-hf4v937v6QmiUSQL', 'metadata': {'price': 259000, 'rating_average': 4.7, 'reviews_count': 364, 'seller_product_id': 116729413}, 'checksum': ''}, {'impression_id': 'b607af8d-a4f6-4470-8905-5945d001007d', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,168732
1,195161142,8875020231062,"Balo công sở, đi làm, đựng laptop, máy tính 13 inch, 14 inch, 15.6 inch, chống sốc dành cho người đi làm, sinh viên, học sinh cao cấp BL004",balo-cong-so-di-lam-dung-laptop-may-tinh-13-inch-14-inch-15-6-inch-chong-soc-danh-cho-nguoi-di-lam-sinh-vien-hoc-sinh-cao-cap-dumbum-bl004-p195161142,balo-cong-so-di-lam-dung-laptop-may-tinh-13-inch-14-inch-15-6-inch-chong-soc-danh-cho-nguoi-di-lam-sinh-vien-hoc-sinh-cao-cap-dumbum-bl004-p195161142.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195161144&itm_medium=CPC&itm_source=tiki-reco&spid=195161144,,,,OEM,,122000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (661 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",38000,24,4.6,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/24/c1/055a6c39699f7a08e215a54c887bcb96.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,195161144,,,False,"{'text': 'Đã bán 152', 'value': 152}",https://salt.tikicdn.com/ts/video/19/af/75/676587aa2380be2327276e03690a0862.mp4,,160000,True,"[{'impression_id': 'thanos-product-ohKzIjzCNCotSklc', 'metadata': {'price': 122000, 'rating_average': 4.6, 'reviews_count': 41, 'seller_product_id': 195161144}, 'checksum': ''}, {'impression_id': '1541cb4f-0506-474b-bd65-9b7913f53f5e', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,270397
2,204618641,2254293886220,"Balo Laptop Chống Nước Siêu Bền , Siêu Nhẹ , Tích Hợp Cổng USB Sạc Ngoài BL019",balo-laptop-chong-nuoc-sieu-ben-chong-nuoc-tich-hop-cong-usb-sac-ngoai-bl019-p204618641,balo-laptop-chong-nuoc-sieu-ben-chong-nuoc-tich-hop-cong-usb-sac-ngoai-bl019-p204618641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204618643&itm_medium=CPC&itm_source=tiki-reco&spid=204618643,,,,OEM,,195500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",34500,15,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3a/d4/1f393fd3227e12c103305c4b1ca16d8c.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,204618643,,,False,"{'text': 'Đã bán 79', 'value': 79}",https://salt.tikicdn.com/ts/video/a1/7f/b1/4377dcda9c8cb0fb5d0b0a0347408b80.mp4,,230000,True,"[{'impression_id': 'thanos-product-6g43Erpn2UQeaPyv', 'metadata': {'price': 195500, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 204618643}, 'checksum': ''}, {'impression_id': 'eb09a950-4da4-4684-befd-980865abf07c', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,270397
3,177991665,2986260953046,"Balo đựng laptop công sở GUBAG, đựng laptop 13, 14, 15,6 inch chính hãng Gubag, dòng doanh nhân, đi làm cao cấp GB46",balo-dung-laptop-cong-so-gubag-dung-laptop-13-14-15-6-inch-chinh-hang-gubag-dong-doanh-nhan-di-lam-cao-cap-gb46-p177991665,balo-dung-laptop-cong-so-gubag-dung-laptop-13-14-15-6-inch-chinh-hang-gubag-dong-doanh-nhan-di-lam-cao-cap-gb46-p177991665.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177991667&itm_medium=CPC&itm_source=tiki-reco&spid=177991667,,,,Gubag,,799000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 156 ASA (34k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/fd/4a/12e28bd9ee4a8cdfe8c4afce66377164.png,280,280,[],False,,False,1533,,,False,False,,,[],,,177991667,,,False,"{'text': 'Đã bán 87', 'value': 87}",https://salt.tikicdn.com/ts/video/41/eb/dd/6920db987a63c35e7e90e330b23b8ceb.mp4,,799000,True,"[{'impression_id': 'thanos-product-qmGRujLl6vhFVM4F', 'metadata': {'price': 799000, 'rating_average': 4.6, 'reviews_count': 28, 'seller_product_id': 177991667}, 'checksum': ''}, {'impression_id': '96420b55-a5f8-4c43-a20c-e3d123f4949e', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,168732
4,195462638,2455757928365,"Balo Nam Nữ Đựng Máy Tính 15,6 Inch Thoáng Khí Chống Mài Mòn Cho Nam Giới 2 Ngăn Kéo Trước Ba Lô Công Sở ,Du Lịch, Đi Học BL005",balo-nam-dung-may-tinh-15-6-inch-thoang-khi-chong-mai-mon-cho-nam-gioi-2-ngan-keo-truoc-ba-lo-cong-so-du-lich-di-hoc-dumbum-bl005-p195462638,balo-nam-dung-may-tinh-15-6-inch-thoang-khi-chong-mai-mon-cho-nam-gioi-2-ngan-keo-truoc-ba-lo-cong-so-du-lich-di-hoc-dumbum-bl005-p195462638.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195462642&itm_medium=CPC&itm_source=tiki-reco&spid=195462642,,,,OEM,,144000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (780 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,20,4.6,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/65/77/a0c11171d9795135f10c0b4ff8c4ea16.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,195462642,,,False,"{'text': 'Đã bán 52', 'value': 52}",https://salt.tikicdn.com/ts/video/5c/4f/78/a111eb58f48922db415d539a964835a9.mp4,,180000,True,"[{'impression_id': 'thanos-product-MdVJN7JI5PDSbILB', 'metadata': {'price': 144000, 'rating_average': 4.6, 'reviews_count': 13, 'seller_product_id': 195462642}, 'checksum': ''}, {'impression_id': '1122464f-d897-45c3-a218-e2a8c1976dff', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,270397
5,11558750,3194870431297,"Ba Lô Laptop Nam Nữ Thời Trang Cao Cấp Case Logic 17.3"" GBL03 - Hàng Xuất Khẩu Loại 1 + Tặng Áo BL Chống Nước",balo-laptop-nam-nu-thoi-trang-cao-cap-galaxy-store-case-logic-17-3-gbl03-hang-xuat-khau-loai-1-tang-ao-balo-chong-nuoc-p11558750,balo-laptop-nam-nu-thoi-trang-cao-cap-galaxy-store-case-logic-17-3-gbl03-hang-xuat-khau-loai-1-tang-ao-balo-chong-nuoc-p11558750.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11558752&itm_medium=CPC&itm_source=tiki-reco&spid=11558752,,,,Galaxy Store,,549000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 107 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",301000,35,4.6,108,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/68/80/498cbfe6d3fbbba1944a8eb46da0aaa8.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,11558752,,,False,"{'text': 'Đã bán 600', 'value': 600}",,,850000,True,"[{'impression_id': 'thanos-product-5yOfCytDWwMZgSZT', 'metadata': {'price': 549000, 'rating_average': 4.6, 'reviews_count': 108, 'seller_product_id': 11558752}, 'checksum': ''}, {'impression_id': '97fb78e6-d0f9-4b60-b684-39359cb81552', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,1130
6,71001452,5106037029061,Balo Laptop Đi Học Đi Làm Vừa Laptop 15.6 inch LAZA BL462,balo-laptop-di-hoc-di-lam-vua-laptop-15-6-inch-laza-bl462-p71001452,balo-laptop-di-hoc-di-lam-vua-laptop-15-6-inch-laza-bl462-p71001452.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71001456&itm_medium=CPC&itm_source=tiki-reco&spid=71001456,,,,OEM,,179000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,40,4.6,154,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/da/89/2a/05e3ddc3ae5f3387f5a290da3978dba0.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,71001456,,,False,"{'text': 'Đã bán 397', 'value': 397}",,,299000,True,"[{'impression_id': 'thanos-product-mygw81iMhMjLThWN', 'metadata': {'price': 179000, 'rating_average': 4.6, 'reviews_count': 154, 'seller_product_id': 71001456}, 'checksum': ''}, {'impression_id': '145cff33-aec9-4bdf-93c5-3a1b18ff7cc2', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,61
7,134229804,1524630033123,"Balo laptop nam chống nước loại tốt, Túi ba lô máy tính đa năng 15 6 inch 14 inch 13 inch 17 inch nam nữ",balo-laptop-nam-chong-nuoc-loai-tot-tui-ba-lo-may-tinh-da-nang-15-6-inch-14-inch-13-inch-17-inch-nam-nu-ihouse-p134229804,balo-laptop-nam-chong-nuoc-loai-tot-tui-ba-lo-may-tinh-da-nang-15-6-inch-14-inch-13-inch-17-inch-nam-nu-ihouse-p134229804.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212078845&itm_medium=CPC&itm_source=tiki-reco&spid=212078845,,,,OEM,,315810,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 62 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3190,1,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/c0/41/9b2eb2ee9b952f5a1b47f36e43e0dab9.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,212078845,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,319000,True,"[{'impression_id': 'thanos-product-Yq7EiZkE2uP5ujUT', 'metadata': {'price': 315810, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 212078845}, 'checksum': ''}, {'impression_id': '2ae09ed7-830b-4be5-a5a0-2c0356465813', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,59942
8,205231590,4826232480235,"Balo 2 ngăn laptop sức chứa lớn, 2 ngăn lớn đựng được nhiều đồ, nhỏ gọn, tiện lợi cho việc đi làm, chống sốc, chống nước",balo-laptop-suc-chua-lon-chinh-hang-gubag-danh-cho-nguoi-di-lam-cong-so-dung-vua-15-6-inch-chong-soc-chong-nuoc-p205231590,balo-laptop-suc-chua-lon-chinh-hang-gubag-danh-cho-nguoi-di-lam-cong-so-dung-vua-15-6-inch-chong-soc-chong-nuoc-p205231590.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205231594&itm_medium=CPC&itm_source=tiki-reco&spid=205231594,,,,Gubag,,299000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 59 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",200000,40,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/0b/e9/401bdeca8d61443408bb2db337ad9e82.jpg,280,280,[],False,,False,1533,,,False,False,,,[],,,205231594,,,False,"{'text': 'Đã bán 74', 'value': 74}",https://salt.tikicdn.com/ts/video/8e/1f/dd/d25a4ac39f28be944285269094d03bd3.mp4,,499000,True,"[{'impression_id': 'thanos-product-Sl6WSHeZEAdHKPGe', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 205231594}, 'checksum': ''}, {'impression_id': '7e043972-e1d3-4b30-b7a3-3544259e22ac', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,168732
9,179575196,4389191362201,Balo laptop nam chống thấm nước cao cấp phong cách châu âu,balo-laptop-nam-chong-tham-nuoc-cao-cap-phong-cach-chau-au-p179575196,balo-laptop-nam-chong-tham-nuoc-cao-cap-phong-cach-chau-au-p179575196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179575198&itm_medium=CPC&itm_source=tiki-reco&spid=179575198,,,,ANANSHOP688,,845500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",44500,5,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/2b/81/a5975c1b60f87bc74ffa18609ebab124.PNG,280,280,[],False,,False,1533,,,False,False,,,[],,,179575198,,,False,"{'text': 'Đã bán 61', 'value': 61}",https://salt.tikicdn.com/ts/video/1d/30/07/582a06755637cee17ce59f26409bff0b.mp4,,890000,True,"[{'impression_id': 'thanos-product-8wBf8FYRTvph7aC2', 'metadata': {'price': 845500, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 179575198}, 'checksum': ''}, {'impression_id': '1bd1fa93-c356-462f-b9ee-42c464e61d11', 'metadata': {'product_id': 1533, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/6000/27608/6521,0,96252
