,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,55407453,7141537025067,"Trà Gạo Lứt Quê Việt - Giảm mỡ máu, giải độc gan, kiểm soát đường huyết, ngăn ngừa ung thư ( gạo lứt, đậu đen xanh lòng, đậu đỏ, kỷ tử, hoa nhài, cỏ ngọt)",tra-gao-lut-que-viet-giam-mo-mau-giai-doc-gan-kiem-soat-duong-huyet-ngan-ngua-ung-thu-gao-lut-dau-den-xanh-long-dau-do-ky-tu-hoa-nhai-co-ngot-p55407453,tra-gao-lut-que-viet-giam-mo-mau-giai-doc-gan-kiem-soat-duong-huyet-ngan-ngua-ung-thu-gao-lut-dau-den-xanh-long-dau-do-ky-tu-hoa-nhai-co-ngot-p55407453.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55407454&itm_medium=CPC&itm_source=tiki-reco&spid=55407454,,,,Quê Việt,,179000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,19,4.8,292,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/81/ee/a6/831809b5596fdce0ae16033df2522d30.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,55407454,,,False,"{'text': 'Đã bán 1881', 'value': 1881}",https://salt.tikicdn.com/ts/video/83/07/ff/6536c51477bef3adf89a856cc60addb0.mp4,,220000,True,"[{'impression_id': 'thanos-product-pskgJBPh5VlWePdo', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 292, 'seller_product_id': 55407454}, 'checksum': ''}, {'impression_id': '0048b67b-e1e9-4ba5-80b3-dfbf5406145f', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,5996
1,50715631,4622849105652,Trà atiso Ladophar gói 100 túi lọc artichoke Actiso Đà Lạt giúp mát gan thông mật lợi tiểu tặng 1 túi chè thanh nhiệt Thái Bình,tra-atiso-ladophar-goi-100-tui-loc-tang-2-tui-tra-actiso-premium-ladophar-giup-mat-gan-thong-mat-loi-tieu-p50715631,tra-atiso-ladophar-goi-100-tui-loc-tang-2-tui-tra-actiso-premium-ladophar-giup-mat-gan-thong-mat-loi-tieu-p50715631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50715632&itm_medium=CPC&itm_source=tiki-reco&spid=50715632,,,,Ladophar,,89999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,585,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/4d/bd/042237c40487e9acfcdde5a1d9e5dbd3.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,50715632,,,False,"{'text': 'Đã bán 4330', 'value': 4330}",https://salt.tikicdn.com/ts/video/ec/7c/12/52a676758dbc61d8b566b3fefd9fac09.mp4,,89999,True,"[{'impression_id': 'thanos-product-PaUSD0jGU9bV5tEE', 'metadata': {'price': 89999, 'rating_average': 4.8, 'reviews_count': 585, 'seller_product_id': 50715632}, 'checksum': ''}, {'impression_id': '46cb59dd-b505-40bc-900e-5e50aa0beae7', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,5957
2,51571008,1238956219521,Trà kỷ tử - Câu kỷ tử - Loại cao cấp (500gr),tra-ky-tu-cau-ky-tu-loai-cao-cap-500gr-p51571008,tra-ky-tu-cau-ky-tu-loai-cao-cap-500gr-p51571008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51571009&itm_medium=CPC&itm_source=tiki-reco&spid=51571009,,,,Dược Liệu Tuệ Tâm,,159000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (861 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,170,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/db/35/14e78cb46c662eefb5a029530dd1e26a.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,51571009,,,False,"{'text': 'Đã bán 850', 'value': 850}",,,159000,True,"[{'impression_id': 'thanos-product-0kLQEsRJdDUZWyvH', 'metadata': {'price': 159000, 'rating_average': 4.6, 'reviews_count': 170, 'seller_product_id': 51571009}, 'checksum': ''}, {'impression_id': '704e5d04-d7b1-497d-af53-4ef219b03185', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,87620
3,51966118,4256065706500,Trà Lài Cầu Đất - Túi 150Gr (Trà Hoa Nhài - Jasmine Tea),tra-lai-tra-nhai-cau-dat-ngon-thom-ngat-tui-150g-p51966118,tra-lai-tra-nhai-cau-dat-ngon-thom-ngat-tui-150g-p51966118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51966119&itm_medium=CPC&itm_source=tiki-reco&spid=51966119,,,,DaLat Farm,,53000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,12,4.8,561,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/6c/48/ed4688721cfd3c36a8b062837ed67bf8.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,51966119,,,False,"{'text': 'Đã bán 4773', 'value': 4773}",,,60000,True,"[{'impression_id': 'thanos-product-p4MiqWJFXDdx5jY3', 'metadata': {'price': 53000, 'rating_average': 4.8, 'reviews_count': 561, 'seller_product_id': 51966119}, 'checksum': ''}, {'impression_id': 'b6d89d5d-11c0-4bf8-892a-d94d027de362', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,110858
4,11242951,1467020950668,"Trà atiso túi lọc Thái Bảo, Đà Lạt loại 100 túi/ gói",tra-atiso-tui-loc-thai-bao-da-lat-loai-100-tui-goi-p11242951,tra-atiso-tui-loc-thai-bao-da-lat-loai-100-tui-goi-p11242951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.11242952&itm_medium=CPC&itm_source=tiki-reco&spid=11242952,,,,Thái Bảo,,124000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (672 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,310,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/6c/73/034e942174dc590a007700e69c522853.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,11242952,,,False,"{'text': 'Đã bán 2672', 'value': 2672}",,,124000,True,"[{'impression_id': 'thanos-product-FQKkTWAbQujLf8U2', 'metadata': {'price': 124000, 'rating_average': 4.7, 'reviews_count': 310, 'seller_product_id': 11242952}, 'checksum': ''}, {'impression_id': '620d02e9-c8f7-49cd-a42b-145384864ed1', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,5168
5,200995991,5156697280082,"[Tan mỡ giảm cân, ngừa tiểu đường] Trà lá ổi túi lọc Goce",tra-la-oi-tui-loc-goce-40g-20-tui-x-2g-p200995991,tra-la-oi-tui-loc-goce-40g-20-tui-x-2g-p200995991.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200995992&itm_medium=CPC&itm_source=tiki-reco&spid=200995992,,,,Goce.vn,,76500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (414 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8500,10,4.6,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/e1/40/11f55ad919dd8de72218c4766a12af75.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,200995992,,,False,"{'text': 'Đã bán 187', 'value': 187}",https://salt.tikicdn.com/ts/video/d9/40/05/e8a7a05003f897ac2677f74af6024491.mp4,,85000,True,"[{'impression_id': 'thanos-product-uSVBFj2KfAVyA4F3', 'metadata': {'price': 76500, 'rating_average': 4.6, 'reviews_count': 15, 'seller_product_id': 200995992}, 'checksum': ''}, {'impression_id': 'cf8c7a2f-8aa0-4779-a26b-c59e71a83d5b', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,67486
6,179699067,5618086043433,"Trà Gạo Lứt, Hoa Nhài, Cỏ Ngọt, Kỳ Tử, Táo Đỏ, Đậu Đen, Đậu Đỏ, Lá Nếp Hộp 30 Túi Lọc 500gram - Siêu Thị Thiên Nhiên",combo-tra-tam-sen-ky-tu-hoa-cuc-nu-say-kho-sieu-thi-thien-nhien-ho-tro-giam-mat-ngu-boi-bo-suc-khoe-100g-tui-p179699067,combo-tra-tam-sen-ky-tu-hoa-cuc-nu-say-kho-sieu-thi-thien-nhien-ho-tro-giam-mat-ngu-boi-bo-suc-khoe-100g-tui-p179699067.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179699070&itm_medium=CPC&itm_source=tiki-reco&spid=179699070,,,,Siêu Thị Thiên Nhiên,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d3/4e/99/23838329531b6238cf7830c2b8cb060d.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,179699070,,,False,"{'text': 'Đã bán 174', 'value': 174}",,,99000,True,"[{'impression_id': 'thanos-product-XTQW3pHK1M97jTMi', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 18, 'seller_product_id': 179699070}, 'checksum': ''}, {'impression_id': 'd4d50012-822a-4300-9099-41b727979b19', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,172563
7,65923404,6816840867765,Trà Oolong Kim Tuyên Cầu Đất - Hộp 220Gr - Dalat Farm ,tra-oolong-kim-tuyen-cau-dat-dalatfarm-hop-220gr-p65923404,tra-oolong-kim-tuyen-cau-dat-dalatfarm-hop-220gr-p65923404.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.65923405&itm_medium=CPC&itm_source=tiki-reco&spid=65923405,,,,DaLat Farm,,179000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,6,4.8,486,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/bd/80/a21b6248e8be72948787f37ec5ca1839.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,65923405,,,False,"{'text': 'Đã bán 2982', 'value': 2982}",,,190000,True,"[{'impression_id': 'thanos-product-RU46vJUGihThkc8n', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 486, 'seller_product_id': 65923405}, 'checksum': ''}, {'impression_id': '8714a55e-5e72-43e7-b277-3d1fb1ee2dde', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,110858
8,167933247,2978314820024,"[Mẫu thử] Trà Long Nhãn, Táo Đỏ, Kỳ Tử Dưỡng Tâm Mộc Sắc SIÊU THỊ THIÊN NHIÊN Giúp Cải Thiện Sức Khỏe 1 Gói",mau-thu-tra-long-nhan-tao-do-ky-tu-duong-tam-moc-sac-sieu-thi-thien-nhien-giup-cai-thien-suc-khoe-1-goi-p167933247,mau-thu-tra-long-nhan-tao-do-ky-tu-duong-tam-moc-sac-sieu-thi-thien-nhien-giup-cai-thien-suc-khoe-1-goi-p167933247.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167933248&itm_medium=CPC&itm_source=tiki-reco&spid=167933248,,,,Siêu Thị Thiên Nhiên,,2000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}]",0,0,5.0,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/77/e1/51ccaf31ce37960dd23a70fccd71d2cb.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,167933248,,,False,"{'text': 'Đã bán 2694', 'value': 2694}",,,2000,True,"[{'impression_id': 'thanos-product-VP0o9NCiMfhht0ee', 'metadata': {'price': 2000, 'rating_average': 5, 'reviews_count': 51, 'seller_product_id': 167933248}, 'checksum': ''}, {'impression_id': 'bbb6011e-6e48-4c0a-b7ef-7e8b93fec5ce', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,172563
9,71979469,3281980733264,Trà Oolong Kim Tuyên Cầu Đất - Túi thiếc 200Gr Dalat Farm,tra-oolong-kim-tuyen-cau-dat-dalatfarm-tui-thiec-200gr-p71979469,tra-oolong-kim-tuyen-cau-dat-dalatfarm-tui-thiec-200gr-p71979469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.71979470&itm_medium=CPC&itm_source=tiki-reco&spid=71979470,,,,DaLat Farm,,150000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",5000,3,4.8,257,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3d/ea/c5/acc18af4a1807cdb33b0f0ebb13efb43.jpg,280,280,[],False,,False,2845,,,False,False,,,[],,,71979470,,,False,"{'text': 'Đã bán 2344', 'value': 2344}",,,155000,True,"[{'impression_id': 'thanos-product-4NhZRHrB8cxilSj5', 'metadata': {'price': 150000, 'rating_average': 4.8, 'reviews_count': 257, 'seller_product_id': 71979470}, 'checksum': ''}, {'impression_id': '6d9d80d8-ceec-40b8-ac51-ac7bf06cb6a2', 'metadata': {'product_id': 2845, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/8274,0,110858
