,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,76359161,8504487485005,Hoàng Yến - Phiếu Quà Tặng 1000K,hoang-yen-phieu-qua-tang-1000k-p76359161,hoang-yen-phieu-qua-tang-1000k-p76359161.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359162&itm_medium=CPC&itm_source=tiki-reco&spid=76359162,,,,,,1000000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/64/3f/d9a679130ec0c7f3c5a2597d4431867f.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359162,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1000000,True,"[{'impression_id': 'thanos-product-LUL7dnWt5mj2jb3F', 'metadata': {'price': 1000000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 76359162}, 'checksum': ''}, {'impression_id': '67302339-164e-49f3-be28-b2d93d2f0e44', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
1,186880763,7751829679499,Giftpop - Phiếu Quà Tặng Le Monde Steak 500K,giftpop-phieu-qua-tang-le-monde-steak-500k-p186880763,giftpop-phieu-qua-tang-le-monde-steak-500k-p186880763.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186880772&itm_medium=CPC&itm_source=tiki-reco&spid=186880772,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,3.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/4c/3d/28a73010319576e051731ac170ef15e3.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,186880772,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,500000,True,"[{'impression_id': 'thanos-product-7hCjEWThgZUJfFpV', 'metadata': {'price': 500000, 'rating_average': 3, 'reviews_count': 2, 'seller_product_id': 186880772}, 'checksum': ''}, {'impression_id': 'dc53ff22-376c-4b33-8610-644907ef83fc', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
2,76359124,7358792860467,Hoàng Yến - Phiếu Quà Tặng 500K,hoang-yen-phieu-qua-tang-500k-p76359124,hoang-yen-phieu-qua-tang-500k-p76359124.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359125&itm_medium=CPC&itm_source=tiki-reco&spid=76359125,,,,,,500000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e2/f6/2b/97e0cb11f3be789d4724e8093c087712.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359125,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,500000,True,"[{'impression_id': 'thanos-product-FF9jTYgjdNBdrQRR', 'metadata': {'price': 500000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 76359125}, 'checksum': ''}, {'impression_id': '008ce7fe-f841-4c78-b4ff-f6563b98a37f', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
3,39988471,6125651307422,Voucher Áp Dụng Tất Cả Món Ăn Tại Nhà Hàng Coca Suki Restaurant,voucher-ap-dung-tat-ca-mon-an-tai-nha-hang-coca-suki-restaurant-p39988471,voucher-ap-dung-tat-ca-mon-an-tai-nha-hang-coca-suki-restaurant-p39988471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.39988488&itm_medium=CPC&itm_source=tiki-reco&spid=39988488,,,,,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/1d/c9/8ea36ec85a31850b988e63b3e4a51aed.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,39988488,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,95000,True,"[{'impression_id': 'thanos-product-J54XxAHwqezYcMur', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 39988488}, 'checksum': ''}, {'impression_id': '2ee23a1e-15a7-411c-b6bc-dc439f365e91', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23092
4,98822300,6440627587752,Jeonbok - Set Buffet Tối,jeonbok-set-buffet-toi-p98822300,jeonbok-set-buffet-toi-p98822300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98822301&itm_medium=CPC&itm_source=tiki-reco&spid=98822301,,,,,,570000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",30000,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/1f/fc/5fddf52ad1ff1e12aff6f2fd5d7d2d10.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,98822301,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,600000,True,"[{'impression_id': 'thanos-product-6oH50PH9HugS5N0O', 'metadata': {'price': 570000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 98822301}, 'checksum': ''}, {'impression_id': 'a5dd4eb4-8b5e-433f-82ba-62582dd8fd45', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
5,19922879,8144468140044,Set Menu Lãng Mạn Đẳng Cấp 5* Dành Cho 2 Người Tại Hầm Rượu The Aumy Wine Cellar,set-menu-lang-man-dang-cap-5-danh-cho-2-nguoi-tai-ham-ruou-the-aumy-wine-cellar-p19922879,set-menu-lang-man-dang-cap-5-danh-cho-2-nguoi-tai-ham-ruou-the-aumy-wine-cellar-p19922879.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19922880&itm_medium=CPC&itm_source=tiki-reco&spid=19922880,,,,,,295000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,2.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/83/ca/3ff9f3d65cf1799689bcd55f5962296c.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,19922880,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,295000,True,"[{'impression_id': 'thanos-product-0dKfbiDXYwDgm7j6', 'metadata': {'price': 295000, 'rating_average': 2.5, 'reviews_count': 4, 'seller_product_id': 19922880}, 'checksum': ''}, {'impression_id': '4b15afd0-246c-4e9e-98a7-361391a7aee0', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,8514
6,48268946,6786367793826,Lobster Bay - Voucher 1 Con Tôm Hùm Alaska Sống 500g Chế Biến 1 Trong 20 Món Tuỳ Chọn ,lobster-bay-voucher-1-con-tom-hum-alaska-song-500g-che-bien-1-trong-20-mon-tuy-chon-p48268946,lobster-bay-voucher-1-con-tom-hum-alaska-song-500g-che-bien-1-trong-20-mon-tuy-chon-p48268946.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48268947&itm_medium=CPC&itm_source=tiki-reco&spid=48268947,,,,,,975000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/1a/0a/020d6b219241e375b5c19fb9689b0347.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,48268947,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,975000,True,"[{'impression_id': 'thanos-product-NFZx5AJGJ9vwtExf', 'metadata': {'price': 975000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 48268947}, 'checksum': ''}, {'impression_id': '96921c21-b42e-4e84-b421-d3a6cb4c82f8', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,104905
7,98822943,3160039633279,Jeonbok - Set Buffet Cuối Tuần,jeonbok-set-buffet-cuoi-tuan-p98822943,jeonbok-set-buffet-cuoi-tuan-p98822943.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98822945&itm_medium=CPC&itm_source=tiki-reco&spid=98822945,,,,,,617500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",32500,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/32/99/ed31ff2cf893ae7b0aadf52affb2a077.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,98822945,,,False,,,,650000,True,"[{'impression_id': 'thanos-product-TlMKG0zTRUTpvzS8', 'metadata': {'price': 617500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98822945}, 'checksum': ''}, {'impression_id': '04604b75-dbc2-42d6-a08f-5902691fe8d9', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
8,98822047,6001580794236,Jeonbok - Set Buffet Trưa,jeonbok-set-buffet-trua-p98822047,jeonbok-set-buffet-trua-p98822047.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98822048&itm_medium=CPC&itm_source=tiki-reco&spid=98822048,,,,,,475000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",25000,5,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/f3/5c/0d1cf74513f6c71674b508fd04ae1509.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,98822048,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,500000,True,"[{'impression_id': 'thanos-product-yAAaOHg4puLse5pD', 'metadata': {'price': 475000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 98822048}, 'checksum': ''}, {'impression_id': 'ce4de108-1c59-41f0-810f-01d352c4447b', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
9,76359078,1361997066936,Hoàng Yến - Phiếu Quà Tặng 200K,hoang-yen-phieu-qua-tang-200k-p76359078,hoang-yen-phieu-qua-tang-200k-p76359078.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76359079&itm_medium=CPC&itm_source=tiki-reco&spid=76359079,,,,,,200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Thanh toán qua thẻ & ví', 'type': 'delivery_info_badge'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/6f/3c/e58cd7b09d9087fbd15b0a8072c1e95a.jpg,280,280,[],False,,False,615,,,False,False,,,[],,,76359079,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,200000,True,"[{'impression_id': 'thanos-product-Hgt9xDx8LCwLBZsd', 'metadata': {'price': 200000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 76359079}, 'checksum': ''}, {'impression_id': '0423f182-2c6a-496a-a252-dbdc1a1a53ed', 'metadata': {'product_id': 615, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/11312/11313/24390,0,23820
