,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,210441293,1100145507532,Sét Bộ Thun Sọc Áo Có Cổ Quần Dài Ồn Loe Cao Cấp Rẻ Đẹp,set-bo-thun-soc-ao-co-co-quan-dai-on-loe-cao-cap-re-dep-p210441293,set-bo-thun-soc-ao-co-co-quan-dai-on-loe-cao-cap-re-dep-p210441293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.210441295&itm_medium=CPC&itm_source=tiki-reco&spid=210441295,,,,OEM,,118000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (639 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/ef/da/4f12e54a92f7718e734662523e0fab1d.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,210441295,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,118000,True,"[{'impression_id': 'thanos-product-OfHRbgXDDRUB1tMw', 'metadata': {'price': 118000, 'rating_average': 5, 'reviews_count': 16, 'seller_product_id': 210441295}, 'checksum': ''}, {'impression_id': '0fbc758c-afc7-4fc4-8f8d-bc7ce1db9908', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,190856
1,205604823,7177902911967,"Set đồ nữ , đồ bộ nữ quần jogger mix áo thun tay lỡ mặt cười dễ thương style thu đông trẻ trung xinh mặc đi chơi BO005",set-do-nu-do-bo-nu-quan-jogger-mix-ao-thun-tay-lo-mat-cuoi-de-thuong-style-thu-dong-tre-trung-xinh-mac-di-choi-bo005-p205604823,set-do-nu-do-bo-nu-quan-jogger-mix-ao-thun-tay-lo-mat-cuoi-de-thuong-style-thu-dong-tre-trung-xinh-mac-di-choi-bo005-p205604823.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205604852&itm_medium=CPC&itm_source=tiki-reco&spid=205604852,,,,OEM,,99500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (539 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/6e/fd/a5f24d317198ae76d55c01a7fa2c27d6.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,205604852,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,99500,True,"[{'impression_id': 'thanos-product-74V8KwondkxjoPgk', 'metadata': {'price': 99500, 'rating_average': 4, 'reviews_count': 3, 'seller_product_id': 205604852}, 'checksum': ''}, {'impression_id': '10d6d95a-b5c9-4b95-84e9-a71ed3db68c3', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,270937
2,121607794,3361345620820,Áo dài lụa hoa lá tay bèo - AD 17,ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794,ao-dai-lua-hoa-la-tay-beo-ad-17-p121607794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121607798&itm_medium=CPC&itm_source=tiki-reco&spid=121607798,,,,KHANH LINH STYLE,,198000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/a4/21/d13930939701cf3339a1670165c8834d.jpg,280,280,[],False,,False,1619,,,False,False,,,[],,,121607798,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,198000,True,"[{'impression_id': 'thanos-product-4dfGat92eatcfpzG', 'metadata': {'price': 198000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 121607798}, 'checksum': ''}, {'impression_id': '00a5f24f-906e-425d-8f38-4f4896845288', 'metadata': {'product_id': 1619, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/10385,0,1119
3,146594681,3737086958087,Set bộ đồ nữ chạy moking ( có mút ngực ),set-bo-do-nu-chay-moking-co-mut-nguc-p146594681,set-bo-do-nu-chay-moking-co-mut-nguc-p146594681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146594686&itm_medium=CPC&itm_source=tiki-reco&spid=146594686,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,8,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/48/f9/c0/c476bfc0624e2454847291c85d4ed623.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,146594686,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,109000,True,"[{'impression_id': 'thanos-product-2TSNO1ESIMtAWjLj', 'metadata': {'price': 109000, 'rating_average': 4.5, 'reviews_count': 8, 'seller_product_id': 146594686}, 'checksum': ''}, {'impression_id': '0acba770-576d-442e-ad57-d62f2025a9f2', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,248944
4,150705455,3951744597893,Nguyên Set Lily chất liệu đặc biệt,nguyen-set-lily-chat-lieu-dac-biet-p150705455,nguyen-set-lily-chat-lieu-dac-biet-p150705455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150705472&itm_medium=CPC&itm_source=tiki-reco&spid=150705472,,,,OEM,,1434000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/e2/51/fad690ea287a6aca669495053b6c00de.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,150705472,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,1434000,True,"[{'impression_id': 'thanos-product-DCt63kxlnEu4Ph8S', 'metadata': {'price': 1434000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 150705472}, 'checksum': ''}, {'impression_id': '267889b9-bb7c-4cf9-8548-5957adaf4642', 'metadata': {'product_id': 2439, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,223849
5,121649089,6512388379234,Bộ áo ren quần sếp li,bo-ao-ren-quan-sep-li-p121649089,bo-ao-ren-quan-sep-li-p121649089.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121649117&itm_medium=CPC&itm_source=tiki-reco&spid=121649117,,,,OEM,,85000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (461 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/87/1b/4f/31631aaf7e6130131c74c75e2093dd62.jpg,280,280,[],False,,False,2017,,,False,False,,,[],,,121649117,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,85000,True,"[{'impression_id': 'thanos-product-WPBbxK7oeeDoDsZM', 'metadata': {'price': 85000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 121649117}, 'checksum': ''}, {'impression_id': 'ebe84851-7fd8-4b28-8cfa-621f9d698e00', 'metadata': {'product_id': 2017, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,221137
6,107038225,9974205788626,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO # BÀ BA GẤM,do-lam-di-chua-phap-phuc-phat-giao-ba-ba-gam-p107038225,do-lam-di-chua-phap-phuc-phat-giao-ba-ba-gam-p107038225.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107038434&itm_medium=CPC&itm_source=tiki-reco&spid=107038434,,,,OEM,,240000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7e/da/59/05710909458890b8642a7d9d2863a3ad.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,107038434,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,240000,True,"[{'impression_id': 'thanos-product-7zUjEUGC9s6fCmVO', 'metadata': {'price': 240000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 107038434}, 'checksum': ''}, {'impression_id': '9504b10d-6299-42b1-a7a5-de6848560b72', 'metadata': {'product_id': 2439, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,195821
7,150842780,3552309765177,"Đồ Bộ Nữ Thun Siêu Sang, Đồ Bộ Sét bộ 3 món áo khoác viền né kèm áo trong và chân váy hoạ tiết",set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780,set-bo-3-mon-ao-khoac-vien-ne-kem-ao-trong-va-chan-vay-hoa-tiet-p150842780.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150842782&itm_medium=CPC&itm_source=tiki-reco&spid=150842782,,,,OEM,,145000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (786 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8e/0a/c4/f41f5f8a1a0ca0e503804b4f2bb0b391.jpg,280,280,[],False,,False,2437,,,False,False,,,[],,,150842782,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,145000,True,"[{'impression_id': 'thanos-product-hGYQSUyrxXMVK9DU', 'metadata': {'price': 145000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 150842782}, 'checksum': ''}, {'impression_id': 'f450fe94-cdc9-4cfb-aade-efc7f338a7c4', 'metadata': {'product_id': 2437, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49362,0,208575
8,126677081,9569991260864,"Đồ bộ bà già nhung - Xanh Bích,Số2 từ46-50kg",do-bo-ba-gia-nhung-p126677081,do-bo-ba-gia-nhung-p126677081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.126677194&itm_medium=CPC&itm_source=tiki-reco&spid=126677194,,,,OEM,,175000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (948 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/14/4b/0f/16ef88d65dd102f5e4f418f5ecef89ac.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,126677194,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,175000,True,"[{'impression_id': 'thanos-product-a0JKOXhbCOre4xTb', 'metadata': {'price': 175000, 'rating_average': 4.3, 'reviews_count': 9, 'seller_product_id': 126677194}, 'checksum': ''}, {'impression_id': 'f55d0806-cd96-48b8-b908-7084631d0057', 'metadata': {'product_id': 2439, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,226735
9,107038347,6710366954245,ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO# AL031 kết cườm thêu bướm cực đẹp,do-lam-di-chua-phap-phuc-phat-giao-al031-ket-cuom-theu-buom-cuc-dep-p107038347,do-lam-di-chua-phap-phuc-phat-giao-al031-ket-cuom-theu-buom-cuc-dep-p107038347.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107039107&itm_medium=CPC&itm_source=tiki-reco&spid=107039107,,,,OEM,,239000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/ee/c4/9d3d4841b27ebbea9b97fd157146a37d.jpg,280,280,[],False,,False,2439,,,False,False,,,[],,,107039107,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,239000,True,"[{'impression_id': 'thanos-product-XidqzC9bkGBhTKRg', 'metadata': {'price': 239000, 'rating_average': 4, 'reviews_count': 5, 'seller_product_id': 107039107}, 'checksum': ''}, {'impression_id': '6ed526ff-b90c-4db5-a4cc-e48adf15c2fd', 'metadata': {'product_id': 2439, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/1702/49364,0,195821
