,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1248,92468711,8694648661849,"Áo thun Unisex phản quang 12 Cung Hoàng Đạo (Mặc định là màu đen, ib cho shop nếu bạn muốn lấy màu trắng) Có size tay lỡ",ao-thun-unisex-phan-quang-12-cung-hoang-dao-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92468711,ao-thun-unisex-phan-quang-12-cung-hoang-dao-mac-dinh-la-mau-den-ib-cho-shop-neu-ban-muon-lay-mau-trang-co-size-tay-lo-p92468711.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92469264&itm_medium=CPC&itm_source=tiki-reco&spid=92469264,,,,VHL,,109850,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (595 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/62/4b/853e645e7c71716885a904907d1f9ea0.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,92469264,,,False,,,,109850,True,"[{'impression_id': 'thanos-product-BqT0xiFLWwE8hTz3', 'metadata': {'price': 109850, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92469264}, 'checksum': ''}, {'impression_id': '7c587c8e-0585-4c3c-837e-0113fd8b4a48', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,160597
1249,106928809,7353422995839,"Áo thun Nam Nữ Không cổ 7 VIÊN NGỌC RỒNG LICK-TÊN  MSOP-16 mẫu mới cực đẹp, có size bé cho trẻ em / áo thun Anime Manga Unisex Nam Nữ, áo phông thiết kế cổ tròn basic cộc tay thoáng mát",ao-thun-nam-nu-khong-co-7-vien-ngoc-rong-lick-ten-msop-16-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106928809,ao-thun-nam-nu-khong-co-7-vien-ngoc-rong-lick-ten-msop-16-mau-moi-cuc-dep-co-size-be-cho-tre-em-ao-thun-anime-manga-unisex-nam-nu-ao-phong-thiet-ke-co-tron-basic-coc-tay-thoang-mat-p106928809.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.106982750&itm_medium=CPC&itm_source=tiki-reco&spid=106982750,,,,VHL,,35000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",15000,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8b/35/d9/ee730cb059fe494998ee13c9ac31794f.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,106982750,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/5d/4c/a4/7282461a9eac71ce85a3660356a40925.mp4,,50000,True,"[{'impression_id': 'thanos-product-mf4DfvY8FJIiD7Rz', 'metadata': {'price': 35000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 106982750}, 'checksum': ''}, {'impression_id': '0789677e-f1a5-4bbe-bcf3-e95f03e67192', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,154218
1250,90414595,1249001139805,Áo Thun Vua Hải Tặc Râu Trắng,ao-thun-vua-hai-tac-rau-trang-p90414595,ao-thun-vua-hai-tac-rau-trang-p90414595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90414614&itm_medium=CPC&itm_source=tiki-reco&spid=90414614,,,,OEM,,109200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (592 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/ed/c9/09fabd9b335be1cf6017fc884920b253.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,90414614,,,False,,,,109200,True,"[{'impression_id': 'thanos-product-CVJls9JBvz8lr9va', 'metadata': {'price': 109200, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 90414614}, 'checksum': ''}, {'impression_id': 'b306df80-08db-438c-8473-8fd4ecb98b98', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,57049
1251,101409205,6458970670344,Áo thun unisex form rộng tay lửng nam nữ hàn quốc in số 9,ao-thun-unisex-form-rong-tay-lung-nam-nu-han-quoc-in-so-9-p101409205,ao-thun-unisex-form-rong-tay-lung-nam-nu-han-quoc-in-so-9-p101409205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101409736&itm_medium=CPC&itm_source=tiki-reco&spid=101409736,,,,TheNgauStyle,,130000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",14000,10,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/b9/ac/82322c8fa97ff08f6f4a3a90654a5cbf.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,101409736,,,False,,,,144000,True,"[{'impression_id': 'thanos-product-mATgXKaWcivLK8lu', 'metadata': {'price': 130000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 101409736}, 'checksum': ''}, {'impression_id': '88b69daa-3540-4df7-8187-605189400659', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,11877
1252,160884545,7302145137860,"SAMURAI 1985, mã Goking6. Áo thun in chữ nghệ thuật. Áo phông hàng hiệu GOKING cho nam nữ, cặp đôi, teen, trung niên, đồng phục công ty, hội nhóm. Quà tặng cao cấp cho gia đình, bạn bè, đồng nghiệp",samurai-1985-ma-goking6-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160884545,samurai-1985-ma-goking6-ao-thun-in-nghe-thuat-cho-nam-nu-tre-em-p160884545.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208252730&itm_medium=CPC&itm_source=tiki-reco&spid=208252730,,,,GOKING,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/18/a6/d4b93ce208085fe6ed8a5bffd5e166e0.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,208252730,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,99000,True,"[{'impression_id': 'thanos-product-jxX0DkBPaV9oMhbO', 'metadata': {'price': 99000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208252730}, 'checksum': ''}, {'impression_id': '46aed6fe-362a-4888-b648-3881e15d6865', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,18138
1253,195865553,8892810241971,PUMA - Áo thun thể thao nam tay ngắn thời trang 522502,puma-ao-thun-the-thao-nam-tay-ngan-thoi-trang-522502-02-p195865553,puma-ao-thun-the-thao-nam-tay-ngan-thoi-trang-522502-02-p195865553.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195865569&itm_medium=CPC&itm_source=tiki-reco&spid=195865569,,,,Puma,,449000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 88 ASA (19k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",350000,44,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/ae/a5/6f851a8e75cc64072e909cb66727b1cb.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,195865569,,,False,,,,799000,True,"[{'impression_id': 'thanos-product-lg4UpaH2QG69GfS7', 'metadata': {'price': 449000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195865569}, 'checksum': ''}, {'impression_id': '997d9d65-478e-43f2-be90-1792d400b534', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,144171
1254,138756787,8492936502870,Áo ngắn tay không cổ nhiều màu chất cotton mềm mịn dáng body thời trang,ao-ngan-tay-khong-co-nhieu-mau-chat-cotton-mem-min-dang-body-thoi-trang-p138756787,ao-ngan-tay-khong-co-nhieu-mau-chat-cotton-mem-min-dang-body-thoi-trang-p138756787.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138758543&itm_medium=CPC&itm_source=tiki-reco&spid=138758543,,,,OEM,,117000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/2b/a9/9ae9916f1e8e872c552d49184ebbc0a7.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,138758543,,,False,,,,117000,True,"[{'impression_id': 'thanos-product-oLHrrWsg4b7mTD9t', 'metadata': {'price': 117000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138758543}, 'checksum': ''}, {'impression_id': '1770308c-ad63-496f-a707-86e46d1b71e3', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,47072
1255,128278894,7220216919588,Áo Rock: áo phông Iron Maiden NTS 340,ao-rock-ao-phong-iron-maiden-nts-340-p128278894,ao-rock-ao-phong-iron-maiden-nts-340-p128278894.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.128278997&itm_medium=CPC&itm_source=tiki-reco&spid=128278997,,,,OEM,,258000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/89/ea/b211855bb60e6052b722b46c45a1f25c.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,128278997,,,False,,,,258000,True,"[{'impression_id': 'thanos-product-vHNViJK9RCXaDnaB', 'metadata': {'price': 258000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 128278997}, 'checksum': ''}, {'impression_id': 'c2060a33-f913-4cb4-951e-2c0b0a5655b4', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,228734
1256,160457334,4419852842773,Áo thun rằn ri nam có cổ nhập khẩu cao cấp,ao-thun-ran-ri-nam-co-co-nhap-khau-cao-cap-p160457334,ao-thun-ran-ri-nam-co-co-nhap-khau-cao-cap-p160457334.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.160457362&itm_medium=CPC&itm_source=tiki-reco&spid=160457362,,,,OEM,,390000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/16/e6/cf90fc8ade419515449a87543cd1affc.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,160457362,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,390000,True,"[{'impression_id': 'thanos-product-CFYC1xLYLj2YnJtu', 'metadata': {'price': 390000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 160457362}, 'checksum': ''}, {'impression_id': '2e38b7af-03ab-466f-8450-0c9e599a818e', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,239532
1257,112965108,1680566202496,"ÁO THUN, ÁO PHÔNG TAY LỠ UNISEX FORM RỘNG BAD RABBIT M29 KIWI SHOP chip SHOP",ao-thun-ao-phong-tay-lo-unisex-form-rong-bad-rabbit-m29-kiwi-shop-chip-shop-p112965108,ao-thun-ao-phong-tay-lo-unisex-form-rong-bad-rabbit-m29-kiwi-shop-chip-shop-p112965108.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.112965130&itm_medium=CPC&itm_source=tiki-reco&spid=112965130,,,,OEM,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/61/41/f6b7bf4f62a2dc64ed3912f82a90c638.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,112965130,,,False,,,,69000,True,"[{'impression_id': 'thanos-product-ugJjtCJfiLLCXS1t', 'metadata': {'price': 69000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 112965130}, 'checksum': ''}, {'impression_id': '7bb16fed-049c-4a0a-993b-4d32de65ce58', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,204798
1258,99103848,4874815188530,Áo phông 25.December APAD11,ao-phong-25-december-apad11-p99103848,ao-phong-25-december-apad11-p99103848.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99103863&itm_medium=CPC&itm_source=tiki-reco&spid=99103863,,,,OEM,,383500,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/9d/31/5dcbe53a796c86faa013e5c270855875.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,99103863,,,False,,,,383500,True,"[{'impression_id': 'thanos-product-DKpOEBL4c8ORcSfY', 'metadata': {'price': 383500, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 99103863}, 'checksum': ''}, {'impression_id': 'a8f7bfa0-65a7-4ef7-95e3-ead10147ce79', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,187211
1259,104151585,6108589761131,Áo Thun Tay Lỡ Luffy Màu Trắng Áo thun unisex đẹp form rộng oversize | One Piece Tshirt,ao-thun-tay-lo-luffy-mau-trang-ao-thun-unisex-dep-form-rong-oversize-one-piece-tshirt-p104151585,ao-thun-tay-lo-luffy-mau-trang-ao-thun-unisex-dep-form-rong-oversize-one-piece-tshirt-p104151585.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104151601&itm_medium=CPC&itm_source=tiki-reco&spid=104151601,,,,VONESA,,72000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/57/18/7e/e670b781e8215c1791df5dffbf1710e4.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,104151601,,,False,,,,72000,True,"[{'impression_id': 'thanos-product-Uky2Kgrt21VxYCGB', 'metadata': {'price': 72000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 104151601}, 'checksum': ''}, {'impression_id': 'f46d02b6-e8ec-46ce-a9a5-6bd8104cc58d', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,164885
1260,97861932,1339533091623,Áo thun trơn nam form rộng phong cách hàn quốc vải poly cotton mịn MÀU CAM SIÊU SALE !! SIÊU SALE,ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932,ao-thun-tron-nam-form-rong-phong-cach-han-quoc-vai-poly-cotton-min-mau-cam-sieu-sale-sieu-sale-p97861932.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116142285&itm_medium=CPC&itm_source=tiki-reco&spid=116142285,,,,OEM,,9000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (382 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bc/1b/31/2196221167d6601e9564a475e915e3b3.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,116142285,,,False,,,,9000,True,"[{'impression_id': 'thanos-product-yTxd4oHiGo0xyv8k', 'metadata': {'price': 9000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116142285}, 'checksum': ''}, {'impression_id': '0af47dff-39e5-4d4b-bd3c-e666bfc6ba11', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,180638
1261,194491898,8128176629470,"Áo thun Luffy Gear 5 - Anime One Piece Cực Ngầu, Giá Siêu Rẻ 2022 mẫu HOT bán chạy",ao-thun-luffy-gear-5-anime-one-piece-cuc-ngau-gia-sieu-re-2022-mau-hot-ban-chay-p194491898,ao-thun-luffy-gear-5-anime-one-piece-cuc-ngau-gia-sieu-re-2022-mau-hot-ban-chay-p194491898.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194492338&itm_medium=CPC&itm_source=tiki-reco&spid=194492338,,,,OEM,,87000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (471 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d7/9a/97/0ef8d87b3f611013093d6580e2e20e11.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,194492338,,,False,,,,87000,True,"[{'impression_id': 'thanos-product-om2SoP0uZXQvAoDR', 'metadata': {'price': 87000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 194492338}, 'checksum': ''}, {'impression_id': 'cca69db3-889e-4e02-aaeb-c67625a8d449', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,296526
1262,195571986,5632535946999,HOT Mẫu áo thun team game SKT T1 2020 cực ngầu mẫu mới cực chất / siêu hót ban chạy nhất,hot-mau-ao-thun-team-game-skt-t1-2020-cuc-ngau-mau-moi-cuc-chat-sieu-hot-ban-chay-nhat-p195571986,hot-mau-ao-thun-team-game-skt-t1-2020-cuc-ngau-mau-moi-cuc-chat-sieu-hot-ban-chay-nhat-p195571986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195571997&itm_medium=CPC&itm_source=tiki-reco&spid=195571997,,,,OEM,,103950,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (563 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/f4/54/6a51d87273249e76f7d1fb9d7fdba4a9.jpg,280,280,[],False,,False,1411,,,False,False,,,[],,,195571997,,,False,,,,103950,True,"[{'impression_id': 'thanos-product-ME2aJbAqgRil24XM', 'metadata': {'price': 103950, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 195571997}, 'checksum': ''}, {'impression_id': '2f075a5a-a24c-4312-9b20-f590f0659dd5', 'metadata': {'product_id': 1411, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/915/917/1685,0,298963
