,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,389145,7643688326128,"Chuột không dây Logitech B175 - đầu thu USB 2.4Ghz, pin 1 năm, nhỏ gọn, thiết kế thuận cả 2 tay, phù hợp PC/ Laptop - Hàng chính hãng",chuot-khong-day-logitech-b175-dau-thu-usb-2-4ghz-pin-1-nam-nho-gon-thiet-ke-thuan-ca-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p389145,chuot-khong-day-logitech-b175-dau-thu-usb-2-4ghz-pin-1-nam-nho-gon-thiet-ke-thuan-ca-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p389145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23564916&itm_medium=CPC&itm_source=tiki-reco&spid=23564916,,,,Logitech,,165000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,1101,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/53/da/59/cee0de2912c797221dcbd6a4d0af99f8.png,280,280,[],False,,False,3721,,,False,False,,,[],,,23564916,,,False,"{'text': 'Đã bán 5000+', 'value': 7136}",,,165000,True,"[{'impression_id': 'thanos-product-nFz3XJ3qyQt2oLFF', 'metadata': {'price': 165000, 'rating_average': 4.7, 'reviews_count': 1101, 'seller_product_id': 23564916}, 'checksum': ''}, {'impression_id': 'cd687314-11af-4a05-9e68-cbed0aa58b24', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,27572
1,4312979,8187536373276,Chuột không dây Logitech M220 Silent - Hàng chính hãng,chuot-khong-day-logitech-m220-silent-giam-on-usb-2-4ghz-pin-18-thang-thiet-ke-thuan-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p4312979,chuot-khong-day-logitech-m220-silent-giam-on-usb-2-4ghz-pin-18-thang-thiet-ke-thuan-2-tay-phu-hop-pc-laptop-hang-chinh-hang-p4312979.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186189930&itm_medium=CPC&itm_source=tiki-reco&spid=186189930,,,,Logitech,,230000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/82/18/5b3a94d00db81dcc6a7a2a8bd62cad04.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,186189930,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,230000,True,"[{'impression_id': 'thanos-product-y8knGJYjZdHni9RT', 'metadata': {'price': 230000, 'rating_average': 4.2, 'reviews_count': 6, 'seller_product_id': 186189930}, 'checksum': ''}, {'impression_id': '5c0fee94-9f84-461b-bef6-9fe5764bbdb2', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,333
2,10197363,9664973551863,"Chuột không dây Logitech M330 Silent Plus giảm ồn 90% - USB 2.4GHz, pin 2 năm, phù hợp người thuận tay phải, PC/ Laptop - Màu",chuot-khong-day-logitech-m330-silent-plus-hang-chinh-hang-p10197363,chuot-khong-day-logitech-m330-silent-plus-hang-chinh-hang-p10197363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248537515&itm_medium=CPC&itm_source=tiki-reco&spid=248537515,,,,Logitech,,290000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/9a/6a/3f2c70314ff3120193370bb3ba3cdb47.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,248537515,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,290000,True,"[{'impression_id': 'thanos-product-ad76LAhgFPF9kqO3', 'metadata': {'price': 290000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248537515}, 'checksum': ''}, {'impression_id': '88a539cc-6fa4-4b96-bed2-3957dba43a3d', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,333
3,10198980,4937472948527,Chuột Không Dây Logitech M220 Silent Plus - Hàng Chính Hãng,chuot-khong-day-logitech-m220-silent-plus-hang-chinh-hang-p10198980,chuot-khong-day-logitech-m220-silent-plus-hang-chinh-hang-p10198980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186634847&itm_medium=CPC&itm_source=tiki-reco&spid=186634847,,,,Logitech,,235000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",115000,33,5.0,298,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8d/e9/2f/bd1ed6ae56cfa0fe52cace1182e48cc0.png,280,280,[],False,,False,3721,,,False,False,,,[],,,186634847,,,False,"{'text': 'Đã bán 2006', 'value': 2006}",https://salt.tikicdn.com/ts/video/db/c7/f8/94c39ea7ffc6d1d7deb29fa1c9c3cedb.mp4,,350000,True,"[{'impression_id': 'thanos-product-68JROv7faWnAQBwh', 'metadata': {'price': 235000, 'rating_average': 5, 'reviews_count': 298, 'seller_product_id': 186634847}, 'checksum': ''}, {'impression_id': 'e4fb28c1-35ca-44b1-b5b8-a52ac8a7268b', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,192004
4,72796676,2489747574223,"Giá Đỡ Laptop Hợp Kim Nhôm Cao Cấp Có Thể Gấp Gọn, Giúp Tản Nhiệt Laptop, Macbook, Máy Tính Xách Tay. 07 Vị Trí Điều Chỉnh Góc Độ. Hàng Chính Hãng Tamayoko FS060",gia-do-laptop-hop-kim-nhom-cao-cap-co-the-gap-gon-giup-tan-nhiet-laptop-macbook-may-tinh-xach-tay-07-vi-tri-dieu-chinh-goc-do-hang-chinh-hang-tamayoko-fs060-p72796676,gia-do-laptop-hop-kim-nhom-cao-cap-co-the-gap-gon-giup-tan-nhiet-laptop-macbook-may-tinh-xach-tay-07-vi-tri-dieu-chinh-goc-do-hang-chinh-hang-tamayoko-fs060-p72796676.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72796677&itm_medium=CPC&itm_source=tiki-reco&spid=72796677,,,,Tamayoko,,209000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,9,4.8,1826,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/dd/bf/d8c68330e0746afc2df65f4150e4165f.png,280,280,[],False,,False,3949,,,False,False,,,[],,,72796677,,,False,"{'text': 'Đã bán 5000+', 'value': 6871}",https://salt.tikicdn.com/ts/video/c0/7a/48/2616eb6ff13c4b56e79e9a6c396d4a1d.mp4,,229000,True,"[{'impression_id': 'thanos-product-Ty73iNeH9aDx3gUe', 'metadata': {'price': 209000, 'rating_average': 4.8, 'reviews_count': 1826, 'seller_product_id': 72796677}, 'checksum': ''}, {'impression_id': '266ebdfd-a237-44d5-93a8-3c3a89b4e226', 'metadata': {'product_id': 3949, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/7795/28682,0,97355
5,299461,6705397918627,Chuột Không Dây Logitech M331 Silent,chuot-khong-day-logitech-m331-silent-plus-hang-chinh-hang-p299461,chuot-khong-day-logitech-m331-silent-plus-hang-chinh-hang-p299461.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1016096&itm_medium=CPC&itm_source=tiki-reco&spid=1016096,,,,Logitech,,285000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,674,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/m/3/m331red_0.u2470.d20161215.t105811.181375.jpg,280,280,[],False,,False,3721,,,False,False,,,[],,,1016096,,,False,"{'text': 'Đã bán 5000+', 'value': 5774}",,,285000,True,"[{'impression_id': 'thanos-product-4wRTP0fcU2Hdhl5u', 'metadata': {'price': 285000, 'rating_average': 4.7, 'reviews_count': 674, 'seller_product_id': 1016096}, 'checksum': ''}, {'impression_id': 'f301f425-79c6-441d-9965-80691055d88e', 'metadata': {'product_id': 3721, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28690/1829/1838,0,858
6,201308561,3488627437330,"Chuột game có dây Logitech G102 Lightsync - Tùy chỉnh RGB, 6 nút lập trình, nhẹ, 8000 DPI, PC/Mac - Hàng Chính Hãng",chuot-game-co-day-logitech-g102-lightsync-tuy-chinh-rgb-6-nut-lap-trinh-nhe-8000-dpi-pc-mac-hang-chinh-hang-p201308561,chuot-game-co-day-logitech-g102-lightsync-tuy-chinh-rgb-6-nut-lap-trinh-nhe-8000-dpi-pc-mac-hang-chinh-hang-p201308561.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252597257&itm_medium=CPC&itm_source=tiki-reco&spid=252597257,,,,Logitech,,364000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/6b/ca/56c5255205411d1a23d4c6f1a022d7c7.png,280,280,[],False,,False,3735,,,False,False,,,[],,,252597257,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/a4/f0/f2/b28b98f8cc3343a7351228eec35b3f56.mp4,,364000,True,"[{'impression_id': 'thanos-product-kycs4YGij3ltRXhW', 'metadata': {'price': 364000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 252597257}, 'checksum': ''}, {'impression_id': '0e329276-835b-441f-ad14-76a40964bccb', 'metadata': {'product_id': 3735, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28692/3428,0,858
7,78940158,7330843187814,"Đế tản nhiệt laptop, máy tính xách tay H9 có đèn LED 6 quạt giúp làm mát nhanh bảo vệ máy tính mà không gây ồn",de-tan-nhiet-laptop-may-tinh-xach-tay-h9-co-den-led-6-quat-giup-lam-mat-nhanh-bao-ve-may-tinh-ma-khong-gay-on-p78940158,de-tan-nhiet-laptop-may-tinh-xach-tay-h9-co-den-led-6-quat-giup-lam-mat-nhanh-bao-ve-may-tinh-ma-khong-gay-on-p78940158.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.78940159&itm_medium=CPC&itm_source=tiki-reco&spid=78940159,,,,OEM,,229000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",36000,14,4.6,540,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/a1/b3/8bbea8e26aeabff65b06bf1ae65adc21.jpg,280,280,[],False,,False,3715,,,False,False,,,[],,,78940159,,,False,"{'text': 'Đã bán 1888', 'value': 1888}",https://salt.tikicdn.com/ts/video/5d/38/1b/3ce59f75bd6c6e2202a4116f3f958245.mp4,,265000,True,"[{'impression_id': 'thanos-product-uYt5FR8n9iwXHFik', 'metadata': {'price': 229000, 'rating_average': 4.6, 'reviews_count': 540, 'seller_product_id': 78940159}, 'checksum': ''}, {'impression_id': '6f0a8df3-4bb9-4ca4-9298-fe7a196787d4', 'metadata': {'product_id': 3715, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/7795/1832,0,16224
8,143957287,6513980665861,"HUB Type C và HUB USB 3.0 tốc độ cao 4 in 1 Sidotech bộ chia cổng usb mở rộng kết nối chuyển đổi cho Macbook Pro Laptop PC máy tính hỗ trợ sạc pin kết nối đa năng ổ cứng bàn phím chuột máy in, thiết bị ổ chia usb - Hàng chính hãng",hub-type-c-va-hub-usb-3-0-toc-do-cao-4-in-1-sidotech-bo-chia-cong-usb-mo-rong-ket-noi-chuyen-doi-cho-macbook-pro-laptop-pc-may-tinh-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p143957287,hub-type-c-va-hub-usb-3-0-toc-do-cao-4-in-1-sidotech-bo-chia-cong-usb-mo-rong-ket-noi-chuyen-doi-cho-macbook-pro-laptop-pc-may-tinh-ho-tro-sac-pin-ket-noi-da-nang-o-cung-ban-phim-chuot-may-in-thiet-bi-o-chia-usb-hang-chinh-hang-p143957287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143957289&itm_medium=CPC&itm_source=tiki-reco&spid=143957289,,,,Sido Tech,,133000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,523,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/e5/d2/176c1cc982b8af14d5b466cf44ee61ef.JPG,280,280,[],False,,False,3783,,,False,False,,,[],,,143957289,,,False,"{'text': 'Đã bán 2323', 'value': 2323}",https://salt.tikicdn.com/ts/video/b7/63/f6/357ba6eeff21f803230eb617c48b95e0.mp4,,133000,True,"[{'impression_id': 'thanos-product-UorIc6Dct6BaPjQM', 'metadata': {'price': 133000, 'rating_average': 4.7, 'reviews_count': 523, 'seller_product_id': 143957289}, 'checksum': ''}, {'impression_id': '1feb2707-4946-4159-8105-709857419b18', 'metadata': {'product_id': 3783, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/12296/8519,0,117888
9,200948387,3796129777459,"Bộ Dụng Cụ Vệ Sinh Tai Nghe, Bàn Phím Máy Tính  Đa Năng 7 Trong 1, Nhỏ Gọn, Tiện Lợi - Hàng Chính Hãng",bo-dung-cu-ve-sinh-tai-nghe-ban-phim-may-tinh-da-nang-7-trong-1-nho-gon-tien-loi-p200948387,bo-dung-cu-ve-sinh-tai-nghe-ban-phim-may-tinh-da-nang-7-trong-1-nho-gon-tien-loi-p200948387.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200948389&itm_medium=CPC&itm_source=tiki-reco&spid=200948389,,,,DORON the best service ,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",51000,34,4.6,60,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6f/33/ca/9b93255e643567bebf1b5e4d33c70c12.jpg,280,280,[],False,,False,3941,,,False,False,,,[],,,200948389,,,False,"{'text': 'Đã bán 347', 'value': 347}",https://salt.tikicdn.com/ts/video/f3/d9/49/42f516150f23ad8463480617f97d97b9.mp4,,150000,True,"[{'impression_id': 'thanos-product-8DYpkICvhdVZ15kg', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 60, 'seller_product_id': 200948389}, 'checksum': ''}, {'impression_id': '47d47313-8215-4ec4-a21b-53cc00482df5', 'metadata': {'product_id': 3941, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28672/28674,0,154892
