,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,12207786,8023006385798,Mũ bảo hiểm 3/4 Asia M115 kính gương,mu-bao-hiem-3-4-asia-m115-kinh-guong-p12207786,mu-bao-hiem-3-4-asia-m115-kinh-guong-p12207786.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92901540&itm_medium=CPC&itm_source=tiki-reco&spid=92901540,,,,ASIA,,296000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/17/a3/aa171604fa44910edafd66b47927f146.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,92901540,,,False,"{'text': 'Đã bán 51', 'value': 51}",,,296000,True,"[{'impression_id': 'thanos-product-dUn8HwnOacSITBVa', 'metadata': {'price': 296000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 92901540}, 'checksum': ''}, {'impression_id': '4e1430fa-ecca-4e42-b68b-cf861b592548', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908/46188,0,95796
1,194033373,3149643528275,"Mũ bảo hiểm nửa đầu NON CAMRY CR04 thời trang, nhiều màu sắc trẻ trung, lưỡi trai mềm cá tính- Hàng chính hãng",mu-bao-hiem-nua-dau-non-camry-cr04-thoi-trang-nhieu-mau-sac-tre-trung-luoi-trai-mem-ca-tinh-hang-chinh-hang-p194033373,mu-bao-hiem-nua-dau-non-camry-cr04-thoi-trang-nhieu-mau-sac-tre-trung-luoi-trai-mem-ca-tinh-hang-chinh-hang-p194033373.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194042021&itm_medium=CPC&itm_source=tiki-reco&spid=194042021,,,,NON CAMRY,,146000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59000,29,5.0,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/6e/67/f06921579b680fc9f7e94bde01bb6ec7.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,194042021,,,False,"{'text': 'Đã bán 262', 'value': 262}",https://salt.tikicdn.com/ts/video/52/fd/2f/1e9796ecb0fd178626efe8a9b511e4ae.mp4,,205000,True,"[{'impression_id': 'thanos-product-JFg3i4TPt3wAJUW7', 'metadata': {'price': 146000, 'rating_average': 5, 'reviews_count': 41, 'seller_product_id': 194042021}, 'checksum': ''}, {'impression_id': '2dd24c14-9e5a-442e-8c9f-753b1b2f5afd', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908,0,32410
2,187377739,7751480684978,Mũ bảo hiểm 1/2 đầu(Đen nhám),mu-bao-hiem-1-2-dau-den-nham-p187377739,mu-bao-hiem-1-2-dau-den-nham-p187377739.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13385040&itm_medium=CPC&itm_source=tiki-reco&spid=13385040,,,,BOPA,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18500,15,4.8,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/f4/29/8f8f7590dbe3edecf7830325030c21fe.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,13385040,,,False,"{'text': 'Đã bán 342', 'value': 342}",https://salt.tikicdn.com/ts/video/03/5e/f9/dcd53342be51bd0247b917d1e4c859c5.mp4,,123500,True,"[{'impression_id': 'thanos-product-1hZ9LbuGTYd7kMX2', 'metadata': {'price': 105000, 'rating_average': 4.8, 'reviews_count': 66, 'seller_product_id': 13385040}, 'checksum': ''}, {'impression_id': '30bdd017-14cc-4e78-b2d6-601d565f2798', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908/46190,0,30881
3,187393257,5315724840715,"Mũ Bảo Hiểm Nửa Đầu Đen Trơn,Nón Bảo Hiểm Đi Phượt",mu-bao-hiem-nua-dau-den-tron-non-bao-hiem-di-phuot-p187393257,mu-bao-hiem-nua-dau-den-tron-non-bao-hiem-di-phuot-p187393257.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49076145&itm_medium=CPC&itm_source=tiki-reco&spid=49076145,,,,BOPA,,105000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",62700,37,4.5,169,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/c3/4f/e752bd249099f85f36bb0cf810f9e19d.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,49076145,,,False,"{'text': 'Đã bán 572', 'value': 572}",https://salt.tikicdn.com/ts/video/03/5e/f9/b04811684ba062ee4aa015d2727017a2.mp4,,167700,True,"[{'impression_id': 'thanos-product-oXUJmknvehomCOYe', 'metadata': {'price': 105000, 'rating_average': 4.5, 'reviews_count': 169, 'seller_product_id': 49076145}, 'checksum': ''}, {'impression_id': '4a0c5b8e-d944-4908-acef-dc734a4c21b4', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908/46190,0,30881
4,83347589,8767473272246,Lót nón bảo hiểm 3/4 Royal M139 gồm 1 lót và 2 ốp tai phiên bản mới,lo-t-no-n-ba-o-hie-m-3-4-royal-m139-go-m-1-lo-t-va-2-o-p-tai-phien-ba-n-mo-i-p83347589,lo-t-no-n-ba-o-hie-m-3-4-royal-m139-go-m-1-lo-t-va-2-o-p-tai-phien-ba-n-mo-i-p83347589.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103661851&itm_medium=CPC&itm_source=tiki-reco&spid=103661851,,,,Royal,,130000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (704 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/08/fc/a9/6b6533f0f64679c88330e6792ed062f4.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,103661851,,,False,"{'text': 'Đã bán 66', 'value': 66}",,,130000,True,"[{'impression_id': 'thanos-product-ffxAsKP1K5l5H17J', 'metadata': {'price': 130000, 'rating_average': 4.5, 'reviews_count': 16, 'seller_product_id': 103661851}, 'checksum': ''}, {'impression_id': '13b00931-10c9-4656-b989-a8d169e00251', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908,0,19357
5,3217923,1943213552944,Mũ bảo hiểm nửa đầu GRS A33k,mu-bao-hiem-nua-dau-grs-a33k-p3217923,mu-bao-hiem-nua-dau-grs-a33k-p3217923.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3217943&itm_medium=CPC&itm_source=tiki-reco&spid=3217943,,,,GRS,,235000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,183,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e9/d6/63/ca7282d25d40af73431336cb794f3859.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,3217943,,,False,"{'text': 'Đã bán 878', 'value': 878}",,,235000,True,"[{'impression_id': 'thanos-product-TuiBzHyviTNQ5M7l', 'metadata': {'price': 235000, 'rating_average': 4.7, 'reviews_count': 183, 'seller_product_id': 3217943}, 'checksum': ''}, {'impression_id': 'f08aab36-e259-48d3-a57d-11c3604d6c23', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908,0,6612
6,183562223,4154924486368,Mũ Bảo Hiểm Xe Đạp Sợi Cacbon Siêu Nhẹ Chống Va Đập Điều Chỉnh Kích Thước Đại Nam Sport,mu-bao-hiem-xe-dap-soi-cacbon-sieu-nhe-chong-va-dap-dieu-chinh-kich-thuoc-dai-nam-sport-p183562223,mu-bao-hiem-xe-dap-soi-cacbon-sieu-nhe-chong-va-dap-dieu-chinh-kich-thuoc-dai-nam-sport-p183562223.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183562231&itm_medium=CPC&itm_source=tiki-reco&spid=183562231,,,, Đại Nam Sport,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,34,4.8,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/11/0e/4b3d315acb6bc1e686b04c6ddd1d9466.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,183562231,,,False,"{'text': 'Đã bán 135', 'value': 135}",https://salt.tikicdn.com/ts/video/de/4e/16/08b842e24eac537524527d91cd138f70.mp4,,300000,True,"[{'impression_id': 'thanos-product-au4g6U8P4YuCCLNo', 'metadata': {'price': 199000, 'rating_average': 4.8, 'reviews_count': 31, 'seller_product_id': 183562231}, 'checksum': ''}, {'impression_id': 'a49d0ebd-a548-4f71-bc10-7b90981a3324', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11910,0,1691
7,172948881,1101933367249,MŨ BẢO HIỂM 1/2_2020 THỜI TRANG_KIỂU 2,mbh-1-2_2020-thoi-trang_kieu-2-p172948881,mbh-1-2_2020-thoi-trang_kieu-2-p172948881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.172948885&itm_medium=CPC&itm_source=tiki-reco&spid=172948885,,,,Yamaha,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/38/07/0393b3ce04e328a8c2427cd2cc9ddf4e.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,172948885,,,False,"{'text': 'Đã bán 34', 'value': 34}",,,199000,True,"[{'impression_id': 'thanos-product-TzUP7EShFuoyt3F2', 'metadata': {'price': 199000, 'rating_average': 4.6, 'reviews_count': 11, 'seller_product_id': 172948885}, 'checksum': ''}, {'impression_id': '4452872e-c573-4104-9336-4d08b513f2d8', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908,0,261182
8,105525684,3415958146143,"Nón mũ bảo hiểm xe đạp người lớn Protec Win 002, tiêu chuẩn châu âu, thời trang, an toàn, năng động",non-mu-bao-hiem-xe-dap-nguoi-lon-protec-win-002-tieu-chuan-chau-au-thoi-trang-an-toan-nang-dong-p105525684,non-mu-bao-hiem-xe-dap-nguoi-lon-protec-win-002-tieu-chuan-chau-au-thoi-trang-an-toan-nang-dong-p105525684.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105525703&itm_medium=CPC&itm_source=tiki-reco&spid=105525703,,,,Protec,,361000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",108000,23,4.8,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/94/43/b92467c4ffba9aa91e61cc7bbf80810d.jpg,280,280,[],False,,False,608,,,False,False,,,[],,,105525703,,,False,"{'text': 'Đã bán 199', 'value': 199}",https://salt.tikicdn.com/ts/video/0a/c7/e1/874d1741d2718d20961591022ced30da.mp4,,469000,True,"[{'impression_id': 'thanos-product-txZ3UtFSbSbsTmKJ', 'metadata': {'price': 361000, 'rating_average': 4.8, 'reviews_count': 65, 'seller_product_id': 105525703}, 'checksum': ''}, {'impression_id': 'a729ccfb-c66f-4347-999d-8a8335aa64ec', 'metadata': {'product_id': 608, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11910,0,192447
9,208202309,4410244919655,Mũ bảo hiểm chính hãng NÓN SƠN A-XH-474,mu-bao-hiem-chinh-hang-non-son-a-xh-474-p208202309,mu-bao-hiem-chinh-hang-non-son-a-xh-474-p208202309.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208202311&itm_medium=CPC&itm_source=tiki-reco&spid=208202311,,,,Nón Sơn,,250000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 49 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",400000,62,5.0,44,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/70/13/1dd05169873120d316e1ec9753e73183.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,208202311,,,False,"{'text': 'Đã bán 154', 'value': 154}",,,650000,True,"[{'impression_id': 'thanos-product-fyMzwEXq0CdzZeYB', 'metadata': {'price': 250000, 'rating_average': 5, 'reviews_count': 44, 'seller_product_id': 208202311}, 'checksum': ''}, {'impression_id': '1b105b8b-55f1-4cd7-93e7-6de9d8541b0c', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/11906/11908,0,1227
