,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,208886539,7445705995803,Ví da nữ cầm tay Yuumy Seasand YV68,vi-da-nu-cam-tay-yuumy-seasand-yv68-p208886539,vi-da-nu-cam-tay-yuumy-seasand-yv68-p208886539.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208886541&itm_medium=CPC&itm_source=tiki-reco&spid=208886541,,,,YUUMY,,79000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,64,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/f5/42/b3c1dcacdf73aa5dd6900a7ad090da12.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,208886541,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/88/b6/f1/35d9adc48db6f02e1bae565e50f7e428.mp4,,220000,True,"[{'impression_id': 'thanos-product-YW42fxUHVV9xqRT8', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208886541}, 'checksum': ''}, {'impression_id': 'd151733b-ac81-4602-b5b5-e1e4e2a64491', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,105
1,190575852,9545149691512,Ví dài nữ cầm tay khoá kéo YUUMY Seasand YV60,vi-dai-nu-cam-tay-khoa-keo-yuumy-seasand-yv60-p190575852,vi-dai-nu-cam-tay-khoa-keo-yuumy-seasand-yv60-p190575852.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190575856&itm_medium=CPC&itm_source=tiki-reco&spid=190575856,,,,YUUMY,,169000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (916 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",181000,52,4.7,22,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/22/3a/3d3aa5e14286125dab56b689d30543fb.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,190575856,,,False,"{'text': 'Đã bán 56', 'value': 56}",https://salt.tikicdn.com/ts/video/9c/5d/4d/79c9089ebe384a1c7809338b22a869b0.MP4,,350000,True,"[{'impression_id': 'thanos-product-SVprE5olgpe4bqLo', 'metadata': {'price': 169000, 'rating_average': 4.7, 'reviews_count': 22, 'seller_product_id': 190575856}, 'checksum': ''}, {'impression_id': '7fca7062-d8b8-429c-a88d-be5127f940ed', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,105
2,171776988,9654011996565,Ví dài cầm tay nữ da trơn đẹp đựng tiền đựng điện thoại siêu mỏng 065,vi-dai-cam-tay-nu-da-tron-dep-dung-tien-dung-dien-thoai-sieu-mong-065-p171776988,vi-dai-cam-tay-nu-da-tron-dep-dung-tien-dung-dien-thoai-sieu-mong-065-p171776988.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171776989&itm_medium=CPC&itm_source=tiki-reco&spid=171776989,,,, OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}]",0,0,4.6,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/b2/7a/5af3a99d47cf18487e8a7b481924c584.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,171776989,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,35000,True,"[{'impression_id': 'thanos-product-CrnD08kkFRbfzrey', 'metadata': {'price': 35000, 'rating_average': 4.6, 'reviews_count': 5, 'seller_product_id': 171776989}, 'checksum': ''}, {'impression_id': '35b2db04-bcdd-40b7-92b5-2738a3c61860', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,171315
3,92984529,3360224083139,Ví Nữ Cầm Tay Gấp Gọn Để Tiền Thẻ Galaxy Store GVNUB04 - Hàng Chính Hãng,vi-nu-cam-tay-gap-gon-de-tien-the-galaxy-store-gvnub04-hang-chinh-hang-p92984529,vi-nu-cam-tay-gap-gon-de-tien-the-galaxy-store-gvnub04-hang-chinh-hang-p92984529.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92984533&itm_medium=CPC&itm_source=tiki-reco&spid=92984533,,,,Galaxy Store,,99000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",99000,50,4.6,80,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/06/e1/9bfccfd9d37c2c0751cba4f7bc32a84c.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,92984533,,,False,"{'text': 'Đã bán 224', 'value': 224}",https://salt.tikicdn.com/ts/video/24/19/b5/c312632927c29189f9a3458f6042a96f.mp4,,198000,True,"[{'impression_id': 'thanos-product-bMDcaaiYY9f3qYGO', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 80, 'seller_product_id': 92984533}, 'checksum': ''}, {'impression_id': '489661e0-25ca-4c23-a2cd-596a0a0ea210', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,1130
4,241804287,4098558525818,Ví cầm tay nữ cầm tay mini Yuumy YV78,vi-cam-tay-nu-van-da-ca-sau-yuumy-yv78-p241804287,vi-cam-tay-nu-van-da-ca-sau-yuumy-yv78-p241804287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.241804288&itm_medium=CPC&itm_source=tiki-reco&spid=241804288,,,,YUUMY,,49000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",101000,67,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/c2/a3/8d87dfaf65972caa26f39a6b19b10d78.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,241804288,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,150000,True,"[{'impression_id': 'thanos-product-Dwq0aCuQXp8TCTJ3', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 241804288}, 'checksum': ''}, {'impression_id': '73fdbbed-f252-43ef-9868-81a25d1f4fd0', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,105
5,77545207,5179231867250,Ví bóp da cầm tay nam nữ YUEKANGAROO (Nâu-Đen) - 2 ngăn khóa,vi-bop-da-cam-tay-nam-nu-yuekangaroo-nau-den-2-ngan-khoa-p77545207,vi-bop-da-cam-tay-nam-nu-yuekangaroo-nau-den-2-ngan-khoa-p77545207.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.77545217&itm_medium=CPC&itm_source=tiki-reco&spid=77545217,,,,OEM,,550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/d0/79/7bc6f9ea4050867f3fe66fafaf253ee1.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,77545217,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,550000,True,"[{'impression_id': 'thanos-product-nVh0gnzTqJr8Lv3f', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 77545217}, 'checksum': ''}, {'impression_id': 'b2db6d61-2b49-40df-8007-0856ad9bb332', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,93046
6,115271041,7561502223514,"Ví cầm tay nữ dáng dài thời trang phối khoá kéo bông nhiều ngăn đựng tiền,đựng thẻ siêu hót QSD914",vi-cam-tay-nu-dang-dai-thoi-trang-phoi-khoa-keo-bong-nhieu-ngan-dung-tien-dung-the-sieu-hot-qsd914-p115271041,vi-cam-tay-nu-dang-dai-thoi-trang-phoi-khoa-keo-bong-nhieu-ngan-dung-tien-dung-the-sieu-hot-qsd914-p115271041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115271047&itm_medium=CPC&itm_source=tiki-reco&spid=115271047,,,,OEM,,79000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/61/63/bd9e4f369c15e1254b3a3594c8705367.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,115271047,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79000,True,"[{'impression_id': 'thanos-product-eRm8mi1La06t95XB', 'metadata': {'price': 79000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 115271047}, 'checksum': ''}, {'impression_id': '21720117-1f3f-4759-ac7c-4ff075e8dafe', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,171315
7,102809167,3912254388866,Ví clutch cầm tay thời trang da mềm cao cấp YUUMY YV36 - Fadoda,vi-clutch-cam-tay-thoi-trang-da-mem-cao-cap-yuumy-yv36-p102809167,vi-clutch-cam-tay-thoi-trang-da-mem-cao-cap-yuumy-yv36-p102809167.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.102809191&itm_medium=CPC&itm_source=tiki-reco&spid=102809191,,,,OEM,,99000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/bf/7c/5d67c51ccec8a652054854ce6a7a1f51.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,102809191,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,99000,True,"[{'impression_id': 'thanos-product-OLpSIOqGu1frLEEa', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 102809191}, 'checksum': ''}, {'impression_id': '1a714b7e-4cd7-4a84-9dc9-ccdff239f2b8', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,183701
8,34624077,1026812522295,Ví Dài Cầm Tay Nữ GM002,vi-dai-cam-tay-nu-gm002-p34624077,vi-dai-cam-tay-nu-gm002-p34624077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90099617&itm_medium=CPC&itm_source=tiki-reco&spid=90099617,,,,OEM,,98000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/5a/6f/0a35ff8225aa7be1d96f30adff4901ae.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,90099617,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,98000,True,"[{'impression_id': 'thanos-product-g396SKv5inxDlJTG', 'metadata': {'price': 98000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 90099617}, 'checksum': ''}, {'impression_id': '1f0f2226-d4b7-4064-85bd-55539b0d5012', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,135215
9,243177794,6250445233800,Vascara Ví Cầm Tay Zip-Around Quai Cầm Đinh Tán - WAL 0258,vascara-vi-cam-tay-zip-around-quai-cam-dinh-tan-wal-0258-p243177794,vascara-vi-cam-tay-zip-around-quai-cam-dinh-tan-wal-0258-p243177794.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243177805&itm_medium=CPC&itm_source=tiki-reco&spid=243177805,,,,Vascara,,580000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",65000,10,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/f5/29/e015fdbf0c2897bc6d11630abc99ea43.jpg,280,280,[],False,,False,1489,,,False,False,,,[],,,243177805,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,645000,True,"[{'impression_id': 'thanos-product-QVShHL6crZbTsTWy', 'metadata': {'price': 580000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 243177805}, 'checksum': ''}, {'impression_id': '1f5d67ee-2913-4194-9dc0-35e4199508cd', 'metadata': {'product_id': 1489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/976/4561/49606,0,175379
