,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,5721529,4638480754920,Dầu Cù Là Starbalm - Hà Lan ( Strong) 10g- Trắng,dau-cu-la-starbalm-ha-lan-strong-10g-trang-p5721529,dau-cu-la-starbalm-ha-lan-strong-10g-trang-p5721529.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.12117869&itm_medium=CPC&itm_source=tiki-reco&spid=12117869,,,,STARBALM,,30000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d1/38/451cb36a33ce4b82e6da971704a4e893.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,12117869,,,False,"{'text': 'Đã bán 30', 'value': 30}",https://salt.tikicdn.com/ts/video/33/b5/d1/f251dca1067f1a3590c6482abed28daf.mp4,,30000,True,"[{'impression_id': 'thanos-product-hhS9Qk2rSbZGnohV', 'metadata': {'price': 30000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 12117869}, 'checksum': ''}, {'impression_id': 'de11b432-af7f-4474-8b0a-f6df1e775b52', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,18393
1,6523155,7506975294435,"Băng khủy tay 22.5cm, chất liệu co giãn có đai quấn điều chỉnh cao cấp - POKI",bang-khuy-tay-22-5cm-chat-lieu-co-gian-co-dai-quan-dieu-chinh-cao-cap-poki-p6523155,bang-khuy-tay-22-5cm-chat-lieu-co-gian-co-dai-quan-dieu-chinh-cao-cap-poki-p6523155.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.10960897&itm_medium=CPC&itm_source=tiki-reco&spid=10960897,,,,DONG DONG,,69000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (374 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/ae/db/4fb509525ac0f19e26912647cfe3da2a.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,10960897,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,69000,True,"[{'impression_id': 'thanos-product-IlOxaqDmfTHOC212', 'metadata': {'price': 69000, 'rating_average': 4.6, 'reviews_count': 10, 'seller_product_id': 10960897}, 'checksum': ''}, {'impression_id': '8af00bd4-372b-46bf-b6dc-f98d632601b9', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,16237
2,3942105,9015900608992,Gel làm lạnh Starbalm - Hà Lan 100ml,gel-lam-lanh-starbalm-ha-lan-100ml-p3942105,gel-lam-lanh-starbalm-ha-lan-100ml-p3942105.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113206933&itm_medium=CPC&itm_source=tiki-reco&spid=113206933,,,,STARBALM,,168000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (910 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",82000,33,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/df/89/90af9158e96fd06b1db8d39b1b88a67e.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,113206933,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,250000,True,"[{'impression_id': 'thanos-product-ZM74PssoJEHf9n1y', 'metadata': {'price': 168000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 113206933}, 'checksum': ''}, {'impression_id': '5046e89b-0cba-4b38-9eba-328658dd4f3f', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,133020
3,3941727,4274133926705,Chai xịt làm nóng cơ Starbalm - Hà Lan 150ml,chai-xit-lam-nong-co-starbalm-ha-lan-150ml-p3941727,chai-xit-lam-nong-co-starbalm-ha-lan-150ml-p3941727.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113208751&itm_medium=CPC&itm_source=tiki-reco&spid=113208751,,,,STARBALM,,185000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",175000,49,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/4c/9a/a8425d22855a64e36e66712bbbce33c7.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,113208751,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,360000,True,"[{'impression_id': 'thanos-product-g2goH5LChawWtlRg', 'metadata': {'price': 185000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 113208751}, 'checksum': ''}, {'impression_id': 'c81563a4-4e95-4c85-93a1-579d34aa6982', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,133020
4,3944527,8994589481225,Gel làm nóng cơ STARBALM - Hà Lan 100ml,gel-lam-nong-co-starbalm-ha-lan-100ml-p3944527,gel-lam-nong-co-starbalm-ha-lan-100ml-p3944527.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3944529&itm_medium=CPC&itm_source=tiki-reco&spid=3944529,,,,STARBALM,,190000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/05/22/13/f159a77259eb488c05c3cf92cf1bdd6e.png,280,280,[],False,,False,3307,,,False,False,,,[],,,3944529,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,190000,True,"[{'impression_id': 'thanos-product-B9ZKYT86rtK5jl4q', 'metadata': {'price': 190000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 3944529}, 'checksum': ''}, {'impression_id': 'efa0b3b3-4ebc-49a0-b6ea-6e9f49e5857e', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,7579
5,207291377,1034769099827,TÚI SƠ CỨU HÀNG NGÀY - DAILY FIRST AID KIT,tui-so-cuu-hang-ngay-daily-first-aid-kit-p207291377,tui-so-cuu-hang-ngay-daily-first-aid-kit-p207291377.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207291378&itm_medium=CPC&itm_source=tiki-reco&spid=207291378,,,,1Life,,300000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/b0/fa/db4209044de7d1ef5f980cb7d8ef85ec.png,280,280,[],False,,False,3307,,,False,False,,,[],,,207291378,,,False,"{'text': 'Đã bán 13', 'value': 13}",https://salt.tikicdn.com/ts/video/77/19/d0/ffc7ee94c769708c55466986e9d1b0fb.mp4,,300000,True,"[{'impression_id': 'thanos-product-GonB1Y6OwUDXdeTJ', 'metadata': {'price': 300000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 207291378}, 'checksum': ''}, {'impression_id': '0e7c6347-49e3-435f-aad6-f355fe307df9', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,18445
6,5191203,6060315106709,Băng gối thể thao cao cấp Scondak HJ001 Sportslink (Cái),bang-goi-the-thao-cao-cap-scondak-hj001-sportslink-cai-p5191203,bang-goi-the-thao-cao-cap-scondak-hj001-sportslink-cai-p5191203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.5191247&itm_medium=CPC&itm_source=tiki-reco&spid=5191247,,,,Sportslink,,45000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/10/66/82/fedb728cdce49f82d77de411a37ab028.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,5191247,,,False,"{'text': 'Đã bán 716', 'value': 716}",https://salt.tikicdn.com/ts/video/e2/02/6c/67bd1fdc185bdf2cad6f1c21d7e84d76.mp4,,45000,True,"[{'impression_id': 'thanos-product-lsE2U0ycv0bkdQXL', 'metadata': {'price': 45000, 'rating_average': 4.8, 'reviews_count': 17, 'seller_product_id': 5191247}, 'checksum': ''}, {'impression_id': '00aa5922-95be-4ac0-a04d-069b9301922b', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,464
7,1694417,7022730325713,Băng Bảo Vệ Đầu Gối Khi Chơi Thể Thao Sportslink Litian Loại Dài - Đỏ,bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-do-p1694417,bang-bao-ve-dau-goi-khi-choi-the-thao-sportslink-litian-loai-dai-do-p1694417.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.1694421&itm_medium=CPC&itm_source=tiki-reco&spid=1694421,,,,Sportslink,,69300,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",29700,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/44/7c/38a6aaead102524f322243cd6e12e613.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,1694421,,,False,"{'text': 'Đã bán 57', 'value': 57}",,,99000,True,"[{'impression_id': 'thanos-product-3SAfuaiZjXSJI2tB', 'metadata': {'price': 69300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 1694421}, 'checksum': ''}, {'impression_id': 'b86ba981-daa1-49f0-a473-b4d6e57b6eb2', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,464
8,35612474,9738740628066,Băng vải y tế thể thao STARBALM 100% Viscose SST,bang-vai-y-te-the-thao-starbalm-100-viscose-sst-p35612474,bang-vai-y-te-the-thao-starbalm-100-viscose-sst-p35612474.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.131260084&itm_medium=CPC&itm_source=tiki-reco&spid=131260084,,,,STARBALM,,57000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (309 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",43000,43,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/d1/c6/0813806b0b5111dca5f970faae3b5809.jpg,280,280,[],False,,False,3307,,,False,False,,,[],,,131260084,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,100000,True,"[{'impression_id': 'thanos-product-vq10sR31WFPnv6k2', 'metadata': {'price': 57000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 131260084}, 'checksum': ''}, {'impression_id': 'e152c686-2d3e-4a0e-bc58-d0e85bc3f733', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,133020
9,207294270,4801856299397,COMBO 2 TÚI SƠ CỨU HÀNG NGÀY - COMBO DAILY FIRST AID KIT,combo-2-tui-so-cuu-hang-ngay-combo-daily-first-aid-kit-p207294270,combo-2-tui-so-cuu-hang-ngay-combo-daily-first-aid-kit-p207294270.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207294271&itm_medium=CPC&itm_source=tiki-reco&spid=207294271,,,,1Life,,560000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/b0/fa/8cd6f557d2f28cb04afdfbc99aaacb11.png,280,280,[],False,,False,3307,,,False,False,,,[],,,207294271,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/77/19/d0/66220a5f23fb73e1eb6af412ee7ecc15.mp4,,560000,True,"[{'impression_id': 'thanos-product-3Giformo4MUQYKut', 'metadata': {'price': 560000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 207294271}, 'checksum': ''}, {'impression_id': '89328ca4-4984-4b3b-96bb-9097bdadfebb', 'metadata': {'product_id': 3307, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/24306/8458,0,18445
