,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,7203131,8073327894982,Rich Dad's Cashflow Quadrant: Guide To Financial Freedom,rich-dad-s-cashflow-quadrant-guide-to-financial-freedom-p7203131,rich-dad-s-cashflow-quadrant-guide-to-financial-freedom-p7203131.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.21223714&itm_medium=CPC&itm_source=tiki-reco&spid=21223714,,,,,,152950,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",8050,5,4.8,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/96/5d/91/f88581939cb64dbf19dc3f55f0e3753c.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,21223714,,,False,"{'text': 'Đã bán 122', 'value': 122}",,,161000,True,"[{'impression_id': 'thanos-product-vV2VsIb7yfuXUCRb', 'metadata': {'price': 152950, 'rating_average': 4.8, 'reviews_count': 15, 'seller_product_id': 21223714}, 'checksum': ''}, {'impression_id': '614aab1d-2b20-4862-9141-8595196b66bc', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/59,0,53660
1,32720778,3158299752210,Sách tiếng Anh - Principles: Life and Work ,sach-tieng-anh-principles-life-and-work-p32720778,sach-tieng-anh-principles-life-and-work-p32720778.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.37794764&itm_medium=CPC&itm_source=tiki-reco&spid=37794764,,,,,,494000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,5,4.8,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7f/fe/14/3316b9258fde8f8631c9344b841ce8a0.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,37794764,,,False,"{'text': 'Đã bán 244', 'value': 244}",,,520000,True,"[{'impression_id': 'thanos-product-7M3kE2MTGx6b7XVF', 'metadata': {'price': 494000, 'rating_average': 4.8, 'reviews_count': 46, 'seller_product_id': 37794764}, 'checksum': ''}, {'impression_id': 'febd154e-c1ce-499d-9fa7-526336e18cf2', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/13,0,53660
2,7822767,6165935786468,Sách tiếng Anh - Money: Master The Game: 7 Simple Steps To Financial Freedom,sach-tieng-anh-money-master-the-game-7-simple-steps-to-financial-freedom-p7822767,sach-tieng-anh-money-master-the-game-7-simple-steps-to-financial-freedom-p7822767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58071837&itm_medium=CPC&itm_source=tiki-reco&spid=58071837,,,,,,377000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 74 ASA (16k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/21/0f/6c6d9e4b63501d1e4e817bb9b288002d.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,58071837,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,377000,True,"[{'impression_id': 'thanos-product-3nUXsrYMc64o0Q2c', 'metadata': {'price': 377000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 58071837}, 'checksum': ''}, {'impression_id': 'f6cca8d7-98e5-4c60-bc24-76cfff21a115', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/59,0,12696
3,14616386,7057186917571,Barking Up the Wrong Tree (Chó Sủa Nhầm Cây),barking-up-the-wrong-tree-cho-sua-nham-cay-p14616386,barking-up-the-wrong-tree-cho-sua-nham-cay-p14616386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56265524&itm_medium=CPC&itm_source=tiki-reco&spid=56265524,,,,,,135850,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (736 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7150,5,4.5,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/ae/3a/1907c9197749849b1e1bf204dbe1db48.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,56265524,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,143000,True,"[{'impression_id': 'thanos-product-4oJ9c1yisGFcLmq4', 'metadata': {'price': 135850, 'rating_average': 4.5, 'reviews_count': 29, 'seller_product_id': 56265524}, 'checksum': ''}, {'impression_id': '313b914b-800b-4318-b042-3972e6a0ba08', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/50,0,53660
4,91986410,2108314538721,Sách - The goal - Mục tiêu - Quá trình liên tục hoàn thiện,sach-the-goal-muc-tieu-qua-trinh-lien-tuc-hoan-thien-p91986410,sach-the-goal-muc-tieu-qua-trinh-lien-tuc-hoan-thien-p91986410.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.104878438&itm_medium=CPC&itm_source=tiki-reco&spid=104878438,,,,,,160300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (868 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",68700,30,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/77/6a/57/cacfd3ec3a2313fa2a0abb43e2c0f090.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,104878438,,,False,"{'text': 'Đã bán 47', 'value': 47}",,,229000,True,"[{'impression_id': 'thanos-product-RsK9wePCcg3jtDgP', 'metadata': {'price': 160300, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 104878438}, 'checksum': ''}, {'impression_id': 'bb97b55b-1f71-4e87-91d9-f9eca01b2df6', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/15410,0,146243
5,25203939,3001743684080,The Daily Drucker: 366 Days of Insight and Motivation for Getting the Right Things Done,the-daily-drucker-366-days-of-insight-and-motivation-for-getting-the-right-things-done-p25203939,the-daily-drucker-366-days-of-insight-and-motivation-for-getting-the-right-things-done-p25203939.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25203940&itm_medium=CPC&itm_source=tiki-reco&spid=25203940,,,,,,217550,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11450,5,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/79/ac/bedd5c1ed899e974fc7a7aa8c8744a0c.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,25203940,,,False,"{'text': 'Đã bán 29', 'value': 29}",,,229000,True,"[{'impression_id': 'thanos-product-ek759J0PTdebGX1F', 'metadata': {'price': 217550, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 25203940}, 'checksum': ''}, {'impression_id': '6d2034e9-a726-4193-9118-514b3e59900d', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/13,0,53660
6,70805263,1817335517337,Built to Last: Successful Habits of Visionary Companies (Good to Great),built-to-last-successful-habits-of-visionary-companies-good-to-great-p70805263,built-to-last-successful-habits-of-visionary-companies-good-to-great-p70805263.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70805264&itm_medium=CPC&itm_source=tiki-reco&spid=70805264,,,,,,491150,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25850,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b1/e8/1a/c7aa1e423176cc652f87a82e0a9c7f6a.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,70805264,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,517000,True,"[{'impression_id': 'thanos-product-wWUPPvpzTtbRHmmo', 'metadata': {'price': 491150, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 70805264}, 'checksum': ''}, {'impression_id': '1a998b98-f9ba-4f44-ba3f-ac70f0a964be', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/13,0,53660
7,7202953,9534723176849,Dare to Lead : Brave Work. Tough Conversations. Whole Hearts.,dare-to-lead-brave-work-tough-conversations-whole-hearts-p7202953,dare-to-lead-brave-work-tough-conversations-whole-hearts-p7202953.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195127105&itm_medium=CPC&itm_source=tiki-reco&spid=195127105,,,,,,326000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/09/31/5807b041ea9bbe8179d587631afb7b0d.jpeg,280,280,[],False,,False,234,,,False,False,,,[],,,195127105,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,326000,True,"[{'impression_id': 'thanos-product-LvzUvtCCygDaiuwt', 'metadata': {'price': 326000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195127105}, 'checksum': ''}, {'impression_id': '7bbfecd6-7e32-428f-bbcc-c3371dd51270', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/13,0,246565
8,49556819,7679398705373,"Unscripted: Life, Liberty, and the Pursuit of Entrepreneurship",unscripted-life-liberty-and-the-pursuit-of-entrepreneurship-p49556819,unscripted-life-liberty-and-the-pursuit-of-entrepreneurship-p49556819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49556820&itm_medium=CPC&itm_source=tiki-reco&spid=49556820,,,,,,499000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/0d/1a/fe75b15daad643ed485b42a5bb2df4ac.png,280,280,[],False,,False,234,,,False,False,,,[],,,49556820,,,False,"{'text': 'Đã bán 80', 'value': 80}",,,499000,True,"[{'impression_id': 'thanos-product-91NRAqTHv1AXUZpe', 'metadata': {'price': 499000, 'rating_average': 4.7, 'reviews_count': 18, 'seller_product_id': 49556820}, 'checksum': ''}, {'impression_id': '2b907e09-68c0-4f3f-8093-a0fbaf73666b', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/20,0,41074
9,91984702,6883021307630,Sách - Da thịt trong cuộc chơi,sach-da-thit-trong-cuoc-choi-p91984702,sach-da-thit-trong-cuoc-choi-p91984702.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98575069&itm_medium=CPC&itm_source=tiki-reco&spid=98575069,,,,,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",60000,30,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/f8/61/8dba7c705a99ff076763eef9f22e94b6.jpg,280,280,[],False,,False,234,,,False,False,,,[],,,98575069,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,199000,True,"[{'impression_id': 'thanos-product-So74zXA6cUD7rtCP', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 98575069}, 'checksum': ''}, {'impression_id': 'be2c7511-44a5-4a79-994e-374be57da68e', 'metadata': {'product_id': 234, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/4/15410,0,145814
