,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,52240862,1539488898213,Giày Thể Thao Nam Biti's Hunter X DSMH02800TRG (Size,giay-the-thao-nam-biti-s-hunter-x-dsmh02800trg-p52240862,giay-the-thao-nam-biti-s-hunter-x-dsmh02800trg-p52240862.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90370065&itm_medium=CPC&itm_source=tiki-reco&spid=90370065,,,,Biti's,,841000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",148000,15,4.8,117,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b8/f1/d1/4de06619fd2c494599e4695a589b282f.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,90370065,,,False,"{'text': 'Đã bán 269', 'value': 269}",,,989000,True,"[{'impression_id': 'thanos-product-1MvpgShWsYb1xCeA', 'metadata': {'price': 841000, 'rating_average': 4.8, 'reviews_count': 117, 'seller_product_id': 90370065}, 'checksum': ''}, {'impression_id': '880e4fd6-83e7-4f8a-b668-7133fedaaada', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
1,88039537,3657356715929,Giày Thể Thao Nam Biti's Hunter Street Vintage Green DSMH04000,giay-the-thao-nam-biti-s-hunter-street-vintage-green-dsmh04000-p88039537,giay-the-thao-nam-biti-s-hunter-street-vintage-green-dsmh04000-p88039537.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.103860329&itm_medium=CPC&itm_source=tiki-reco&spid=103860329,,,,Biti's,,582000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",103000,15,4.8,167,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5c/2a/a2/f2d11b2c4bb16f3154367b80290a6ab7.png,280,280,[],False,,False,3539,,,False,False,,,[],,,103860329,,,False,"{'text': 'Đã bán 420', 'value': 420}",,,685000,True,"[{'impression_id': 'thanos-product-uUwMJ5W8x0iSeP5S', 'metadata': {'price': 582000, 'rating_average': 4.8, 'reviews_count': 167, 'seller_product_id': 103860329}, 'checksum': ''}, {'impression_id': 'c77b7e44-838a-4f62-8b37-fc21ca3af718', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
2,194372515,9564714943831,Giày tập thể thao nam Super Flexi Anta 812237701,giay-tap-the-thao-nam-super-flexi-anta-812237701-p194372515,giay-tap-the-thao-nam-super-flexi-anta-812237701-p194372515.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194372523&itm_medium=CPC&itm_source=tiki-reco&spid=194372523,,,,ANTA,,655000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 128 ASA (28k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",544000,45,4.8,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/46/ca/0e/7a2a30d7bb6b3474931cc51c94594e4b.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,194372523,,,False,"{'text': 'Đã bán 138', 'value': 138}",,,1199000,True,"[{'impression_id': 'thanos-product-b67WeqWaG2kpCnHT', 'metadata': {'price': 655000, 'rating_average': 4.8, 'reviews_count': 41, 'seller_product_id': 194372523}, 'checksum': ''}, {'impression_id': '604185c0-7d6b-4cf1-abdb-1706ca488d81', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
3,97518293,8453825509348,Giày Thể Thao Cao Cấp Nam Biti's Hunter Layered Upper DSMH02800DEN (Đen),giay-the-thao-cao-cap-nam-biti-s-hunter-layered-upper-dsmh02800den-den-p97518293,giay-the-thao-cao-cap-nam-biti-s-hunter-layered-upper-dsmh02800den-den-p97518293.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97518301&itm_medium=CPC&itm_source=tiki-reco&spid=97518301,,,,Biti's,,841000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",148000,15,5.0,211,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/31/a6/dad2bfe7384f4278740e3342915cff7b.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,97518301,,,False,"{'text': 'Đã bán 515', 'value': 515}",,,989000,True,"[{'impression_id': 'thanos-product-KqdMM88uWSYTWTw9', 'metadata': {'price': 841000, 'rating_average': 5, 'reviews_count': 211, 'seller_product_id': 97518301}, 'checksum': ''}, {'impression_id': '87ac41f5-89d5-4806-b72a-310b20f956bf', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
4,110151829,3508688044440,"Giày Thể Thao Nam Nữ Chạy Bộ, Tập Gym",giay-the-thao-nam-nu-chay-bo-tap-gym-p110151829,giay-the-thao-nam-nu-chay-bo-tap-gym-p110151829.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110151835&itm_medium=CPC&itm_source=tiki-reco&spid=110151835,,,,Lê Sang,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,118,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/36/9d/d1/9a8d2410a1e1042e27163fcd70b88671.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,110151835,,,False,"{'text': 'Đã bán 325', 'value': 325}",,,149000,True,"[{'impression_id': 'thanos-product-HsIijYI4wcI8xPt1', 'metadata': {'price': 149000, 'rating_average': 4.5, 'reviews_count': 118, 'seller_product_id': 110151835}, 'checksum': ''}, {'impression_id': 'd559062d-c9c3-4c4b-bf39-ca3f2fd50f05', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,190425
5,201913881,1957293433562,Giày Thể Thao Nam - Nữ Biti's Hunter X - 2K22 - Midnight III DSUH00502DEN (Đen),giay-the-thao-nam-nu-biti-s-hunter-x-2k22-midnight-iii-dsuh00502den-den-p201913881,giay-the-thao-nam-nu-biti-s-hunter-x-2k22-midnight-iii-dsuh00502den-den-p201913881.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201913889&itm_medium=CPC&itm_source=tiki-reco&spid=201913889,,,,Biti's,,781000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",138000,15,5.0,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0e/2c/82/401cb256abed1123321697b073d0564d.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,201913889,,,False,"{'text': 'Đã bán 89', 'value': 89}",,,919000,True,"[{'impression_id': 'thanos-product-nFYiukrgShxy9T8j', 'metadata': {'price': 781000, 'rating_average': 5, 'reviews_count': 20, 'seller_product_id': 201913889}, 'checksum': ''}, {'impression_id': '751a56c1-eecb-4f8f-9bb5-1095b1234748', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
6,156712149,9506027507857,Giày chạy thể thao nam nữ Running Shoes Anta 812245588,giay-chay-the-thao-nam-nu-running-shoes-anta-812135568-p156712149,giay-chay-the-thao-nam-nu-running-shoes-anta-812135568-p156712149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.156712179&itm_medium=CPC&itm_source=tiki-reco&spid=156712179,,,,ANTA,,859000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 168 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",460000,35,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/a9/be/a4f8ccc24ff8fa4a86c362d94952192e.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,156712179,,,False,"{'text': 'Đã bán 105', 'value': 105}",https://salt.tikicdn.com/ts/video/a0/30/81/1a7dcd012dca151cea34d19fcf4f8d58.mp4,,1319000,True,"[{'impression_id': 'thanos-product-Nt8auL6EY9TC7IUw', 'metadata': {'price': 859000, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 156712179}, 'checksum': ''}, {'impression_id': 'ff83e3fb-2683-4c09-93c5-3b36fac293af', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
7,59080455,9509365906642,Giày Thể Thao Nam Biti's Hunter Street Mid Americano DSMH03600DEN Màu,giay-the-thao-nam-biti-s-hunter-street-mid-dsmh03600-p59080455,giay-the-thao-nam-biti-s-hunter-street-mid-dsmh03600-p59080455.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.90370197&itm_medium=CPC&itm_source=tiki-reco&spid=90370197,,,,Biti's,,696000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",123000,15,5.0,123,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/44/c5/966862f797ee42d35bd38f415299494b.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,90370197,,,False,"{'text': 'Đã bán 293', 'value': 293}",,,819000,True,"[{'impression_id': 'thanos-product-2Fh40RuFIGte1jI1', 'metadata': {'price': 696000, 'rating_average': 5, 'reviews_count': 123, 'seller_product_id': 90370197}, 'checksum': ''}, {'impression_id': 'a32875f4-d46f-4aee-89fa-34c2e2881cec', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
8,101503389,7333891274935,Giày Thể Thao Cao Cấp Nam Biti's Hunter Core Classic Grey DSMH05000XAM (XAM),giay-the-thao-cao-cap-nam-biti-s-hunter-core-classic-grey-dsmh05000xam-xam-p101503389,giay-the-thao-cao-cap-nam-biti-s-hunter-core-classic-grey-dsmh05000xam-xam-p101503389.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.101503403&itm_medium=CPC&itm_source=tiki-reco&spid=101503403,,,,Biti's,,667000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",118000,15,4.8,152,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/61/6c/3b349d16cb207f35ad0494d56372b8a5.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,101503403,,,False,"{'text': 'Đã bán 349', 'value': 349}",,,785000,True,"[{'impression_id': 'thanos-product-ENARIa43X71oQSFn', 'metadata': {'price': 667000, 'rating_average': 4.8, 'reviews_count': 152, 'seller_product_id': 101503403}, 'checksum': ''}, {'impression_id': '091a6144-0897-49e1-bd7b-eecf2f7167d4', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,178519
9,202608349,1728188010919,Giày chạy thể thao nam CITY RUN Anta 812235565,giay-chay-the-thao-nam-anta-812235565-p202608349,giay-chay-the-thao-nam-anta-812235565-p202608349.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202608375&itm_medium=CPC&itm_source=tiki-reco&spid=202608375,,,,ANTA,,855000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 167 ASA (36k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",744000,47,5.0,28,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/ac/f2/5ba049ad6256b8e8bc7a5645f98378ff.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,202608375,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,1599000,True,"[{'impression_id': 'thanos-product-cxIrSHJ2ta6FLvx6', 'metadata': {'price': 855000, 'rating_average': 5, 'reviews_count': 28, 'seller_product_id': 202608375}, 'checksum': ''}, {'impression_id': 'e023505c-d585-4145-87cb-019df732c8ff', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
