,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,184973099,7231313737773,"Máy Hút Bụi Cầm Tay Không Dây VinBuy Lực Hút Mạnh Mẽ 16000PA Chức Năng Hút Bụi Khô Và Ướt - Máy Hút Bụi Ô Tô, Máy Hút Bụi Gia Đình - Hàng Chính Hãng",may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099,may-hut-bui-cam-tay-khong-day-vinbuy-luc-hut-manh-me-may-hut-bui-o-to-may-hut-bui-gia-dinh-hang-chinh-hang-p184973099.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184973101&itm_medium=CPC&itm_source=tiki-reco&spid=184973101,,,,VinBuy,,385000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",365000,49,4.6,274,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/c3/16/5f2a4003d8ee45283af45249b7da1edf.png,280,280,[],False,,False,168,,,False,False,,,[],,,184973101,,,False,"{'text': 'Đã bán 1327', 'value': 1327}",,,750000,True,"[{'impression_id': 'thanos-product-5rXccf7pg5oIs9Ld', 'metadata': {'price': 385000, 'rating_average': 4.6, 'reviews_count': 274, 'seller_product_id': 184973101}, 'checksum': ''}, {'impression_id': '1800dc6b-628e-4057-8696-5fb06a6ea82c', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,109746
1,72825272,3075138635674,Máy Hút Bụi Cầm Tay Không Dây Damas XC628 - Chính Hãng,may-hut-bui-cam-tay-khong-day-damas-xc628-chinh-hang-p72825272,may-hut-bui-cam-tay-khong-day-damas-xc628-chinh-hang-p72825272.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72825416&itm_medium=CPC&itm_source=tiki-reco&spid=72825416,,,,Damas,,439000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",411000,48,4.6,2374,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/61/ba/81/eb7cb0a6144607aef716a904eb204bd1.png,280,280,[],False,,False,168,,,False,False,,,[],,,72825416,,,False,"{'text': 'Đã bán 5000+', 'value': 8346}",,,850000,True,"[{'impression_id': 'thanos-product-qotlXD2HZJsQ7j55', 'metadata': {'price': 439000, 'rating_average': 4.6, 'reviews_count': 2374, 'seller_product_id': 72825416}, 'checksum': ''}, {'impression_id': '844bc0a5-3ad1-4301-94db-5cde8b9630bc', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,44857
2,147776002,7414061603552,"Máy hút bụi giường nệm diệt khuẩn UV Jetzt V20 Pro không dây cầm tay, hàng chính hãng",may-hut-bui-giuong-nem-khong-day-uv-perysmith-xtreme-v20-cam-tay-hien-dai-p147776002,may-hut-bui-giuong-nem-khong-day-uv-perysmith-xtreme-v20-cam-tay-hien-dai-p147776002.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174128754&itm_medium=CPC&itm_source=tiki-reco&spid=174128754,,,,PerySmith,,1090000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 206 ASA (45k ₫)<br/>≈ 4.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",864000,44,4.7,654,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/f7/23/5ef7c2e4af26fa22dfa7c11a0461e08f.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,174128754,,,False,"{'text': 'Đã bán 2870', 'value': 2870}",https://salt.tikicdn.com/ts/video/b1/d8/62/9a24aa8eeea55f3d1db6560022375c79.mp4,,1954000,True,"[{'impression_id': 'thanos-product-bXujbxaqi5tFwk0g', 'metadata': {'price': 1090000, 'rating_average': 4.7, 'reviews_count': 654, 'seller_product_id': 174128754}, 'checksum': ''}, {'impression_id': '85c544c5-d51e-4f5d-b6a0-aad31b0df9ce', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,278159
3,161017652,7560572071297,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS Vacuum Cleaner D610W - Hàng Chính Hãng,may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610-hang-chinh-hang-p161017652,may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-vacuum-cleaner-d610-hang-chinh-hang-p161017652.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161017653&itm_medium=CPC&itm_source=tiki-reco&spid=161017653,,,,Damas,,559000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",391000,41,4.6,351,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/1c/26/6e4a0e16fa58d2b7e28307e2cb898a97.png,280,280,[],False,,False,168,,,False,False,,,[],,,161017653,,,False,"{'text': 'Đã bán 1408', 'value': 1408}",,,950000,True,"[{'impression_id': 'thanos-product-1NcmAX4zxswZXT0v', 'metadata': {'price': 559000, 'rating_average': 4.6, 'reviews_count': 351, 'seller_product_id': 161017653}, 'checksum': ''}, {'impression_id': '87859604-eb11-4785-b896-05551f084722', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,44857
4,66512832,7796518723519,Máy Hút Bụi Lock&Lock ENV336BLK (400W) - Hàng Chính Hãng,may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832,may-hut-bui-lock-lock-env336blk-400w-hang-chinh-hang-p66512832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.66512833&itm_medium=CPC&itm_source=tiki-reco&spid=66512833,,,,LocknLock,,1649000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao chủ nhật, ngày 25/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1609000,49,4.7,1109,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/73/a7/7c/6a852a61ef8235e5b17719282c622332.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,66512833,,,False,"{'text': 'Đã bán 3268', 'value': 3268}",https://salt.tikicdn.com/ts/video/bb/11/4a/f62b363de2e4d21f8bb1c4c3ecaf72ed.mp4,,3258000,True,"[{'impression_id': 'thanos-product-PzKBs55zubwZbW7o', 'metadata': {'price': 1649000, 'rating_average': 4.7, 'reviews_count': 1109, 'seller_product_id': 66512833}, 'checksum': ''}, {'impression_id': '6dc3dd8e-abcc-4062-bb12-2e7e1227238e', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,1
5,31276266,6008672637573,Máy Hút Bụi Mini Cầm Tay DEERMA - Hàng Chính Hãng,may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266,may-hut-bui-mini-cam-tay-deerma-hang-chinh-hang-p31276266.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74966404&itm_medium=CPC&itm_source=tiki-reco&spid=74966404,,,,Deerma,,479000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",311000,39,4.8,317,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/35/1e/1332d18b545d179ac49b72e4434fbae9.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,74966404,,,False,"{'text': 'Đã bán 1224', 'value': 1224}",https://salt.tikicdn.com/ts/video/5b/35/16/f932ea98ed59db1d85336f934f4e7b5c.mp4,,790000,True,"[{'impression_id': 'thanos-product-DoIKxeDgNK1nNWbI', 'metadata': {'price': 479000, 'rating_average': 4.8, 'reviews_count': 317, 'seller_product_id': 74966404}, 'checksum': ''}, {'impression_id': '1c520d9a-735b-4900-8607-224f259c1dd5', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,129537
6,199049610,8994303753388,Máy hút bụi giường nệm diệt khuẩn đa tầng thế hệ mới JETZT J7,may-hut-bui-giuong-nem-diet-khuan-uv-the-he-moi-jetzt-series-j7-p199049610,may-hut-bui-giuong-nem-diet-khuan-uv-the-he-moi-jetzt-series-j7-p199049610.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199049611&itm_medium=CPC&itm_source=tiki-reco&spid=199049611,,,,PerySmith,,1175000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 215 ASA (47k ₫)<br/>≈ 4.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1175000,50,4.7,99,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/44/46/2f0db0ed32b44dcbaffe68e424f29f7e.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,199049611,,,False,"{'text': 'Đã bán 473', 'value': 473}",https://salt.tikicdn.com/ts/video/61/5c/bd/14e38c1aa0952cd67d6f2c3acb7c40c2.mp4,,2350000,True,"[{'impression_id': 'thanos-product-dw33BqCNDgAVp1zs', 'metadata': {'price': 1175000, 'rating_average': 4.7, 'reviews_count': 99, 'seller_product_id': 199049611}, 'checksum': ''}, {'impression_id': 'a12feb44-bc95-4fc9-a97c-7e5bde5d77c8', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,278159
7,221044081,7391590462970,Máy Hút Bụi Cầm Tay Không Dây Sử Dụng Pin Sạc DAMAS DA113C - Hàng Chính Hãng,may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-da113c-chinh-hang-p221044081,may-hut-bui-cam-tay-khong-day-su-dung-pin-sac-damas-da113c-chinh-hang-p221044081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.221044085&itm_medium=CPC&itm_source=tiki-reco&spid=221044085,,,,Damas,,374000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",346000,48,4.6,36,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/03/0a/1db889604877cf2c792be056def6207d.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,221044085,,,False,"{'text': 'Đã bán 325', 'value': 325}",,,720000,True,"[{'impression_id': 'thanos-product-soav9plEnOabGAfC', 'metadata': {'price': 374000, 'rating_average': 4.6, 'reviews_count': 36, 'seller_product_id': 221044085}, 'checksum': ''}, {'impression_id': '123091ab-ac94-4cab-97c1-b0874c23f69f', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,44857
8,155065478,9568031675304,"Máy Hút Bụi Cầm Tay Không Dây 9000Pa, Hút Bụi Ô Tô, Giường Nệm, Sofa, Laptop - HÀNG CHÍNH HÃNG",may-hut-bui-cam-tay-khong-day-9000pa-hut-bui-o-to-giuong-nem-sofa-laptop-hang-chinh-hang-p155065478,may-hut-bui-cam-tay-khong-day-9000pa-hut-bui-o-to-giuong-nem-sofa-laptop-hang-chinh-hang-p155065478.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155065479&itm_medium=CPC&itm_source=tiki-reco&spid=155065479,,,,DORON,,279000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,7,4.6,92,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/35/76/a43a24f8745e24f2346b19cb91b89587.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,155065479,,,False,"{'text': 'Đã bán 358', 'value': 358}",https://salt.tikicdn.com/ts/video/fb/e4/1e/05cd7ef5e78762116852a7911de86662.mp4,,299000,True,"[{'impression_id': 'thanos-product-n8O56Xn20cLG62hc', 'metadata': {'price': 279000, 'rating_average': 4.6, 'reviews_count': 92, 'seller_product_id': 155065479}, 'checksum': ''}, {'impression_id': '2371181c-bf6d-4e67-85b4-592e97bf873a', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2039,0,154892
9,58477448,4711482608153,Máy hút bụi giường Tiross TS9305 (400W) - Hàng chính hãng,may-hut-bui-giuong-tiross-ts9305-hang-chinh-hang-p58477448,may-hut-bui-giuong-tiross-ts9305-hang-chinh-hang-p58477448.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58477451&itm_medium=CPC&itm_source=tiki-reco&spid=58477451,,,,Tiross,,1829000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 46 ASA (10k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",661000,27,4.8,491,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/95/8d/d9/ff018f840068cd0cf157d769c8440df6.jpg,280,280,[],False,,False,168,,,False,False,,,[],,,58477451,,,False,"{'text': 'Đã bán 1458', 'value': 1458}",,,2490000,True,"[{'impression_id': 'thanos-product-1ag2KuiJxoPrsUSj', 'metadata': {'price': 1829000, 'rating_average': 4.8, 'reviews_count': 491, 'seller_product_id': 58477451}, 'checksum': ''}, {'impression_id': '49486fa0-f86a-4a74-a434-a273b86b59db', 'metadata': {'product_id': 168, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1882/1946/2009/2038,0,1
