,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174239003,1535820019691,Cơm chiên hải sản ngũ sắc SG Food Đông Lạnh 200g,di-cho-online/com-chien-hai-san-ngu-sac-sg-food-dong-lanh-200g-p174239003,di-cho-online/com-chien-hai-san-ngu-sac-sg-food-dong-lanh-200g-p174239003.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174239004&itm_medium=CPC&itm_source=tiki-reco&spid=174239004,,,,Sài Gòn Food,,24800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",4700,16,4.8,59,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/19/26/a9f620b67747b52ea2fb3f059e41b567.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174239004,,,False,"{'text': 'Đã bán 955', 'value': 955}",,,29500,True,"[{'impression_id': 'thanos-product-XyUpRTNlxDhVHei5', 'metadata': {'price': 24800, 'rating_average': 4.8, 'reviews_count': 59, 'seller_product_id': 174239004}, 'checksum': ''}, {'impression_id': 'e722bc2f-d876-4c8c-a27c-57ee7bdec2e8', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54352,0,243693
1,174238998,8797421283403,Cơm chiên dương châu SG Food Đông Lạnh 200g,di-cho-online/com-chien-duong-chau-sg-food-dong-lanh-200g-p174238998,di-cho-online/com-chien-duong-chau-sg-food-dong-lanh-200g-p174238998.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174239002&itm_medium=CPC&itm_source=tiki-reco&spid=174239002,,,,Sài Gòn Food,,22000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",7500,25,5.0,55,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e7/87/52/b61df87dbd42e78e0930d374a5b0f848.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174239002,,,False,"{'text': 'Đã bán 971', 'value': 971}",,,29500,True,"[{'impression_id': 'thanos-product-oDkzbpHcUJnsMXHy', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 55, 'seller_product_id': 174239002}, 'checksum': ''}, {'impression_id': '7318b3af-1917-47da-8312-caec16cfbd7f', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54352,0,243693
2,109793242,8698634501154,"HCM - Chả cá Nha Trang (200g) - Thích hợp với các món chiên, bún cá, rim cà chua, bánh mì chả cá,... - [Giao nhanh TPHCM]",di-cho-online/hcm-cha-ca-nha-trang-200g-thich-hop-voi-cac-mon-chien-bun-ca-rim-ca-chua-banh-mi-cha-ca-giao-nhanh-tphcm-p109793242,di-cho-online/hcm-cha-ca-nha-trang-200g-thich-hop-voi-cac-mon-chien-bun-ca-rim-ca-chua-banh-mi-cha-ca-giao-nhanh-tphcm-p109793242.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.109793243&itm_medium=CPC&itm_source=tiki-reco&spid=109793243,,,,TOPMEAL,,38000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}]",37000,49,4.6,159,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/9f/b5/1de4dfed195ada6e7c63818cbb8091d7.png,280,280,[],False,,False,5203,,,False,False,,,[],,,109793243,,,False,"{'text': 'Đã bán 2967', 'value': 2967}",,,75000,True,"[{'impression_id': 'thanos-product-Ap06RnGmI0eqvCWU', 'metadata': {'price': 38000, 'rating_average': 4.6, 'reviews_count': 159, 'seller_product_id': 109793243}, 'checksum': ''}, {'impression_id': 'f61d9d44-d6a9-4440-a08c-448d95a4e4ee', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54354,0,151332
3,191507398,2986504997092,Hoành Thánh Tôm Thịt Đặc Biệt Vissan 200gr,di-cho-online/hoanh-thanh-tom-thit-dac-biet-vissan-200gr-p191507398,di-cho-online/hoanh-thanh-tom-thit-dac-biet-vissan-200gr-p191507398.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191507403&itm_medium=CPC&itm_source=tiki-reco&spid=191507403,,,,Vissan,,30900,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}]",3600,10,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/9a/3b/14e457ac1860ce8fc202485fc8748dee.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,191507403,,,False,"{'text': 'Đã bán 149', 'value': 149}",,,34500,True,"[{'impression_id': 'thanos-product-G3DiE5RRe4Qn4QHH', 'metadata': {'price': 30900, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 191507403}, 'checksum': ''}, {'impression_id': '0633f08a-d966-4a19-afd4-4667b89506ae', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54356,0,243693
4,174239021,4018602740364,Cơm chiên chay gạo lứt SG Food Đông Lạnh 200g,di-cho-online/com-chien-chay-gao-lut-sg-food-dong-lanh-200g-p174239021,di-cho-online/com-chien-chay-gao-lut-sg-food-dong-lanh-200g-p174239021.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174239022&itm_medium=CPC&itm_source=tiki-reco&spid=174239022,,,,Sài Gòn Food,,36500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/88/bd/a0/d4d278348dbebd2c11daba0936655dd2.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174239022,,,False,"{'text': 'Đã bán 199', 'value': 199}",,,36500,True,"[{'impression_id': 'thanos-product-f03zjtHrF45taRdz', 'metadata': {'price': 36500, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 174239022}, 'checksum': ''}, {'impression_id': '33493175-8521-4362-b47e-b89830d26029', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54352,0,243693
5,174238695,7407235261476,Rau hỗn hợp SG Food Đông Lạnh 500g,di-cho-online/rau-hon-hop-sg-food-dong-lanh-500g-p174238695,di-cho-online/rau-hon-hop-sg-food-dong-lanh-500g-p174238695.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174238696&itm_medium=CPC&itm_source=tiki-reco&spid=174238696,,,,Sài Gòn Food,,49000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",4500,8,5.0,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/da/2e/b0e9a17960079d92af28755f53933a62.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174238696,,,False,"{'text': 'Đã bán 405', 'value': 405}",,,53500,True,"[{'impression_id': 'thanos-product-C4Isquz6tybo8Sjr', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 43, 'seller_product_id': 174238696}, 'checksum': ''}, {'impression_id': 'edf09fc3-f337-4a0d-b82d-3866a85f9a9d', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54348,0,243693
6,191507432,4479774505920,Chả giò Tôm Cua Vissan 500gr,di-cho-online/cha-gio-tom-cua-vissan-500gr-p191507432,di-cho-online/cha-gio-tom-cua-vissan-500gr-p191507432.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.191507433&itm_medium=CPC&itm_source=tiki-reco&spid=191507433,,,,Vissan,,53800,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (293 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7700,13,5.0,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/5d/71/c6310e162b1e370610f62d66ab0a6dcf.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,191507433,,,False,"{'text': 'Đã bán 68', 'value': 68}",,,61500,True,"[{'impression_id': 'thanos-product-CNpEt7tMf8OG8LBk', 'metadata': {'price': 53800, 'rating_average': 5, 'reviews_count': 11, 'seller_product_id': 191507433}, 'checksum': ''}, {'impression_id': '818e8c36-13f2-4628-a632-860415189ad0', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54354,0,243693
7,174239006,2249202652901,Mỳ Ý xúc xích kiểu Nhật SG Food Đông Lạnh 250g,di-cho-online/my-y-xuc-xich-kieu-nhat-sg-food-dong-lanh-250g-p174239006,di-cho-online/my-y-xuc-xich-kieu-nhat-sg-food-dong-lanh-250g-p174239006.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174239010&itm_medium=CPC&itm_source=tiki-reco&spid=174239010,,,,Sài Gòn Food,,38900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",0,0,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c7/42/c1/a08759bb4d17d191ce0eb835e2137a1d.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174239010,,,False,"{'text': 'Đã bán 153', 'value': 153}",,,38900,True,"[{'impression_id': 'thanos-product-O4ssBPi2MleIxoze', 'metadata': {'price': 38900, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 174239010}, 'checksum': ''}, {'impression_id': 'ec42a146-9a8c-48c2-acfb-5a241c201352', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54352,0,243693
8,253393779,9012131465547,"HCM - Combo Giá tốt - 2 sườn non (500g x 2) - Thích hợp với các món nướng, hầm, rang, xào chua ngọt",di-cho-online/hcm-combo-gia-tot-2-suon-non-500g-x-2-thich-hop-voi-cac-mon-nuong-ham-canh-p253393779,di-cho-online/hcm-combo-gia-tot-2-suon-non-500g-x-2-thich-hop-voi-cac-mon-nuong-ham-canh-p253393779.html?i=139632&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253393780&itm_medium=CPC&itm_source=tiki-reco&spid=253393780,,,,TOPMEAL,,86000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (469 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",73000,46,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/96/0c/bf5e3a3aa9e437c68261613a11cfd492.png,280,280,[],False,,False,5203,,,False,False,,,[],,,253393780,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,159000,True,"[{'impression_id': 'thanos-product-7vUvCCgBUGBt7zpe', 'metadata': {'price': 86000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 253393780}, 'checksum': ''}, {'impression_id': '7c525d30-421b-4e2a-8fb0-a69e1745cbf2', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54346,0,151332
9,174239005,1153487498858,Mỳ ý xốt kem thịt xông khói SG Food Đông Lạnh 250g,di-cho-online/my-y-xot-kem-thit-xong-khoi-sg-food-dong-lanh-250g-p174239005,di-cho-online/my-y-xot-kem-thit-xong-khoi-sg-food-dong-lanh-250g-p174239005.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174239008&itm_medium=CPC&itm_source=tiki-reco&spid=174239008,,,,Sài Gòn Food,,39300,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",6600,14,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ec/f4/23/32e8c7bfab1055a9f48b384b2ef5ccd7.jpg,280,280,[],False,,False,5203,,,False,False,,,[],,,174239008,,,False,"{'text': 'Đã bán 213', 'value': 213}",,,45900,True,"[{'impression_id': 'thanos-product-WqY4gNMM2gAT8bXm', 'metadata': {'price': 39300, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 174239008}, 'checksum': ''}, {'impression_id': '25cafcb7-7030-4d04-8242-fb116538e46e', 'metadata': {'product_id': 5203, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54344/54352,0,243693
