,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,173856407,2435367837591,PX2 Wireless Mouse Rechargeable Metal Silent for PC Laptop Gaming Desktop,px2-wireless-mouse-rechargeable-metal-silent-for-pc-laptop-gaming-desktop-p173856407,px2-wireless-mouse-rechargeable-metal-silent-for-pc-laptop-gaming-desktop-p173856407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173856410&itm_medium=CPC&itm_source=tiki-reco&spid=173856410,,,,OEM,,364000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/e7/76/80da10df474ccf8a71fac580288028e7.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,173856410,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,364000,True,"[{'impression_id': 'thanos-product-IQR7rYxfMcMU2iY8', 'metadata': {'price': 364000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 173856410}, 'checksum': ''}, {'impression_id': '179909c3-50ac-4657-9336-492ec75d49df', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,96293
1,111065900,7506543047839,Tấm lót chuột BUBM thiết kế tiện dụng có hỗ trợ cổ tay -Màu Xanh đậm,tam-lot-chuot-bubm-thiet-ke-tien-dung-co-ho-tro-co-tay-p111065900,tam-lot-chuot-bubm-thiet-ke-tien-dung-co-ho-tro-co-tay-p111065900.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111065903&itm_medium=CPC&itm_source=tiki-reco&spid=111065903,,,,BUBM,,152100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (824 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16900,10,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3c/fb/2b/4401161e57420dea2d9c709deabe13e7.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,111065903,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,169000,True,"[{'impression_id': 'thanos-product-VfQuAPYc3YuIeZgd', 'metadata': {'price': 152100, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 111065903}, 'checksum': ''}, {'impression_id': '3b27387a-ceda-413a-bdc5-cbe35cbf8b8e', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,184562
2,111062588,4963429541566,"Chuột quang không dây HXSJ T30 2.4GHz có thể sạc lại,đèn nền LED",chuot-quang-khong-day-hxsj-t30-2-4ghz-co-the-sac-lai-den-nen-led-p111062588,chuot-quang-khong-day-hxsj-t30-2-4ghz-co-the-sac-lai-den-nen-led-p111062588.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111062589&itm_medium=CPC&itm_source=tiki-reco&spid=111062589,,,,HXSJ,,242100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26900,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6e/8e/26/9e77ba4a6a2a3eae9a56ab51ab9ba70e.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,111062589,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,269000,True,"[{'impression_id': 'thanos-product-4OPrTUGAfZQc5VhF', 'metadata': {'price': 242100, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 111062589}, 'checksum': ''}, {'impression_id': '390330c4-d976-46b6-8879-04b36118acbb', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,184562
3,115903874,8872901922657,Chuột không dây Xiaomi 2 tương thích Bluetooth 4.2 USB 2.4Ghz 1200DPI-4000DPI Xiaomi Portable Mouse 2 - Màu bạc,chuot-khong-day-xiaomi-2-tuong-thich-bluetooth-4-2-usb-2-4ghz-1200dpi-4000dpi-xiaomi-portable-mouse-2-p115903874,chuot-khong-day-xiaomi-2-tuong-thich-bluetooth-4-2-usb-2-4ghz-1200dpi-4000dpi-xiaomi-portable-mouse-2-p115903874.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199840797&itm_medium=CPC&itm_source=tiki-reco&spid=199840797,,,,Xiaomi,,399330,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59670,13,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/dd/4f/ea/274b09cb8c51d54bc6b6a8abeca778b8.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,199840797,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,459000,True,"[{'impression_id': 'thanos-product-L79SgKdCUmeluNmQ', 'metadata': {'price': 399330, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 199840797}, 'checksum': ''}, {'impression_id': '9c274412-c910-41c8-bbbf-aac366ce0dfb', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,306676
4,208200427,1075632940401,Chuột Xiaomi LOFREE bluetooth 2.4G không dây cho máy tính-Hàng chính hãng,chuot-xiaomi-lofree-bluetooth-2-4g-khong-day-cho-may-tinh-p208200427,chuot-xiaomi-lofree-bluetooth-2-4g-khong-day-cho-may-tinh-p208200427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208200430&itm_medium=CPC&itm_source=tiki-reco&spid=208200430,,,,Lofree,,765000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",134000,15,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/c8/86/69e92712abe0b6aa2d1c4e4c62fc50a9.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,208200430,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/39/36/60/4d5a8b08315909d445dfd753ffd6edd1.mp4,,899000,True,"[{'impression_id': 'thanos-product-JHvET9Cu8ii4lA36', 'metadata': {'price': 765000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 208200430}, 'checksum': ''}, {'impression_id': '42cf63a3-d1c5-4a41-b0f5-88f796a61251', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,230617
5,77243041,1667906080172,Xiaomi Metal Bluetooth Mouse Fashion Mini Portable Wireless Mouse Ultra-thin Gaming Mouse 1000DPI USB 2.4GHz Connect Laptop Mouse Comfortable Office Home Mute Mouse,xiaomi-metal-bluetooth-mouse-fashion-mini-portable-wireless-mouse-ultra-thin-gaming-mouse-1000dpi-usb-2-4ghz-connect-laptop-mouse-comfortable-office-home-mute-mouse-p77243041,xiaomi-metal-bluetooth-mouse-fashion-mini-portable-wireless-mouse-ultra-thin-gaming-mouse-1000dpi-usb-2-4ghz-connect-laptop-mouse-comfortable-office-home-mute-mouse-p77243041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130063328&itm_medium=CPC&itm_source=tiki-reco&spid=130063328,,,,Xiaomi,,359000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",40000,10,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/f0/53/6ca612c2cb4e8ac88a191fac1a8d116d.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,130063328,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,399000,True,"[{'impression_id': 'thanos-product-yid2PlaGeeqD4gJZ', 'metadata': {'price': 359000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 130063328}, 'checksum': ''}, {'impression_id': 'd07291f6-462d-479d-819d-691fd259dfb4', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,230617
6,103944876,1695530667828,Chuột Chơi Game Không Dây Siêu Tốc Razer Basilisk X HyperSpeed Với Cảm Biến Quang Học 16000 DPI 6 Nút Có Thể Lập Trình DPI Trên Bo Mạch-Hàng chính hãng,chuot-choi-game-khong-day-sieu-toc-razer-basilisk-x-voi-cam-bien-quang-hoc-16000-dpi-6-nut-co-the-lap-trinh-dpi-tren-bo-mach-p103944876,chuot-choi-game-khong-day-sieu-toc-razer-basilisk-x-voi-cam-bien-quang-hoc-16000-dpi-6-nut-co-the-lap-trinh-dpi-tren-bo-mach-p103944876.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.150544282&itm_medium=CPC&itm_source=tiki-reco&spid=150544282,,,,Razer,,965000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",30000,3,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7c/d9/7d/6477fb5ad09e4b06c586eb613c90058d.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,150544282,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,995000,True,"[{'impression_id': 'thanos-product-gGYuIXKifxMAfNQA', 'metadata': {'price': 965000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 150544282}, 'checksum': ''}, {'impression_id': 'dde43440-223e-488d-9ec8-18db8934cac5', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,230617
7,76182904,7707750833465,"Chuột không dây Bluetooth hiện đại, mỏng và im lặng của Logitech M350 Pebble",chuot-khong-day-bluetooth-hien-dai-mong-va-im-lang-cua-logitech-m350-pebble-p76182904,chuot-khong-day-bluetooth-hien-dai-mong-va-im-lang-cua-logitech-m350-pebble-p76182904.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.134498523&itm_medium=CPC&itm_source=tiki-reco&spid=134498523,,,,Logitech,,296000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",224000,43,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/84/84/c0dfccbc8c754ba7120536a25fff230c.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,134498523,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,520000,True,"[{'impression_id': 'thanos-product-d2SFUuI10WyHpApW', 'metadata': {'price': 296000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 134498523}, 'checksum': ''}, {'impression_id': '2faebf12-0ca8-4f7e-b6b5-cf8e31093e87', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,230617
8,146209721,4754980630791,Chuột Lenovo ThinkPad Black Mouse 0B47151 Blu-ray Mouse (Matte Black) Chuột có dây,chuot-lenovo-thinkpad-black-mouse-0b47151-0b47153-blu-ray-mouse-matte-black-chuot-co-day-p146209721,chuot-lenovo-thinkpad-black-mouse-0b47151-0b47153-blu-ray-mouse-matte-black-chuot-co-day-p146209721.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146209722&itm_medium=CPC&itm_source=tiki-reco&spid=146209722,,,,Lenovo,,948000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 24 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/50/1a/af/132611e7258b01545f96022c7d6faad6.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,146209722,,,False,,,,948000,True,"[{'impression_id': 'thanos-product-KSr5vJtx0n1JwHAZ', 'metadata': {'price': 948000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 146209722}, 'checksum': ''}, {'impression_id': '736ac954-115a-40a8-97c3-219be6579568', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,231670
9,111066566,7225640003407,Chuột quang chơi game có dây ZELOTES T-30 công thái học với 4 DPI có thể điều chỉnh ,chuot-quang-choi-game-co-day-zelotes-t-30-cong-thai-hoc-voi-4-dpi-co-the-dieu-chinh-p111066566,chuot-quang-choi-game-co-day-zelotes-t-30-cong-thai-hoc-voi-4-dpi-co-the-dieu-chinh-p111066566.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111066567&itm_medium=CPC&itm_source=tiki-reco&spid=111066567,,,,ZELOTES,,235800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26200,10,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/50/ed/20954381b455557d885e8d214da97f40.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,111066567,,,False,"{'text': 'Đã bán 2', 'value': 2}",https://salt.tikicdn.com/ts/video/e4/6c/ca/08dc46cb9ec738bcf840c96035234c71.mp4,,262000,True,"[{'impression_id': 'thanos-product-mk4k0tUTExHFWv0J', 'metadata': {'price': 235800, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 111066567}, 'checksum': ''}, {'impression_id': 'c730dd5f-5225-44c6-9747-6fc578698d30', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,184562
