,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,58705244,2939025379840,"Bạt trùm xe máy, áo trùm xe vải dù cao cấp 220cm x 115cm che vừa vặn tất cả các loại xe máy - giao màu ngẫu nhiên",bat-trum-xe-may-ao-trum-xe-vai-du-cao-cap-220cm-x-115cm-che-vua-van-ta-t-ca-cac-loai-xe-may-giao-mau-ngau-nhien-p58705244,bat-trum-xe-may-ao-trum-xe-vai-du-cao-cap-220cm-x-115cm-che-vua-van-ta-t-ca-cac-loai-xe-may-giao-mau-ngau-nhien-p58705244.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95204396&itm_medium=CPC&itm_source=tiki-reco&spid=95204396,,,,OEM,,155000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 30 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,11,4.6,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a1/81/ac/589abf58e4bd195a1539a4193e3dada2.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,95204396,,,False,"{'text': 'Đã bán 228', 'value': 228}",,,175000,True,"[{'impression_id': 'thanos-product-PuoWT590wO4uJcrg', 'metadata': {'price': 155000, 'rating_average': 4.6, 'reviews_count': 35, 'seller_product_id': 95204396}, 'checksum': ''}, {'impression_id': 'abd4f527-c149-4100-a3a4-080dd9404d12', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/45472,0,141792
1,190809287,8387468648964,"KHÓA PHANH ĐĨA XE MÁY CHỐNG TRỘM, THÉP NGUYÊN KHỐI AN TOÀN, THÔNG MINH",khoa-phanh-dia-xe-may-chong-trom-thep-nguyen-khoi-an-toan-thong-minh-p190809287,khoa-phanh-dia-xe-may-chong-trom-thep-nguyen-khoi-an-toan-thong-minh-p190809287.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.212109709&itm_medium=CPC&itm_source=tiki-reco&spid=212109709,,,,OEM,,47997,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/81/c6/f3a6bd5103362b117f0dba1aceac9fb7.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,212109709,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,47997,True,"[{'impression_id': 'thanos-product-OpJuLegiWpZYeB4s', 'metadata': {'price': 47997, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 212109709}, 'checksum': ''}, {'impression_id': 'adffbf96-e09f-4100-ae0f-de3cee4e13f0', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6068,0,291512
2,184987595,1915116346070,[An Toàn] Lót Bọc Chân Chống Xe Máy KhoNCC Hàng Chính Hãng - Cao Su Chống Trầy Nền Nhà - Kèm 2 Dây Rút - Chất Liệu Dày Dặn Bền Đẹp - KK-BCCXM,an-toan-lot-boc-chan-chong-xe-may-khoncc-hang-chinh-hang-cao-su-chong-tray-nen-nha-kem-2-day-rut-chat-lieu-day-dan-ben-dep-kk-bccxm-p184987595,an-toan-lot-boc-chan-chong-xe-may-khoncc-hang-chinh-hang-cao-su-chong-tray-nen-nha-kem-2-day-rut-chat-lieu-day-dan-ben-dep-kk-bccxm-p184987595.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.184987596&itm_medium=CPC&itm_source=tiki-reco&spid=184987596,,,,KHONCC,,6000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,5.0,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/68/d2/1b/b56565b699e27a21b7c3a6434a550970.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,184987596,,,False,"{'text': 'Đã bán 650', 'value': 650}",https://salt.tikicdn.com/ts/video/e5/a6/2f/9a96f9076cbb62ae647cc4f5556f7a6a.mp4,,6000,True,"[{'impression_id': 'thanos-product-rS5obfSJ5KBuWHTt', 'metadata': {'price': 6000, 'rating_average': 5, 'reviews_count': 48, 'seller_product_id': 184987596}, 'checksum': ''}, {'impression_id': 'e6b83b70-410f-4f92-bf32-fdca9eacf777', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6069,0,762
3,183910660,6805036143789,Áo bạt phủ trùm xe máy loại Dầy chống thấm nước tuyệt đối (Giao xanh đen),ao-bat-phu-trum-xe-may-loai-day-chong-tham-nuoc-tuyet-doi-giao-xanh-den-p183910660,ao-bat-phu-trum-xe-may-loai-day-chong-tham-nuoc-tuyet-doi-giao-xanh-den-p183910660.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183910661&itm_medium=CPC&itm_source=tiki-reco&spid=183910661,,,,THẢO MỘC NHIÊN,,99000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/cc/83/587161a15a8761509b482acf06f49670.png,280,280,[],False,,False,159,,,False,False,,,[],,,183910661,,,False,"{'text': 'Đã bán 90', 'value': 90}",,,99000,True,"[{'impression_id': 'thanos-product-tYMxBPjb43Dbfv68', 'metadata': {'price': 99000, 'rating_average': 4.6, 'reviews_count': 18, 'seller_product_id': 183910661}, 'checksum': ''}, {'impression_id': '18b8603d-cf23-4ddc-8cc0-fe5002e7b06d', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/45472,0,39492
4,48581974,7323894690873,Móc treo đồ xe máy biker Thái Lan titan vuông xi (hàng nhập khẩu) -TKBs.1006,moc-treo-do-xe-may-biker-thai-lan-titan-vuong-xi-hang-nhap-khau-tkbs-1006-p48581974,moc-treo-do-xe-may-biker-thai-lan-titan-vuong-xi-hang-nhap-khau-tkbs-1006-p48581974.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87942508&itm_medium=CPC&itm_source=tiki-reco&spid=87942508,,,,OEM,,6100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,110,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ba/4a/bd/a9e19184331953e08952cbb2990fbf29.png,280,280,[],False,,False,159,,,False,False,,,[],,,87942508,,,False,"{'text': 'Đã bán 779', 'value': 779}",,,6100,True,"[{'impression_id': 'thanos-product-c7wFHPfzBqbOujPe', 'metadata': {'price': 6100, 'rating_average': 4.6, 'reviews_count': 110, 'seller_product_id': 87942508}, 'checksum': ''}, {'impression_id': '3f09f95c-b833-4103-89a7-760117f7f501', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6069,0,2373
5,205188355,7798857698253,"Khóa Đĩa Cao Cấp US ARMY, Khóa Đĩa Xe Máy Hú Báo Động Chống Trộm, Chống Cắt Dành Cho Xe Máy, Xe Điện, Xe Đạp... - HÀNG CHÍNH HÃNG",khoa-dia-bao-dong-cao-cap-us-army-khoa-dia-hu-bao-dong-chong-trom-danh-cho-xe-may-xe-dien-xe-dap-hang-chinh-hang-p205188355,khoa-dia-bao-dong-cao-cap-us-army-khoa-dia-hu-bao-dong-chong-trom-danh-cho-xe-may-xe-dien-xe-dap-hang-chinh-hang-p205188355.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205188356&itm_medium=CPC&itm_source=tiki-reco&spid=205188356,,,,US ARMY,,249500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",249500,50,5.0,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/8c/fb/8ea03e2b905e1780f5b25b2296adaaec.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,205188356,,,False,"{'text': 'Đã bán 60', 'value': 60}",https://salt.tikicdn.com/ts/video/9e/dc/fc/fbc9609d18a730488940ce01efd72fd2.mp4,,499000,True,"[{'impression_id': 'thanos-product-FdMvKFmI5prgmjNG', 'metadata': {'price': 249500, 'rating_average': 5, 'reviews_count': 15, 'seller_product_id': 205188356}, 'checksum': ''}, {'impression_id': 'ea9d0407-d648-4f49-8e96-4a0234205a80', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6068,0,276201
6,48122001,9290186251452,"Túi treo đầu xe máy mẫu đứng vải bố, túi ghi đông treo đầu xe máy cho Grap,Goviet, bê",tui-treo-dau-xe-may-mau-dung-vai-bo-tui-ghi-dong-treo-dau-xe-may-cho-grap-goviet-be-p48122001,tui-treo-dau-xe-may-mau-dung-vai-bo-tui-ghi-dong-treo-dau-xe-may-cho-grap-goviet-be-p48122001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48122002&itm_medium=CPC&itm_source=tiki-reco&spid=48122002,,,,OEM,,77000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (417 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,272,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/a2/12/5caea69bbb30b1f2c4e9e6917476a119.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,48122002,,,False,"{'text': 'Đã bán 906', 'value': 906}",,,77000,True,"[{'impression_id': 'thanos-product-EKFdsOLbb8TGFTPw', 'metadata': {'price': 77000, 'rating_average': 4.6, 'reviews_count': 272, 'seller_product_id': 48122002}, 'checksum': ''}, {'impression_id': '5fcce69a-65a3-4ee8-9b36-ccc6aea9f20e', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6069,0,3366
7,74448331,2912340895933,Bạt Xe Máy KhoNCC Vải Dù,bat-phu-xe-may-vai-du-bao-mua-nang-thoi-tiet-khac-nghiet-khoncc-batphuxemay-nhieu-mau-p74448331,bat-phu-xe-may-vai-du-bao-mua-nang-thoi-tiet-khac-nghiet-khoncc-batphuxemay-nhieu-mau-p74448331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74448337&itm_medium=CPC&itm_source=tiki-reco&spid=74448337,,,,KHONCC,,139000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",49000,26,4.6,405,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/6e/9f/07fdc0b5479e045ffa3ccd4d467cfdfd.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,74448337,,,False,"{'text': 'Đã bán 1450', 'value': 1450}",https://salt.tikicdn.com/ts/video/38/47/84/0476778c1ff04c905c46953d3ebc3d88.mp4,,188000,True,"[{'impression_id': 'thanos-product-ZENmjyqEvFrzaz5Q', 'metadata': {'price': 139000, 'rating_average': 4.6, 'reviews_count': 405, 'seller_product_id': 74448337}, 'checksum': ''}, {'impression_id': 'eeec80f7-6972-4ae4-8b4b-86ea67fbf762', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/45472,0,762
8,50731632,2227683933212,Thùng đựng đồ ở giữa dành cho xe Winner 150.,thung-dung-do-o-giua-danh-cho-xe-winner-150-p50731632,thung-dung-do-o-giua-danh-cho-xe-winner-150-p50731632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68067153&itm_medium=CPC&itm_source=tiki-reco&spid=68067153,,,,OEM,,188000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.6,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/40/96/51e5f079f599b26caf58ca381836e45a.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,68067153,,,False,"{'text': 'Đã bán 100', 'value': 100}",,,188000,True,"[{'impression_id': 'thanos-product-Qq1wVgUKZI461tLX', 'metadata': {'price': 188000, 'rating_average': 3.6, 'reviews_count': 37, 'seller_product_id': 68067153}, 'checksum': ''}, {'impression_id': '6a068aa1-2db2-4373-bc01-c9ff38807454', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6069,0,90639
9,205803191,2925348188777,"Khóa Dây Mật Khẩu US ARMY, Khóa Dây Mật Khẩu Mini, Khóa Chống Trộm Xe Đạp, Xe Máy, Khóa Bảo Vệ Mũ Bảo Hiểm, Hành Lý - HÀNG CHÍNH HÃNG",khoa-day-mat-khau-us-army-khoa-day-mat-khau-mini-khoa-chong-trom-xe-dap-xe-may-khoa-bao-ve-mu-bao-hiem-hanh-ly-hang-chinh-hang-p205803191,khoa-day-mat-khau-us-army-khoa-day-mat-khau-mini-khoa-chong-trom-xe-dap-xe-may-khoa-bao-ve-mu-bao-hiem-hanh-ly-hang-chinh-hang-p205803191.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205803192&itm_medium=CPC&itm_source=tiki-reco&spid=205803192,,,,US ARMY,,89000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89000,50,4.8,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/de/65/0a/cfc2e52788dc1e3981137987ecd33b53.jpg,280,280,[],False,,False,159,,,False,False,,,[],,,205803192,,,False,"{'text': 'Đã bán 76', 'value': 76}",https://salt.tikicdn.com/ts/video/17/8f/1b/dea567f803e6ce62293821a6a8f232e3.mp4,,178000,True,"[{'impression_id': 'thanos-product-yhV9NagPisOTMZPb', 'metadata': {'price': 89000, 'rating_average': 4.8, 'reviews_count': 16, 'seller_product_id': 205803192}, 'checksum': ''}, {'impression_id': '7cbc8ae4-4323-43d6-bf9b-7616550b9d1e', 'metadata': {'product_id': 159, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/24832/6061/6068,0,276201
