,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,186740219,1962480222101,Giày Cao Gót Da Bò Thật BIGGBEN Gót 7 Phân SDCG78,giay-cao-got-da-bo-that-biggben-got-7-phan-sdcg77-p186740219,giay-cao-got-da-bo-that-biggben-got-7-phan-sdcg77-p186740219.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186740221&itm_medium=CPC&itm_source=tiki-reco&spid=186740221,,,,BIGGBEN,,259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",141000,35,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/e8/c2/5491e573139d43d22dfe3216f748c0a3.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,186740221,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,400000,True,"[{'impression_id': 'thanos-product-Vp3AtY7o01oTswes', 'metadata': {'price': 259000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 186740221}, 'checksum': ''}, {'impression_id': '67f78cd7-4fff-4580-a3a6-37974e456718', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,9460
1,86963159,2080154572964,Giày Sandal Cao Gót Da Bò BIGGBEN Cao 5 Phân SDCG61,giay-sandal-cao-got-da-bo-biggben-cao-5-phan-sdcg61-p86963159,giay-sandal-cao-got-da-bo-biggben-cao-5-phan-sdcg61-p86963159.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86963163&itm_medium=CPC&itm_source=tiki-reco&spid=86963163,,,,BIGGBEN,,289000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,28,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/7d/bc/24b9ed92543f4f10e31522aebf9d3e52.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,86963163,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,400000,True,"[{'impression_id': 'thanos-product-bVW0Kl49H3d9jsnq', 'metadata': {'price': 289000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 86963163}, 'checksum': ''}, {'impression_id': 'b30ae292-d044-4779-b6d6-f83967c97984', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,9460
2,146595626,3032770499299,Giày Sandal Nữ Cao Gót 7 Phân Họa Tiết Đan Đen Trắng Đan Chéo_G-9033,giay-sandal-nu-cao-got-7-phan-hoa-tiet-dan-den-trang-dan-cheo_g-9033-p146595626,giay-sandal-nu-cao-got-7-phan-hoa-tiet-dan-den-trang-dan-cheo_g-9033-p146595626.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.146595643&itm_medium=CPC&itm_source=tiki-reco&spid=146595643,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/bd/97/bdf497d00875d81b54a057893c9a35cd.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,146595643,,,False,"{'text': 'Đã bán 23', 'value': 23}",,,138000,True,"[{'impression_id': 'thanos-product-PnvcSIuJ2WGYlTqi', 'metadata': {'price': 138000, 'rating_average': 4.6, 'reviews_count': 7, 'seller_product_id': 146595643}, 'checksum': ''}, {'impression_id': '4bb44270-c463-46f0-9287-0cbd8a25b65c', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,248944
3,193110149,4028110306278,Giày cao gót vuông 7p bít mũi gót sọc 2 cây đen,giay-cao-got-vuong-7p-bit-mui-got-soc-2-cay-den-p193110149,giay-cao-got-vuong-7p-bit-mui-got-soc-2-cay-den-p193110149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193110180&itm_medium=CPC&itm_source=tiki-reco&spid=193110180,,,,OEM,,125000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (677 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f3/aa/49/f064a5e380c42cb95c6ecb29ab7499cb.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,193110180,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,125000,True,"[{'impression_id': 'thanos-product-fjvbZ0AaEoKtvkfW', 'metadata': {'price': 125000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 193110180}, 'checksum': ''}, {'impression_id': 'fe39d9df-2883-4dfe-a0e5-691e9701e666', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,22491
4,105274172,3103756987086,Giày Sandal Cao Gót 3cm Quai Ngang Pixie X713,giay-sandal-cao-got-3cm-quai-ngang-pixie-x713-p105274172,giay-sandal-cao-got-3cm-quai-ngang-pixie-x713-p105274172.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105274671&itm_medium=CPC&itm_source=tiki-reco&spid=105274671,,,,Pixie,,189000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",333000,64,4.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/39/58/29485eab7254b16d1c865b3d21eaaa73.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,105274671,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,522000,True,"[{'impression_id': 'thanos-product-IGxQRN20qOEdqdkK', 'metadata': {'price': 189000, 'rating_average': 4.5, 'reviews_count': 4, 'seller_product_id': 105274671}, 'checksum': ''}, {'impression_id': '1f43095a-3ef2-4e46-8af2-5f2fa7e11ef8', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,9550
5,247249532,6331603850099,Sandal bít mũi dây lụa chéo gót trụ nhỏ quai cài - 9P,sandal-bit-mui-day-lua-cheo-got-tru-nho-quai-cai-9p-p247249532,sandal-bit-mui-day-lua-cheo-got-tru-nho-quai-cai-9p-p247249532.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247249538&itm_medium=CPC&itm_source=tiki-reco&spid=247249538,,,,OEM,,138000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (748 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f8/96/f3/66967eedc90d67495640121a5041420b.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,247249538,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,138000,True,"[{'impression_id': 'thanos-product-fbg3a44KmIox4zTx', 'metadata': {'price': 138000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 247249538}, 'checksum': ''}, {'impression_id': '1518e56a-c8cf-4186-be46-cc4756748293', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,4029
6,192889412,7572580155493,Giày sandan thắt nút 7f GPSHOP,giay-sandan-that-nut-7f-gpshop-p192889412,giay-sandan-that-nut-7f-gpshop-p192889412.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192889420&itm_medium=CPC&itm_source=tiki-reco&spid=192889420,,,,OEM,,129000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/1e/d1/69f38ee1f5e49b05416017ea34187b9b.jpeg,280,280,[],False,,False,1571,,,False,False,,,[],,,192889420,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,129000,True,"[{'impression_id': 'thanos-product-yzVCIodZafNjRCvo', 'metadata': {'price': 129000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 192889420}, 'checksum': ''}, {'impression_id': 'e32a8bd1-f12f-43cd-9e54-4c80fbfb0362', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,125423
7,74604022,2889710412345,Dép cao gót đế đúc 9f răng cưa hàng nhập cao cấp,dep-cao-got-de-duc-9f-rang-cua-hang-nhap-cao-cap-p74604022,dep-cao-got-de-duc-9f-rang-cua-hang-nhap-cao-cap-p74604022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74604026&itm_medium=CPC&itm_source=tiki-reco&spid=74604026,,,,GPSHOP,,199000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.9,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/7a/c4/4daa13c9261997e957e8223382defa02.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,74604026,,,False,"{'text': 'Đã bán 30', 'value': 30}",,,199000,True,"[{'impression_id': 'thanos-product-GHPPj3EQ4FSlqejH', 'metadata': {'price': 199000, 'rating_average': 3.9, 'reviews_count': 12, 'seller_product_id': 74604026}, 'checksum': ''}, {'impression_id': '9be80fd2-7e30-4c95-9597-9cb649814a76', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49548,0,3047
8,153258832,8715135425218,Giày cao gót đế 7p chất da,giay-cao-got-de-7p-chat-da-p153258832,giay-cao-got-de-7p-chat-da-p153258832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.153258857&itm_medium=CPC&itm_source=tiki-reco&spid=153258857,,,,OEM,,165000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (894 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/5d/de/f9b8a0b9c8e97c92dd91d5686165fcaa.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,153258857,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,165000,True,"[{'impression_id': 'thanos-product-WwGlRSwc5kcTcstr', 'metadata': {'price': 165000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 153258857}, 'checksum': ''}, {'impression_id': 'faacb872-5401-48fe-a9fa-8543f9f6d0fc', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49546,0,254224
9,177241846,9457551491287,Giày cao gót HT.NEO gót nhọn da lộn thiết kế trẻ trung với khuy kim loại đính đá CS233,gia-y-cao-go-t-ht-neo-go-t-nho-n-da-lo-n-thie-t-ke-tre-trung-vo-i-khuy-kim-loa-i-di-nh-da-cs233-p177241846,gia-y-cao-go-t-ht-neo-go-t-nho-n-da-lo-n-thie-t-ke-tre-trung-vo-i-khuy-kim-loa-i-di-nh-da-cs233-p177241846.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198468321&itm_medium=CPC&itm_source=tiki-reco&spid=198468321,,,,HT.NEO,,99000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",281000,74,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/63/60/41/44dd96b6df91b91c1e7444654dfabc4d.jpg,280,280,[],False,,False,1571,,,False,False,,,[],,,198468321,,,False,"{'text': 'Đã bán 28', 'value': 28}",https://salt.tikicdn.com/ts/video/80/a8/19/35d4184d241e1494548a80e62990dd05.mp4,,380000,True,"[{'impression_id': 'thanos-product-uR4n2DidJcuW0hgi', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 198468321}, 'checksum': ''}, {'impression_id': '521652a5-1315-489c-bc88-55493ee86c09', 'metadata': {'product_id': 1571, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/8355/49542,0,5690
