,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
1230,217532403,4972930242275,Giày Chạy Bộ Thể Thao Li-Ning Nam ARHS021-6,giay-chay-bo-the-thao-li-ning-nam-arhs021-6-p217532403,giay-chay-bo-the-thao-li-ning-nam-arhs021-6-p217532403.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217532409&itm_medium=CPC&itm_source=tiki-reco&spid=217532409,,,,Li-Ning,,1992000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",498000,20,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/aa/1f/c2a523f76a646b80bf3ee0252d3254c3.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,217532409,,,False,,,,2490000,True,"[{'impression_id': 'thanos-product-d42eLg0fihPGkoqm', 'metadata': {'price': 1992000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217532409}, 'checksum': ''}, {'impression_id': '8b9d9fe8-a55a-4416-8c4c-39d492c9a9c9', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,189426
1231,242219541,8966423166871,Giày thể thao nam Skechers Delson 3.0 - 210238-BKGY,giay-the-thao-nam-skechers-delson-3-0-210238-bkgy-p242219541,giay-the-thao-nam-skechers-delson-3-0-210238-bkgy-p242219541.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.242219558&itm_medium=CPC&itm_source=tiki-reco&spid=242219558,,,,Skechers,,1134000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 28 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",756000,40,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d8/b2/09/83b8d9cc97b57caa31aad1e2ba20800a.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,242219558,,,False,,,,1890000,True,"[{'impression_id': 'thanos-product-8D4HlhiBRfkf7aEw', 'metadata': {'price': 1134000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 242219558}, 'checksum': ''}, {'impression_id': '1fa899f0-87ff-49fa-96a8-db7004166381', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,93803
1232,197123522,7321300456705,Giày chạy thể thao nam NITROEDGE Anta 812235562,giay-chay-the-thao-nam-nitroedge-anta-812235562-p197123522,giay-chay-the-thao-nam-nitroedge-anta-812235562-p197123522.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197123590&itm_medium=CPC&itm_source=tiki-reco&spid=197123590,,,,ANTA,,2246300,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 333 ASA (72k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",962700,30,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/67/70/c7/b2b299b163f929d41054261b51d604dc.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,197123590,,,False,,,,3209000,True,"[{'impression_id': 'thanos-product-ZGFExofPORHPXRUm', 'metadata': {'price': 2246300, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 197123590}, 'checksum': ''}, {'impression_id': '9dcdd420-a2db-48c9-a21c-8c5baba1442c', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
1233,177726757,5743887051072,Giày Tennis chính hãng Mizuno Wave Exceed Tour 5 AC 61GA227026 dành cho nam-tặng tất thể thao bendu,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227030-danh-cho-nam-tang-tat-the-thao-bendu-p177726757,giay-tennis-chinh-hang-mizuno-wave-exceed-tour-5-ac-61ga227030-danh-cho-nam-tang-tat-the-thao-bendu-p177726757.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177726765&itm_medium=CPC&itm_source=tiki-reco&spid=177726765,,,,Mizuno,,2749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",821000,23,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8c/7b/cf/48c2e9f2a7c87950a538fd5cfe895be8.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,177726765,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,3570000,True,"[{'impression_id': 'thanos-product-z1wE4JsiYnqzbWi2', 'metadata': {'price': 2749000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177726765}, 'checksum': ''}, {'impression_id': 'db54accf-4cd2-4a4c-8471-c620ecb25346', 'metadata': {'product_id': 3547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148
1234,247787471,1090810552357,Giày tập thể thao nam A-EBUFFER Anta 812317719,giay-tap-the-thao-nam-a-ebuffer-anta-812317719-p247787471,giay-tap-the-thao-nam-a-ebuffer-anta-812317719-p247787471.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247787483&itm_medium=CPC&itm_source=tiki-reco&spid=247787483,,,,ANTA,,1599000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 262 ASA (57k ₫)<br/>≈ 3.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/ae/24/6a113821425d3ef0de7510daa35cf705.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,247787483,,,False,,https://salt.tikicdn.com/ts/video/09/34/6e/854cd4ccc6396e3e0bfa733f5d10893b.mp4,,1599000,True,"[{'impression_id': 'thanos-product-7qXLqMVVC7ScEMfk', 'metadata': {'price': 1599000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 247787483}, 'checksum': ''}, {'impression_id': '6f2e2389-ce4c-4fdc-97a9-4ca4325cb51b', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,6194
1235,188321934,7021697515654,Giày chính hãng Mizuno Tennis Wave Exceed Tour 5 AC 61GA227040 màu đen mẫu mới dành cho nam-tặng tất thể thao bendu,giay-chinh-hang-mizuno-tennis-wave-exceed-tour-5-ac-61ga227040-mau-den-mau-moi-danh-cho-nam-p188321934,giay-chinh-hang-mizuno-tennis-wave-exceed-tour-5-ac-61ga227040-mau-den-mau-moi-danh-cho-nam-p188321934.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188321942&itm_medium=CPC&itm_source=tiki-reco&spid=188321942,,,,Mizuno,,2749000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 69 ASA (15k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",751000,21,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/8a/a6/81249e0c20ae058f2a0c059dbc72b3f0.jpg,280,280,[],False,,False,3547,,,False,False,,,[],,,188321942,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,3500000,True,"[{'impression_id': 'thanos-product-zXDpR5eTATvsHc7W', 'metadata': {'price': 2749000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 188321942}, 'checksum': ''}, {'impression_id': 'b6b3ec41-de8a-485d-9f3d-070ea2d4da49', 'metadata': {'product_id': 3547, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24182,0,9148
1236,177259700,3076947042112,"Sản phẩm hỗ trợ thể thao ngoài trời, giày Wika Flash Xám, Giày thể thao đá bóng, đá banh cao cấp nhất năm",hang-giay-wika-flash-xam-giay-the-thao-da-bong-da-banh-cao-cap-nhat-nam-p177259700,hang-giay-wika-flash-xam-giay-the-thao-da-bong-da-banh-cao-cap-nhat-nam-p177259700.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177259740&itm_medium=CPC&itm_source=tiki-reco&spid=177259740,,,,Wika,,365000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/3d/0c/fdff0971bcec945c6be79ce15cf1349a.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,177259740,,,False,,,,365000,True,"[{'impression_id': 'thanos-product-DYJwn6t1xCvFgRdV', 'metadata': {'price': 365000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 177259740}, 'checksum': ''}, {'impression_id': 'cee91de1-cab6-49eb-b079-056971e97c5e', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,279471
1237,53218365,5471845424330,"Giày đi biển lội nước chống trơn trượt, gọn nhẹ, sử dụng nhiều lần, phù hợp đi du lich, leo núi, thân thiện với môi trường, chịu nước tốt và nhanh khô, nhiều màu lựa chọn  SA065",giay-di-bien-loi-nuoc-chong-tron-truot-gon-nhe-su-dung-nhieu-lan-phu-hop-di-du-lich-leo-nui-than-thien-voi-moi-truong-chiu-nuoc-tot-va-nhanh-kho-nhieu-mau-lua-chon-sa065-p53218365,giay-di-bien-loi-nuoc-chong-tron-truot-gon-nhe-su-dung-nhieu-lan-phu-hop-di-du-lich-leo-nui-than-thien-voi-moi-truong-chiu-nuoc-tot-va-nhanh-kho-nhieu-mau-lua-chon-sa065-p53218365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.53218379&itm_medium=CPC&itm_source=tiki-reco&spid=53218379,,,,OEM,,320000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/33/9a/c078700f00a789f1d0a5e211b0f1108a.jpg,280,280,[],False,,False,3691,,,False,False,,,[],,,53218379,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,320000,True,"[{'impression_id': 'thanos-product-WRr2mhUQgoly22Xy', 'metadata': {'price': 320000, 'rating_average': 4.1, 'reviews_count': 7, 'seller_product_id': 53218379}, 'checksum': ''}, {'impression_id': '5e18f015-7460-4b97-89cc-4a52398f6925', 'metadata': {'product_id': 3691, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/30964,0,98163
1238,20953774,1754618139704,Giày cầu lông Kawasaki K357 màu đỏ - Tặng bình làm sạch giày cao cấp,giay-cau-long-kawasaki-k357-mau-do-tang-binh-lam-sach-giay-cao-cap-p20953774,giay-cau-long-kawasaki-k357-mau-do-tang-binh-lam-sach-giay-cao-cap-p20953774.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24695783&itm_medium=CPC&itm_source=tiki-reco&spid=24695783,,,,Kawasaki,,1176000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/aa/7c/94/1b849f90da4e3c25101b0316b4110364.png,280,280,[],False,,False,3545,,,False,False,,,[],,,24695783,,,False,,,,1176000,True,"[{'impression_id': 'thanos-product-nT9sDKmi1vzcDpFt', 'metadata': {'price': 1176000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 24695783}, 'checksum': ''}, {'impression_id': 'dbc6743b-c7fa-4eb4-9906-9ce0e6d81e28', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,64487
1239,202179458,8398854541912,Giày bóng đá X Speedportal.1 TF Al Rihla - Xanh Ngọc,giay-bong-da-x-speedportal-1-tf-al-rihla-xanh-ngoc-p202179458,giay-bong-da-x-speedportal-1-tf-al-rihla-xanh-ngoc-p202179458.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202179470&itm_medium=CPC&itm_source=tiki-reco&spid=202179470,,,,OEM,,2450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1150000,32,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/d3/ee/07b34885e75b3485abc9f91650044ab2.jpeg,280,280,[],False,,False,3543,,,False,False,,,[],,,202179470,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,3600000,True,"[{'impression_id': 'thanos-product-rRXQKiqgGAmRBD4H', 'metadata': {'price': 2450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 202179470}, 'checksum': ''}, {'impression_id': 'f0e814ce-8f0d-45fe-9e09-8f48c5152815', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,16333
1240,215885024,3624219706251,Giày bóng đá thể thao cao cấp  TA11 2023 New,giay-bong-da-the-thao-cao-cap-chinh-hang-kamito-ta11-2022-new-p215885024,giay-bong-da-the-thao-cao-cap-chinh-hang-kamito-ta11-2022-new-p215885024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.215885062&itm_medium=CPC&itm_source=tiki-reco&spid=215885062,,,,OEM,,720000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/d1/29/3dfbde6f45a72f060473e1b0472e9c29.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,215885062,,,False,,,,720000,True,"[{'impression_id': 'thanos-product-Q6yi7kTHVl8tb5kX', 'metadata': {'price': 720000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 215885062}, 'checksum': ''}, {'impression_id': '91f3ec01-0d37-4e8a-8ef7-05410340cb1e', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,304711
1241,200545860,3727034433076,Giày bóng đá 3 sọc Trắng,giay-bong-da-wika-3-soc-trang-p200545860,giay-bong-da-wika-3-soc-trang-p200545860.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200545983&itm_medium=CPC&itm_source=tiki-reco&spid=200545983,,,,OEM,,140000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/30/fc/45d413ba4c0bb075927dbda694588818.jpg,280,280,[],False,,False,3543,,,False,False,,,[],,,200545983,,,False,,,,140000,True,"[{'impression_id': 'thanos-product-0wxMA63JK2oNTFp1', 'metadata': {'price': 140000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200545983}, 'checksum': ''}, {'impression_id': 'b108aeab-891a-4910-9183-fe1fe100362b', 'metadata': {'product_id': 3543, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24178,0,304701
1242,41933576,4053938737834,"Giày thể thao nam ArcticHunter mẫu 09, thời trang trẻ, phong cách Hàn Quốc, thương hiệu chính hãng",giay-the-thao-nam-arctichunter-mau-09-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p41933576,giay-the-thao-nam-arctichunter-mau-09-thoi-trang-tre-phong-cach-han-quoc-thuong-hieu-chinh-hang-p41933576.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58384660&itm_medium=CPC&itm_source=tiki-reco&spid=58384660,,,,ARCTIC HUNTER,,210000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/ac/8f/758380ff27f71385ab1cc89e39fa74ae.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,58384660,,,False,"{'text': 'Đã bán 9', 'value': 9}",,,210000,True,"[{'impression_id': 'thanos-product-fqxUTkKwtJEEl2P9', 'metadata': {'price': 210000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 58384660}, 'checksum': ''}, {'impression_id': '1912c7f5-960b-453b-b0f2-7846957de3de', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,132473
1243,35766765,1275826916739,Giày thể thao nam 07,giay-the-thao-nam-07-p35766765,giay-the-thao-nam-07-p35766765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58384513&itm_medium=CPC&itm_source=tiki-reco&spid=58384513,,,,OEM,,110600,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/66/76/1678ba5ad321cd9d2ae9109ccadbc1f0.jpg,280,280,[],False,,False,3539,,,False,False,,,[],,,58384513,,,False,"{'text': 'Đã bán 38', 'value': 38}",,,110600,True,"[{'impression_id': 'thanos-product-KXVV84TIaHmUDV0R', 'metadata': {'price': 110600, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 58384513}, 'checksum': ''}, {'impression_id': '0a3877c7-d0c7-49d8-824f-5ba9f22ecf8e', 'metadata': {'product_id': 3539, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24174,0,132473
1244,249650294,5594911714058,Giày Cầu Lông Cao Cấp K K1B50-A3310- Màu Xanh Đậm - Form Ôm Chân - Nhẹ - Êm,giay-cau-long-cao-cap-k-k1b50-a3310-mau-xanh-dam-form-om-chan-nhe-em-p249650294,giay-cau-long-cao-cap-k-k1b50-a3310-mau-xanh-dam-form-om-chan-nhe-em-p249650294.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249650296&itm_medium=CPC&itm_source=tiki-reco&spid=249650296,,,,OEM,,850000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 21 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c4/b6/8b/bfb5891b7da41b74e2e27bb1464c0063.jpg,280,280,[],False,,False,3545,,,False,False,,,[],,,249650296,,,False,,,,850000,True,"[{'impression_id': 'thanos-product-gDbL6luF9oh1hoYp', 'metadata': {'price': 850000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 249650296}, 'checksum': ''}, {'impression_id': 'd751127b-4c7b-4847-a7a1-2eccf5703598', 'metadata': {'product_id': 3545, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1975/6826/24180,0,64377
