,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,115992878,6192366094178,Sách - Everything you need to ace Biology & Chemistry - sổ tay học tập (Tiếng Anh),sach-everything-you-need-to-ace-biology-chemistry-so-tay-hoc-tap-tieng-anh-p115992878,sach-everything-you-need-to-ace-biology-chemistry-so-tay-hoc-tap-tieng-anh-p115992878.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.115992879&itm_medium=CPC&itm_source=tiki-reco&spid=115992879,,,,,,689040,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",498960,42,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a0/bf/ba/f5fcb14e5e3fc1bb4f9762e9ddaa29b7.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,115992879,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,1188000,True,"[{'impression_id': 'thanos-product-8gf8NWWZB39pQa1r', 'metadata': {'price': 689040, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 115992879}, 'checksum': ''}, {'impression_id': '73f826e0-73df-4507-9c07-d585259df121', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11028,0,205773
1,6900773,4550982546318,A Brief History Of Time : From Big Bang To Black Holes,a-brief-history-of-time-from-big-bang-to-black-holes-p6900773,a-brief-history-of-time-from-big-bang-to-black-holes-p6900773.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.42203844&itm_medium=CPC&itm_source=tiki-reco&spid=42203844,,,,,,269000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1e/12/56/0dece5fcaf659d240063ad2a7e1bf558.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,42203844,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,269000,True,"[{'impression_id': 'thanos-product-slJDJ5oJohGhs2Ql', 'metadata': {'price': 269000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 42203844}, 'checksum': ''}, {'impression_id': '037b4410-9425-462b-8573-5ba3b5df44a4', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11031,0,1231
2,114615345,1082808686444,Sách - Everything you need to ace Maths - sổ tay toán học Á Châu Books,sach-everything-you-need-to-ace-maths-so-tay-toan-hoc-a-chau-books-p114615345,sach-everything-you-need-to-ace-maths-so-tay-toan-hoc-a-chau-books-p114615345.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114615346&itm_medium=CPC&itm_source=tiki-reco&spid=114615346,,,,,,356400,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",237600,40,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/f1/46/4f7107a801bd33a1a39c54b5875e3fa3.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,114615346,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,594000,True,"[{'impression_id': 'thanos-product-tYXklIuR5kIXVWRV', 'metadata': {'price': 356400, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 114615346}, 'checksum': ''}, {'impression_id': '05e5fff7-c31a-4264-b3ba-1e193f232f88', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11034,0,205773
3,29578027,3220757369008,[Hàng thanh lý miễn đổi trả] Nonequilibrium Statistical Physics: Linear Irreversible Processes,hang-thanh-ly-mien-doi-tra-nonequilibrium-statistical-physics-linear-irreversible-processes-p29578027,hang-thanh-ly-mien-doi-tra-nonequilibrium-statistical-physics-linear-irreversible-processes-p29578027.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.29578028&itm_medium=CPC&itm_source=tiki-reco&spid=29578028,,,,,,570000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",840000,60,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cd/c4/e5/bb42d1367ab5470ab25da819b30359e2.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,29578028,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,1410000,True,"[{'impression_id': 'thanos-product-7QWMz5VR19H7Y0nS', 'metadata': {'price': 570000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 29578028}, 'checksum': ''}, {'impression_id': 'b13fe347-1c18-4280-bff9-0a02cb523ba6', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11034,0,1
4,258378959,6995859201764,DK books | The Science of the Earth,dk-books-the-science-of-the-earth-p258378959,dk-books-the-science-of-the-earth-p258378959.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258378960&itm_medium=CPC&itm_source=tiki-reco&spid=258378960,,,,,,635000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/38/da/96/16157b536fc4a7708585e9cf5ba77bda.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,258378960,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,635000,True,"[{'impression_id': 'thanos-product-QwPliTlwUgiSofG8', 'metadata': {'price': 635000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 258378960}, 'checksum': ''}, {'impression_id': '56676a98-c232-45b6-87f2-c1c759ca6ce4', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11035,0,246565
5,25002077,5204827558156,A Short History of Nearly Everything,a-short-history-of-nearly-everything-p25002077,a-short-history-of-nearly-everything-p25002077.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25002078&itm_medium=CPC&itm_source=tiki-reco&spid=25002078,,,,,,212800,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11200,5,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/24/26/91f69b0a7f8abd68084e5c14f69376c1.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,25002078,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,224000,True,"[{'impression_id': 'thanos-product-d8PvflZGlgoZoXGz', 'metadata': {'price': 212800, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 25002078}, 'checksum': ''}, {'impression_id': '1b8065ed-bb03-4d54-81f4-8c59419f4fba', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/24732,0,53660
6,114693992,4924028403411,Sách - Everything You Need Ace To Computer Science and Coding - Sổ tay Khoa học máy tính & mã hóa á Châu Books( 11 - 15 tuổi ) 5.0,sach-everything-you-need-ace-to-computer-science-and-coding-so-tay-khoa-hoc-may-tinh-ma-hoa-a-chau-books-11-15-tuoi-5-0-p114693992,sach-everything-you-need-ace-to-computer-science-and-coding-so-tay-khoa-hoc-may-tinh-ma-hoa-a-chau-books-11-15-tuoi-5-0-p114693992.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114693993&itm_medium=CPC&itm_source=tiki-reco&spid=114693993,,,,,,356400,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",237600,40,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cc/e0/a4/6e6b809be56b059964e26c6e1890fe70.jpg,280,280,[],False,,False,271,,,False,False,,,[],,,114693993,,,False,"{'text': 'Đã bán 62', 'value': 62}",,,594000,True,"[{'impression_id': 'thanos-product-GjoSv3mRHA6tyaLu', 'metadata': {'price': 356400, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 114693993}, 'checksum': ''}, {'impression_id': '543660fc-60c1-4b44-99e2-28f126329abf', 'metadata': {'product_id': 271, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/10,0,205773
7,198285221,9926199134575,How The World Really Works: The Science Behind How We Got Here And Where We're Going,how-the-world-really-works-the-science-behind-how-we-got-here-and-where-we-re-going-p198285221,how-the-world-really-works-the-science-behind-how-we-got-here-and-where-we-re-going-p198285221.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198285222&itm_medium=CPC&itm_source=tiki-reco&spid=198285222,,,,,,446500,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23500,5,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/dc/4c/e9b4275b190078cbf3af11d05fd2e99f.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,198285222,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,470000,True,"[{'impression_id': 'thanos-product-sckPaS42xc8mLmDx', 'metadata': {'price': 446500, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 198285222}, 'checksum': ''}, {'impression_id': '79501def-8aa0-4cb0-a44a-86571b0ed806', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11034,0,53660
8,114699872,9334502204364,Sách - Everything You Need To Ace Prealgebra And Algebra1 - Sổ Tay Đại Số,sach-everything-you-need-to-ace-prealgebra-and-algebra1-so-tay-dai-so-p114699872,sach-everything-you-need-to-ace-prealgebra-and-algebra1-so-tay-dai-so-p114699872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.114699873&itm_medium=CPC&itm_source=tiki-reco&spid=114699873,,,,,,445500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",148500,25,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/aa/b5/9d47d497d17cb2aecf50248b809242d4.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,114699873,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,594000,True,"[{'impression_id': 'thanos-product-fBiYfamd2hy4C4T2', 'metadata': {'price': 445500, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 114699873}, 'checksum': ''}, {'impression_id': '8380ceb1-0824-4f4b-9e56-53e9b12d89bd', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11034,0,205773
9,2246883,4295871980590,Natural Wonders Of The World,natural-wonders-of-the-world-p2246883,natural-wonders-of-the-world-p2246883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.258369177&itm_medium=CPC&itm_source=tiki-reco&spid=258369177,,,,,,635000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/3d/f7/bd3c44c6bf3e23c522bb6a4820dc06b9.jpg,280,280,[],False,,False,235,,,False,False,,,[],,,258369177,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,635000,True,"[{'impression_id': 'thanos-product-BWiY60edWYFwKUQM', 'metadata': {'price': 635000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 258369177}, 'checksum': ''}, {'impression_id': '4957c68c-0729-45b2-b844-3ac41c36fa95', 'metadata': {'product_id': 235, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/320/269/11035,0,246565
