,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,23799966,3603730261481,Máy tính Đồng Bộ Dell Optiplex Core i5 2400 / 8G / SSD 240GB - Dùng cho văn phòng học tập - giải trí -  Hàng Nhập Khẩu,dong-bo-dell-optiplex-990-core-i5-2400-8g-ssd-240gb-hang-nhap-khau-p23799966,dong-bo-dell-optiplex-990-core-i5-2400-8g-ssd-240gb-hang-nhap-khau-p23799966.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23799967&itm_medium=CPC&itm_source=tiki-reco&spid=23799967,,,,Dell,,2190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 327 ASA (71k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/76/66/aeac56b65f9bcf74b7cafba8faa7630f.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,23799967,,,False,"{'text': 'Đã bán 53', 'value': 53}",,,2190000,True,"[{'impression_id': 'thanos-product-TVHSxwSevja9CIKJ', 'metadata': {'price': 2190000, 'rating_average': 4.3, 'reviews_count': 15, 'seller_product_id': 23799967}, 'checksum': ''}, {'impression_id': '63cf8339-15cd-4c18-85ec-6013f22c4123', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
1,31233999,7254468936033,Máy tính chuyên Game Intel Core i5 3470 RAM 8GB SSD 240GB (Dell 21.5 inch)  - Hàng nhập khẩu,may-tinh-chuyen-game-intel-core-i5-3470-ram-8gb-ssd-240gb-dell-22-inch-hang-nhap-khau-p31233999,may-tinh-chuyen-game-intel-core-i5-3470-ram-8gb-ssd-240gb-dell-22-inch-hang-nhap-khau-p31233999.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31234073&itm_medium=CPC&itm_source=tiki-reco&spid=31234073,,,,Dell,,5390000,0,[],"[{'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 679 ASA (147k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,2.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/5d/da/51b19fa9d1f20b7f7f06849eed8a1c4e.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,31234073,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,5390000,True,"[{'impression_id': 'thanos-product-n3bNgpVN3z67K9vX', 'metadata': {'price': 5390000, 'rating_average': 2.5, 'reviews_count': 2, 'seller_product_id': 31234073}, 'checksum': ''}, {'impression_id': '30844806-950a-4803-a8da-ae7ea8971e53', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
2,31237022,7302796447285,Máy tính chuyên chơi game Core i5 3470 / 16G / SSD 240G - Hàng nhập khẩu,may-tinh-chuyen-choi-game-core-i5-3470-12g-ssd-240g-hang-nhap-khau-p31237022,may-tinh-chuyen-choi-game-core-i5-3470-12g-ssd-240g-hang-nhap-khau-p31237022.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.31237023&itm_medium=CPC&itm_source=tiki-reco&spid=31237023,,,,GeForce,,2990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 415 ASA (90k ₫)<br/>≈ 3.0% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/f8/17/a7b51f8de6a90984c1090b33881b9486.PNG,280,280,[],False,,False,2521,,,False,False,,,[],,,31237023,,,False,"{'text': 'Đã bán 67', 'value': 67}",,,2990000,True,"[{'impression_id': 'thanos-product-8eJvFudBn4d2cMY8', 'metadata': {'price': 2990000, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 31237023}, 'checksum': ''}, {'impression_id': '917d8a39-f7b0-49a8-9c30-b0cdd6faa58a', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
3,23820137,7412390960513,"Thùng CPU Dell optiplex  Core i7 2600, ram 8gb, ổ cứng ssd 120gb. Hàng Nhập Khẩu",thung-cpu-dell-optiplex-790-core-i7-2600-ram-8gb-o-cung-ssd-120gb-hang-nhap-khau-p23820137,thung-cpu-dell-optiplex-790-core-i7-2600-ram-8gb-o-cung-ssd-120gb-hang-nhap-khau-p23820137.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23820142&itm_medium=CPC&itm_source=tiki-reco&spid=23820142,,,,Dell,,2650000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 377 ASA (82k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,18,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/42/88/3c/f01225709e61bc560e19808f484415d8.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,23820142,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,2650000,True,"[{'impression_id': 'thanos-product-kpvoWJO3pC0aChWQ', 'metadata': {'price': 2650000, 'rating_average': 3.7, 'reviews_count': 18, 'seller_product_id': 23820142}, 'checksum': ''}, {'impression_id': '4106c689-b5cc-48dd-9e28-e77b75692533', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
4,23783035,1382794322605,"Máy tính đồng bộ Dell Optiplex Core i5 2400 / 8G / SSD 120GB - Hàng Nhập Khẩu- Tặng USB WIfi, Bàn di chuột - Chuyên dùng cho Văn Phòng - ",may-tinh-dong-bo-dell-optiplex-790-core-i5-2400-8g-500g-hang-nhap-khau-tang-usb-wifi-ban-di-chuot-may-tinh-ban-p23783035,may-tinh-dong-bo-dell-optiplex-790-core-i5-2400-8g-500g-hang-nhap-khau-tang-usb-wifi-ban-di-chuot-may-tinh-ban-p23783035.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23783036&itm_medium=CPC&itm_source=tiki-reco&spid=23783036,,,,Dell,,1990000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 305 ASA (66k ₫)<br/>≈ 3.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/01/ea/fb/3f6864d7bc9ad79bc922c9e3634544c1.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,23783036,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,1990000,True,"[{'impression_id': 'thanos-product-OsVwAV1nGidCFJOH', 'metadata': {'price': 1990000, 'rating_average': 4, 'reviews_count': 26, 'seller_product_id': 23783036}, 'checksum': ''}, {'impression_id': 'e3db217f-bd5f-44d8-880f-6965bc537efc', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
5,48432507,3874434344163,"Bộ máy tính để bàn DELL Optiplex (Chip core i7 2600, Ram 8gb, SSD 120GB+ HDD 500gb ) Và Màn Hình DELL 21.5 inch ( Dell E2216HV) - Chuyên dùng cho Công ty - Gia đình - Học Tập - Hàng Chính Hãng",bo-may-tinh-de-ban-dell-optiplex-7010-chip-core-i7-2600-ram-8gb-ssd-120gb-hdd-500gb-va-man-hinh-dell-21-5-inch-dell-e2216h-chuyen-dung-cho-cong-ty-gia-dinh-hoc-tap-hang-chinh-hang-p48432507,bo-may-tinh-de-ban-dell-optiplex-7010-chip-core-i7-2600-ram-8gb-ssd-120gb-hdd-500gb-va-man-hinh-dell-21-5-inch-dell-e2216h-chuyen-dung-cho-cong-ty-gia-dinh-hoc-tap-hang-chinh-hang-p48432507.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.48432508&itm_medium=CPC&itm_source=tiki-reco&spid=48432508,,,,Dell,,4430000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 573 ASA (124k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,46,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/45/2c/0c7db94ba71e4dcfc2a8b3777d11b633.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,48432508,,,False,"{'text': 'Đã bán 121', 'value': 121}",https://salt.tikicdn.com/ts/video/c6/2e/03/349fb8b103f49ccf9156c295a63882ea.mp4,,4430000,True,"[{'impression_id': 'thanos-product-CCJLpFCts3XD7IGm', 'metadata': {'price': 4430000, 'rating_average': 4, 'reviews_count': 46, 'seller_product_id': 48432508}, 'checksum': ''}, {'impression_id': 'd6d06072-9dd0-43cf-b949-547a632d9da1', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
6,190212632,4500774962143,NGUYÊN BỘ MÁY TÍNH VĂN PHÒNG SIÊU RẺ BỀN PENTIUM E5500-E8500 HỌC TẬP GIẢI TRÍ XEM PHIM MUA VỀ CẮM ĐIỆN DÙNG LUÔN,nguyen-bo-may-tinh-van-phong-sieu-re-ben-pentium-e5500-e8500-hoc-tap-giai-tri-xem-phim-mua-ve-cam-dien-dung-luon-p190212632,nguyen-bo-may-tinh-van-phong-sieu-re-ben-pentium-e5500-e8500-hoc-tap-giai-tri-xem-phim-mua-ve-cam-dien-dung-luon-p190212632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190212634&itm_medium=CPC&itm_source=tiki-reco&spid=190212634,,,,OEM,,990000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/1a/2d/94b9f8913c80cd41d83bf890cc5bd9d9.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,190212634,,,False,"{'text': 'Đã bán 5', 'value': 5}",https://salt.tikicdn.com/ts/video/f9/64/bb/0491bad528eed2ede21333deae25aeb8.mp4,,990000,True,"[{'impression_id': 'thanos-product-q5m7VN8GLQDSnkbj', 'metadata': {'price': 990000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 190212634}, 'checksum': ''}, {'impression_id': '64e9ccfa-e76b-478f-b531-610d7529ce19', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,147294
7,147970122,8060218606917,Máy tính đồng bộ EliteDesk 600G1 ( CPU Core i5-4570 ( 3.6GB) - Ram 8GB - SSD 120GB + HDD 500GB ) - HÀNG CHÍNH HÃNG,may-tinh-dong-bo-elitedesk-600g1-cpu-core-i5-4570-3-6gb-ram-8gb-ssd-120gb-hdd-500gb-hang-chinh-hang-p147970122,may-tinh-dong-bo-elitedesk-600g1-cpu-core-i5-4570-3-6gb-ram-8gb-ssd-120gb-hdd-500gb-hang-chinh-hang-p147970122.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.147970124&itm_medium=CPC&itm_source=tiki-reco&spid=147970124,,,,EliteDesk,,2550000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 366 ASA (79k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/02/a6/5f/13f0252b5c6819b2a2bc780c62dd9685.png,280,280,[],False,,False,2521,,,False,False,,,[],,,147970124,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,2550000,True,"[{'impression_id': 'thanos-product-tAWAQaytbIlH72Iw', 'metadata': {'price': 2550000, 'rating_average': 4.5, 'reviews_count': 9, 'seller_product_id': 147970124}, 'checksum': ''}, {'impression_id': 'f41d51f0-5b54-494c-9e8b-9f1e257138cd', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
8,24448044,8355033159259,Bộ Máy Tính Để Bàn Dell Optiplex  ( Core i5 - 3570/ 8gb / SSD 256GB ) Và Màn Hình KINGVIEW 22' inch - Tặng Ngay Bàn Phím Chuột Không Dây - Hàng Nhập Khẩu,bo-may-tinh-de-ban-dell-optiplex-9010-corei3-3220-8gb-ssd-120gb-card-730-2gb-va-man-hinh-dell-22-inch-tang-ngay-ban-phim-chuot-chuyen-game-lol-fifa-pubg-hang-nhap-khau-p24448044,bo-may-tinh-de-ban-dell-optiplex-9010-corei3-3220-8gb-ssd-120gb-card-730-2gb-va-man-hinh-dell-22-inch-tang-ngay-ban-phim-chuot-chuyen-game-lol-fifa-pubg-hang-nhap-khau-p24448044.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24448286&itm_medium=CPC&itm_source=tiki-reco&spid=24448286,,,,Dell,,4500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 581 ASA (126k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,51,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/69/3a/a1/1738e9406d9a58c0a9abd90a563bd962.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,24448286,,,False,"{'text': 'Đã bán 150', 'value': 150}",https://salt.tikicdn.com/ts/video/5f/21/08/68362004b946086dc2e563f12016c8a7.mp4,,4500000,True,"[{'impression_id': 'thanos-product-FgFpbIOp1TiVhu1H', 'metadata': {'price': 4500000, 'rating_average': 3.8, 'reviews_count': 51, 'seller_product_id': 24448286}, 'checksum': ''}, {'impression_id': '2758562e-526c-48ad-84a9-1c0d02c091e4', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
9,23536001,8452649872623,"Máy tính để bàn Dell Optiplex Core i5 3470, Ram 4gb, HDD 500gb - Hàng Nhập Khẩu",dell-optiplex-9010-core-i5-3470-ram-4gb-hdd-500gb-hang-nhap-khau-p23536001,dell-optiplex-9010-core-i5-3470-ram-4gb-hdd-500gb-hang-nhap-khau-p23536001.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.23536002&itm_medium=CPC&itm_source=tiki-reco&spid=23536002,,,,Dell,,2200000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 328 ASA (71k ₫)<br/>≈ 3.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.8,58,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/17/00/b6/15e43d16dae71ed43e46c477c7364e32.jpg,280,280,[],False,,False,2521,,,False,False,,,[],,,23536002,,,False,"{'text': 'Đã bán 221', 'value': 221}",,,2200000,True,"[{'impression_id': 'thanos-product-8bU3W7xQWbpCmTyF', 'metadata': {'price': 2200000, 'rating_average': 3.8, 'reviews_count': 58, 'seller_product_id': 23536002}, 'checksum': ''}, {'impression_id': '6ab5f2e7-c080-47f1-88b6-6e7e6016b571', 'metadata': {'product_id': 2521, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8093/5172,0,56430
