,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,116563030,7526791851380,Bộ 2 Dao Bướm Thích Hợp Đi Cắm Trại Dã Ngoại An Toàn Khi Sử Dụng Training Knife Tool Safe,bo-2-dao-buom-thich-hop-di-cam-trai-da-ngoai-an-toan-khi-su-dung-training-knife-tool-safe-p116563030,bo-2-dao-buom-thich-hop-di-cam-trai-da-ngoai-an-toan-khi-su-dung-training-knife-tool-safe-p116563030.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116563031&itm_medium=CPC&itm_source=tiki-reco&spid=116563031,,,,OEM,,103000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (558 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/02/7e/f4dfed81f884f8148182982c97389d1e.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,116563031,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,103000,True,"[{'impression_id': 'thanos-product-Oje5APZ1lmKc76u2', 'metadata': {'price': 103000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 116563031}, 'checksum': ''}, {'impression_id': '9cf8045d-d62f-46e9-a97f-db812ccd9ca7', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
1,116557948,9638886682714,Air Conditioner Window Kit with Exhaust Hose Wind Shield,air-conditioner-window-kit-with-exhaust-hose-wind-shield-p116557948,air-conditioner-window-kit-with-exhaust-hose-wind-shield-p116557948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116557950&itm_medium=CPC&itm_source=tiki-reco&spid=116557950,,,,OEM,,497000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e5/f7/9a/dc127179e7bbc50af8f612037a5f53c2.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,116557950,,,False,,,,497000,True,"[{'impression_id': 'thanos-product-qDaVpNLmFAzNO5SG', 'metadata': {'price': 497000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 116557950}, 'checksum': ''}, {'impression_id': 'c54af5ad-9647-4851-a04e-865ba4ebf8d9', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,103548
2,46346858,5611234153216,Sạc USB Máy Hút Bụi Quét Thông Minh Robot Lau Nhà Tự Động,sac-usb-may-hut-bui-quet-thong-minh-robot-lau-nha-tu-dong-p46346858,sac-usb-may-hut-bui-quet-thong-minh-robot-lau-nha-tu-dong-p46346858.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46346860&itm_medium=CPC&itm_source=tiki-reco&spid=46346860,,,,OEM,,441000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/97/1e/85/2b1c24b1debe711d8ea2e180e389eaab.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,46346860,,,False,"{'text': 'Đã bán 19', 'value': 19}",,,441000,True,"[{'impression_id': 'thanos-product-duUZ1I8ONptvEzPg', 'metadata': {'price': 441000, 'rating_average': 4.2, 'reviews_count': 11, 'seller_product_id': 46346860}, 'checksum': ''}, {'impression_id': '9676d929-246e-44a7-9788-1812f7a97470', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
3,52824736,1482077350889,Thiếu Chai Syrup Pump Chai Pots Juice Thay Thế đầu Bơm,thieu-chai-syrup-pump-chai-pots-juice-thay-the-dau-bom-p52824736,thieu-chai-syrup-pump-chai-pots-juice-thay-the-dau-bom-p52824736.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.52824741&itm_medium=CPC&itm_source=tiki-reco&spid=52824741,,,,OEM,,95000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/b2/c7/e30b9f310ded277421f6cded1746f6b5.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,52824741,,,False,,,,95000,True,"[{'impression_id': 'thanos-product-auRTYlt0L2qSnytk', 'metadata': {'price': 95000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 52824741}, 'checksum': ''}, {'impression_id': '07c12a23-5b26-4fa9-82a2-e9b96184bbee', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
4,192710037,3828119788498,Air Conditioner Deflector Outlet Air Baffle Air Deflector Adjustable Telescopic Windshield,air-conditioner-deflector-outlet-air-baffle-air-deflector-adjustable-telescopic-windshield-p192710037,air-conditioner-deflector-outlet-air-baffle-air-deflector-adjustable-telescopic-windshield-p192710037.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192710051&itm_medium=CPC&itm_source=tiki-reco&spid=192710051,,,,OEM,,123000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (666 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/cd/28/e0b1ea31f0efb9ab39e05e9bdf2f04e5.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,192710051,,,False,,,,123000,True,"[{'impression_id': 'thanos-product-zwlMNvMob6Xtt9Sa', 'metadata': {'price': 123000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 192710051}, 'checksum': ''}, {'impression_id': 'f47ea746-1b5f-4a2b-8d64-109d3bab97f2', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
5,46351372,9068244895111,Điện Vạn Năng Thử Dẫn Bộ Kẹp Cá Sấu Thử Móc Thử Nghiệm Tàu Thăm Dò Có Thể Thay Thế Được Thăm Dò Đầu,dien-van-nang-thu-dan-bo-kep-ca-sau-thu-moc-thu-nghiem-tau-tham-do-co-the-thay-the-duoc-tham-do-dau-p46351372,dien-van-nang-thu-dan-bo-kep-ca-sau-thu-moc-thu-nghiem-tau-tham-do-co-the-thay-the-duoc-tham-do-dau-p46351372.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46351374&itm_medium=CPC&itm_source=tiki-reco&spid=46351374,,,,OEM,,274000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/73/06/98/cdc0c4de7a59a59ebb17f99adc033482.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,46351374,,,False,,,,274000,True,"[{'impression_id': 'thanos-product-OE08XYIfcpHg9B6T', 'metadata': {'price': 274000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 46351374}, 'checksum': ''}, {'impression_id': '07b6cc95-f057-4451-8502-9f6edae60c34', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
6,205997820,3366295523508,Portable Delivery Insulation Bag Reusable Carrier for camping restaurants,portable-delivery-insulation-bag-reusable-carrier-for-camping-restaurants-p205997820,portable-delivery-insulation-bag-reusable-carrier-for-camping-restaurants-p205997820.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.205997827&itm_medium=CPC&itm_source=tiki-reco&spid=205997827,,,,OEM,,559000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/93/5c/79d3d3f5c5ba905726c8d42774bb3202.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,205997827,,,False,,,,559000,True,"[{'impression_id': 'thanos-product-JwgBmS062JxgYkFZ', 'metadata': {'price': 559000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 205997827}, 'checksum': ''}, {'impression_id': 'a06040d9-dc97-4364-843c-c34f2d9ab6da', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,304251
7,80626948,3992623371152,Set of 2 Acrylic Pitcher with Lid for Tea Lemonade Milk Beverage Storage,set-of-2-acrylic-pitcher-with-lid-for-tea-lemonade-milk-beverage-storage-p80626948,set-of-2-acrylic-pitcher-with-lid-for-tea-lemonade-milk-beverage-storage-p80626948.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.80626949&itm_medium=CPC&itm_source=tiki-reco&spid=80626949,,,,OEM,,339000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/31/15/a9fe02b375fe6829f4e41470cde6077f.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,80626949,,,False,,,,339000,True,"[{'impression_id': 'thanos-product-BRmv7ZGCs5AgCLnd', 'metadata': {'price': 339000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 80626949}, 'checksum': ''}, {'impression_id': 'e9518694-7260-44e6-9fd3-75d241e1f61b', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,103548
8,95886753,8750046281938,Clutch Drum Brake Handle Fits Chinese Chainsaw 5200 9.45×7.48×5.71inch,clutch-drum-brake-handle-fits-chinese-chainsaw-5200-9-45-7-48-5-71inch-p95886753,clutch-drum-brake-handle-fits-chinese-chainsaw-5200-9-45-7-48-5-71inch-p95886753.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95886754&itm_medium=CPC&itm_source=tiki-reco&spid=95886754,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/5c/de/583c427a41beb11026ee9df07d96f78e.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,95886754,,,False,,,,195000,True,"[{'impression_id': 'thanos-product-mjNLiZz0b5UicDxT', 'metadata': {'price': 195000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 95886754}, 'checksum': ''}, {'impression_id': 'edb0a2bc-d6aa-4407-badf-7da38f41000c', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
9,200970661,7774471462621,Insulation Food Delivery Bag Carrier Takeaway Thermal Insulation Bag for Catering,insulation-food-delivery-bag-carrier-takeaway-thermal-insulation-bag-for-catering-p200970661,insulation-food-delivery-bag-carrier-takeaway-thermal-insulation-bag-for-catering-p200970661.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200970667&itm_medium=CPC&itm_source=tiki-reco&spid=200970667,,,,OEM,,513000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/93/5c/c38cb3e7f464c8ebf207a01ab804cad0.jpg,280,280,[],False,,False,101,,,False,False,,,[],,,200970667,,,False,,,,513000,True,"[{'impression_id': 'thanos-product-0UdkWm1I87bmmDIr', 'metadata': {'price': 513000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 200970667}, 'checksum': ''}, {'impression_id': 'fde7a89d-d39a-4e28-919a-a0316868d542', 'metadata': {'product_id': 101, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/20824/20826,0,96293
