,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,169219687,3333921246928,"Váy Đầm Công Sở Cao Cấp Ôm Body, Tay ngắn Dáng Suông Thiết Kế Hàn Quốc V27",vay-dam-cong-so-cao-cap-om-body-tay-ngan-da-ng-suong-thiet-ke-han-quoc-v27-p169219687,vay-dam-cong-so-cao-cap-om-body-tay-ngan-da-ng-suong-thiet-ke-han-quoc-v27-p169219687.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169219693&itm_medium=CPC&itm_source=tiki-reco&spid=169219693,,,,	OEM,,299000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,16,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/f9/2e/386850f442f5bb4b500b6a9991c33cf8.png,280,280,[],False,,False,2431,,,False,False,,,[],,,169219693,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/30/3b/27/f9c8a66e1ddc939765c32d0a50965a0d.mp4,,299000,True,"[{'impression_id': 'thanos-product-lMrO0bpbpuI7w5i6', 'metadata': {'price': 299000, 'rating_average': 4.7, 'reviews_count': 16, 'seller_product_id': 169219693}, 'checksum': ''}, {'impression_id': '2eba5d33-e1b3-4136-9dcc-e3c68ee15f69', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,263472
1,177753516,9144321568498,Đầm nữ GUMAC DC05033 form bút chì phối họa tiết thanh lịch,dam-co-hoa-tiet-phoi-dc05033-thoi-trang-gumac-p177753516,dam-co-hoa-tiet-phoi-dc05033-thoi-trang-gumac-p177753516.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177753520&itm_medium=CPC&itm_source=tiki-reco&spid=177753520,,,,Gumac,,199000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",331000,62,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/33/bc/ed/7e903a20204fcc9ea202103db8d76f84.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,177753520,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/6e/02/d2/918efafdf6e591d70a262e201ca30a64.mp4,,530000,True,"[{'impression_id': 'thanos-product-Fd2s8neW576ZhMCm', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 177753520}, 'checksum': ''}, {'impression_id': '6ce873f4-41e1-4ecd-8b7d-70b075c163b4', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,12632
2,174256079,6372424652037,Đầm Váy Xanh Công Sở Nữ Thiết Kế Hàn Quốc Mới Tiểu Thư Sang Trọng Kín Đáo Ring House,dam-vay-xanh-cong-so-nu-thiet-ke-han-quoc-moi-tieu-thu-sang-trong-kin-dao-ring-house-p174256079,dam-vay-xanh-cong-so-nu-thiet-ke-han-quoc-moi-tieu-thu-sang-trong-kin-dao-ring-house-p174256079.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174256080&itm_medium=CPC&itm_source=tiki-reco&spid=174256080,,,,OEM,,279000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b9/5e/71/c300ab7ca39422156c7a18a4dab750e1.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,174256080,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,279000,True,"[{'impression_id': 'thanos-product-7OkoWEHVY6TDZnUg', 'metadata': {'price': 279000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 174256080}, 'checksum': ''}, {'impression_id': '49b27d50-1640-4e19-947c-c9d3e54d9760', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,265955
3,176812346,8329631222246,"Vitamin D3 K2 MK7, 20ml Sunday Natural Giúp Tăng Chiều Cao Và Sức Khỏe Cho Trẻ Sơ Sinh Và Trẻ Nhỏ, Nhập Đức Chính Hãng",vitamin-d3-k2-mk7-20ml-sunday-natural-giup-tang-chieu-cao-va-suc-khoe-cho-tre-so-sinh-va-tre-nho-nhap-duc-chinh-hang-p176812346,vitamin-d3-k2-mk7-20ml-sunday-natural-giup-tang-chieu-cao-va-suc-khoe-cho-tre-so-sinh-va-tre-nho-nhap-duc-chinh-hang-p176812346.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.214885050&itm_medium=CPC&itm_source=tiki-reco&spid=214885050,,,,OEM,,420000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/31/e2/cb/5619f863e7a2857dea3506e7a07890af.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,214885050,,,False,,,,420000,True,"[{'impression_id': 'thanos-product-sFJzG4Gy2GKiW9fu', 'metadata': {'price': 420000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 214885050}, 'checksum': ''}, {'impression_id': '38079e9a-fd21-44b9-84f0-0068449c8087', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,290962
4,176574265,1350594908681,"Set Áo Croptop Và Váy Công Sở NK Fashion Thiết Kế Cổ Ren, Chân Xếp Ly Thanh Lịch, Chất Liệu Vải Nhập Khẩu Hàn Mềm Mại NKFBD2203002",set-ao-croptop-va-vay-cong-so-nk-fashion-thiet-ke-co-ren-chan-xep-ly-thanh-lich-chat-lieu-vai-nhap-khau-han-mem-mai-nkfbd2203002-p176574265,set-ao-croptop-va-vay-cong-so-nk-fashion-thiet-ke-co-ren-chan-xep-ly-thanh-lich-chat-lieu-vai-nhap-khau-han-mem-mai-nkfbd2203002-p176574265.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176574293&itm_medium=CPC&itm_source=tiki-reco&spid=176574293,,,,NK FASHION,,399000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 78 ASA (17k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",321000,45,4.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/6e/40/9a554756a30bda8258bbe6f0eff3aefc.png,280,280,[],False,,False,2431,,,False,False,,,[],,,176574293,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,720000,True,"[{'impression_id': 'thanos-product-egVEqtMy8upW7HsX', 'metadata': {'price': 399000, 'rating_average': 4, 'reviews_count': 2, 'seller_product_id': 176574293}, 'checksum': ''}, {'impression_id': '05386f47-3703-4944-8f4c-4670669f89f5', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,19036
5,188018006,1898717959151,"Viên Kẹo Ngậm Ho Ricola Chanh Mật Ong, Kẹo Ngậm Thảo Dược Cho Viêm Họng, Ho, Đau Họng Thơm Miệng Sugar Free, 250G",vien-keo-ngam-ho-ricola-chanh-mat-ong-keo-ngam-thao-duoc-cho-viem-hong-ho-dau-hong-thom-mieng-sugar-free-250g-p188018006,vien-keo-ngam-ho-ricola-chanh-mat-ong-keo-ngam-thao-duoc-cho-viem-hong-ho-dau-hong-thom-mieng-sugar-free-250g-p188018006.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.202384307&itm_medium=CPC&itm_source=tiki-reco&spid=202384307,,,,OEM,,190000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 37 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/b8/ce/e4610d5b385335231f1b3ed351c6ac21.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,202384307,,,False,"{'text': 'Đã bán 20', 'value': 20}",,,190000,True,"[{'impression_id': 'thanos-product-1bAJN46qmtB3FadG', 'metadata': {'price': 190000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 202384307}, 'checksum': ''}, {'impression_id': '5f24ca33-b48c-457b-8ccd-4acc82f882e6', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,259336
6,149414916,2684668931060,Đầm sơ mi công sở - MIXMIX - Hàng thiết kế- Hình chụp thật 100,dam-so-mi-cong-so-mixmix-hang-thiet-ke-hinh-chup-that-100-p149414916,dam-so-mi-cong-so-mixmix-hang-thiet-ke-hinh-chup-that-100-p149414916.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.149415125&itm_medium=CPC&itm_source=tiki-reco&spid=149415125,,,,OEM,,550000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/48/20/ea69f19ca5c37df96e8b1387eabd9020.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,149415125,,,False,,,,550000,True,"[{'impression_id': 'thanos-product-Wra6huQC7J6mczYA', 'metadata': {'price': 550000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 149415125}, 'checksum': ''}, {'impression_id': 'ca26f2ab-96fa-4ff5-b24a-278bc4652b22', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,251938
7,199895604,9207921784359,"Đầm Chữ A Tay Bồng Cổ Vest Nắp Túi Chéo NK Fashion Kiểu Dáng Thanh Lịch, Chất Liệu Nhập Hàn Mềm Mịn NKDV2207001",dam-chu-a-tay-bong-co-vest-nap-tui-cheo-nk-fashion-kieu-dang-thanh-lich-chat-lieu-nhap-han-mem-min-nkdv2207001-p199895604,dam-chu-a-tay-bong-co-vest-nap-tui-cheo-nk-fashion-kieu-dang-thanh-lich-chat-lieu-nhap-han-mem-min-nkdv2207001-p199895604.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199895616&itm_medium=CPC&itm_source=tiki-reco&spid=199895616,,,,NK FASHION,,298000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 58 ASA (13k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",162000,35,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/69/37/6cf497b9a4b9c9f15518dc162fdcfd09.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,199895616,,,False,,,,460000,True,"[{'impression_id': 'thanos-product-mJ1MqxRNwXaNRIIt', 'metadata': {'price': 298000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199895616}, 'checksum': ''}, {'impression_id': 'db456b5d-05a8-447c-a71b-81460afebd27', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,19036
8,174667866,3481754710134,ĐẦM MIDI CHÉO NGỰC TAY BỒNG 77031546 [MỎ CHU SHOP,dam-midi-cheo-nguc-tay-bong-77031546-mo-chu-shop-p174667866,dam-midi-cheo-nguc-tay-bong-77031546-mo-chu-shop-p174667866.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174667878&itm_medium=CPC&itm_source=tiki-reco&spid=174667878,,,,OEM,,265000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/6b/f5/f96729f98560ae63aa5e98795cbfd87f.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,174667878,,,False,,,,265000,True,"[{'impression_id': 'thanos-product-Zkj6524rpw4KBQrC', 'metadata': {'price': 265000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 174667878}, 'checksum': ''}, {'impression_id': 'f1a0e779-abda-477b-b98c-b7510a0b9b0a', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,249630
9,74497978,3322002578347,"Đầm ôm cổ tròn, tay lơ vê LAMER L63F20T014",dam-om-co-tron-tay-lo-ve-lamer-l63f20t014-p74497978,dam-om-co-tron-tay-lo-ve-lamer-l63f20t014-p74497978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74497980&itm_medium=CPC&itm_source=tiki-reco&spid=74497980,,,,Lamer,,711000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9a/be/37/23afa342035748d5101d8116bc63784b.jpg,280,280,[],False,,False,2431,,,False,False,,,[],,,74497980,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,711000,True,"[{'impression_id': 'thanos-product-u6lGS0uLb8cNo7da', 'metadata': {'price': 711000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 74497980}, 'checksum': ''}, {'impression_id': '7eca0fb5-62f4-4796-b558-e156d390a679', 'metadata': {'product_id': 2431, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/931/941/5344,0,6581
