,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,97431491,6631830669262,Chai xịt dưỡng nhựa nhám SPRAYKING 400ML cao cấp,chai-xit-duong-nhua-nham-sprayking-400ml-cao-cap-p97431491,chai-xit-duong-nhua-nham-sprayking-400ml-cao-cap-p97431491.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431493&itm_medium=CPC&itm_source=tiki-reco&spid=97431493,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/f6/ac/d5a3fe8ff23307f896d050f4a0579e97.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431493,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,45000,True,"[{'impression_id': 'thanos-product-rsTOjIlz6YgLnLpZ', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 97431493}, 'checksum': ''}, {'impression_id': 'bb8aaf25-26e4-45b4-adeb-b3a42e023ca3', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
1,97427060,8612141382446,"Dưỡng Nhựa đen, nhựa nhám, vỏ xe phục hồi nhựa hư tổn Zeus Tire & Trim Shine 400ml",duong-nhua-den-nhua-nham-vo-xe-phuc-hoi-nhua-hu-ton-zeus-tire-trim-shine-400ml-p97427060,duong-nhua-den-nhua-nham-vo-xe-phuc-hoi-nhua-hu-ton-zeus-tire-trim-shine-400ml-p97427060.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97427062&itm_medium=CPC&itm_source=tiki-reco&spid=97427062,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/86/14/4a/d37302e6da7ad7d5590a2ee5d33279c7.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97427062,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,45000,True,"[{'impression_id': 'thanos-product-OLNcZQniaLyAaVaW', 'metadata': {'price': 45000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 97427062}, 'checksum': ''}, {'impression_id': '6f358be9-ae53-43e8-9cae-50bd74252948', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
2,97431184,2554302133994,"Chai chống sét, phá sét vệ sinh sên Threebond 400ml",chai-chong-set-pha-set-ve-sinh-sen-threebond-400ml-p97431184,chai-chong-set-pha-set-ve-sinh-sen-threebond-400ml-p97431184.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431440&itm_medium=CPC&itm_source=tiki-reco&spid=97431440,,,,OEM,,75000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (406 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b2/af/af/ab1c774ffaf33ef242bde5fa222f7f68.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431440,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,75000,True,"[{'impression_id': 'thanos-product-xuyjcqoh9pDiwhaC', 'metadata': {'price': 75000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 97431440}, 'checksum': ''}, {'impression_id': 'a2eaf75a-350c-4c3d-9820-0e8f025da009', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
3,97431174,8148002761320,"Chai rửa sên, vệ sinh sên, xích xe máy MC-40 400ml tặng khăn lau xe",chai-rua-sen-ve-sinh-sen-xich-xe-may-mc-40-400ml-tang-khan-lau-xe-p97431174,chai-rua-sen-ve-sinh-sen-xich-xe-may-mc-40-400ml-tang-khan-lau-xe-p97431174.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97431177&itm_medium=CPC&itm_source=tiki-reco&spid=97431177,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/6e/a7/b1cbdb0530a17dda075c30a5bcfee6d8.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,97431177,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,59000,True,"[{'impression_id': 'thanos-product-UUoci53zXtq9GVZH', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 97431177}, 'checksum': ''}, {'impression_id': '04554a64-7728-4c18-b89a-bfc47a4b776e', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,2899
4,97427098,8822166986369,(HÀNG CHÍNH HÃNG) Kem đánh bóng kim loại Autosol Metal Polish 75ml - - ,hang-chinh-hang-kem-danh-bong-kim-loai-autosol-metal-polish-75ml-p97427098,hang-chinh-hang-kem-danh-bong-kim-loai-autosol-metal-polish-75ml-p97427098.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.185000680&itm_medium=CPC&itm_source=tiki-reco&spid=185000680,,,,OEM,,59000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (320 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/0c/b6/b5ce34601c9a778c17c3d712b6791dbc.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,185000680,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,59000,True,"[{'impression_id': 'thanos-product-1mlr5rIfNVwv2Le8', 'metadata': {'price': 59000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 185000680}, 'checksum': ''}, {'impression_id': '02e5d665-3a6e-44f6-a0ca-90aa60c91aa4', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,150479
5,161873411,7324765735110,"Bộ tua vít 32 Món,Bộ tua vít đa năng (Vàng) 206077",bo-tua-vit-32-mon-bo-tua-vit-da-nang-vang-206077-p161873411,bo-tua-vit-32-mon-bo-tua-vit-da-nang-vang-206077-p161873411.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161873446&itm_medium=CPC&itm_source=tiki-reco&spid=161873446,,,,OEM,,42000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,5,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5f/46/23/d1d3667cb29bd2dc087c10b81a19a4a3.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,161873446,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,44000,True,"[{'impression_id': 'thanos-product-CUvJSJsI6iGFYbk7', 'metadata': {'price': 42000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 161873446}, 'checksum': ''}, {'impression_id': 'd62a6325-5c8b-4158-a4b3-41f640a1a941', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,126349
6,208197875,7916619693814,Hộp Box Ô Tô Icar Elliview D4 - Biến Màn hình Zin Thành Màn Hình Android,hop-box-o-to-icar-elliview-d4-bien-man-hinh-zin-thanh-man-hinh-android-p208197875,hop-box-o-to-icar-elliview-d4-bien-man-hinh-zin-thanh-man-hinh-android-p208197875.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.208051852&itm_medium=CPC&itm_source=tiki-reco&spid=208051852,,,,icar,,7800000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 195 ASA (42k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bd/93/7e/58b0f2332f91c7fa8676d76619a9f202.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,208051852,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,7800000,True,"[{'impression_id': 'thanos-product-YshoDuWm1JLzMeQ1', 'metadata': {'price': 7800000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 208051852}, 'checksum': ''}, {'impression_id': '1418b24c-55da-4011-985d-473ef119ab98', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,62667
7,138675822,3987078957165,[Áp dụng HCM] Phủ Ceramic Ô Tô - Gói Chăm Sóc Xe Hơi Toàn Diện Tiết Kiệm,ap-dung-hcm-phu-ceramic-o-to-goi-cham-soc-xe-hoi-toan-dien-tiet-kiem-p138675822,ap-dung-hcm-phu-ceramic-o-to-goi-cham-soc-xe-hoi-toan-dien-tiet-kiem-p138675822.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.138675825&itm_medium=CPC&itm_source=tiki-reco&spid=138675825,,,,OEM,,4500000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 113 ASA (24k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9d/8e/cc/0dbfd470aaea28ed08087c30068825bb.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,138675825,,,False,,https://salt.tikicdn.com/ts/video/fe/c1/95/525897638024ba1f9430cd064696531e.mp4,,4500000,True,"[{'impression_id': 'thanos-product-8hFKWMffMoZPP63O', 'metadata': {'price': 4500000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 138675825}, 'checksum': ''}, {'impression_id': '43b798cd-c6ec-41a7-9033-b363e7c43563', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,62667
8,199692980,7756793488216,"AUTEL MAXIIM KM100- Thiết Bị Cài Đặt, Lập Trình Chìa Khóa, Smartkey Ô Tô, Đọc Ghi Chip Chìa Khóa Trực Tiếp Các Dòng Xe Ô Tô - Hàng Chính Hãng ",autel-maxiim-km100-thiet-bi-cai-dat-lap-trinh-chia-khoa-smartkey-o-to-doc-ghi-chip-chia-khoa-truc-tiep-cac-dong-xe-o-to-hang-chinh-hang-p199692980,autel-maxiim-km100-thiet-bi-cai-dat-lap-trinh-chia-khoa-smartkey-o-to-doc-ghi-chip-chia-khoa-truc-tiep-cac-dong-xe-o-to-hang-chinh-hang-p199692980.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199692983&itm_medium=CPC&itm_source=tiki-reco&spid=199692983,,,,Autel,,10450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 261 ASA (57k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7450000,42,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/ef/4e/ae1b42da551b8261ee7ebc642b58ee75.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,199692983,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,17900000,True,"[{'impression_id': 'thanos-product-vlc45PqhY0L06aP2', 'metadata': {'price': 10450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 199692983}, 'checksum': ''}, {'impression_id': 'f43ff5a4-32ea-4d5f-8e2c-704923d15244', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,9880
9,144616340,8524456241164,Máy rửa xe gia đình Lutian - LT 303B Nhập khẩu,may-rua-xe-gia-dinh-lutian-lt-303b-nhap-khau-p144616340,may-rua-xe-gia-dinh-lutian-lt-303b-nhap-khau-p144616340.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144616341&itm_medium=CPC&itm_source=tiki-reco&spid=144616341,,,,OEM,,1450000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 36 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",500000,26,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e8/09/b2/892a63dfc5957dc0a2e0abd3dfbf816b.jpg,280,280,[],False,,False,751,,,False,False,,,[],,,144616341,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1950000,True,"[{'impression_id': 'thanos-product-QLE8haMdE31Cboe6', 'metadata': {'price': 1450000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 144616341}, 'checksum': ''}, {'impression_id': 'a48d0232-04fe-49b8-81ac-58ca0a404060', 'metadata': {'product_id': 751, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8594/17208/23118,0,238647
