,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,195656190,4476189465518,Thạch đen Thạch An Cao Bằng hộp 230g,di-cho-online/thach-den-thach-an-cao-bang-hop-230g-p195656190,di-cho-online/thach-den-thach-an-cao-bang-hop-230g-p195656190.html?i=246492&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195656192&itm_medium=CPC&itm_source=tiki-reco&spid=195656192,,,,Thạch An,,19400,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}]",5600,22,5.0,21,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/ce/19/5181b30aeaec316834a829ae5faa22d3.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,195656192,,,False,"{'text': 'Đã bán 430', 'value': 430}",,,25000,True,"[{'impression_id': 'thanos-product-hWi4Yl8WihgPGwmA', 'metadata': {'price': 19400, 'rating_average': 5, 'reviews_count': 21, 'seller_product_id': 195656192}, 'checksum': ''}, {'impression_id': '0a16bc48-d1ee-4ada-a3cf-a36f4d163ac5', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,243693
1,177477385,2336501750794,Bánh tráng mè rang Phan Rang 1kg,di-cho-online/banh-trang-me-rang-phan-rang-p177477385,di-cho-online/banh-trang-me-rang-phan-rang-p177477385.html?i=263236&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177477415&itm_medium=CPC&itm_source=tiki-reco&spid=177477415,,,,OEM,,55000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (298 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b0/d6/f7/c8d5496b0ef3d8e05c696481348c4501.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,177477415,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,55000,True,"[{'impression_id': 'thanos-product-52TGWnOe0oaDWFVl', 'metadata': {'price': 55000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177477415}, 'checksum': ''}, {'impression_id': '1daa1898-4a4c-4f0f-9a46-33bbd2e52d7d', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,276189
2,187659264,1927740165943,"Hạt đác rim thơm, Đặc sản Nha Trang, hộp 200 gram",di-cho-online/hat-dac-rim-thom-dac-san-nha-trang-hop-200-gram-p187659264,di-cho-online/hat-dac-rim-thom-dac-san-nha-trang-hop-200-gram-p187659264.html?i=242647&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.187659265&itm_medium=CPC&itm_source=tiki-reco&spid=187659265,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/72/b3/afa259e3f5cd8735dfcf00fbfb8e6e31.png,280,280,[],False,,False,5199,,,False,False,,,[],,,187659265,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,90000,True,"[{'impression_id': 'thanos-product-Wco5bHxB69UUMFNV', 'metadata': {'price': 90000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 187659265}, 'checksum': ''}, {'impression_id': '2291aa19-7c07-4737-b08f-b58e7ad27892', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,255615
3,167423219,6392550697825,[Chỉ giao HCM] – Chả Mực Giã Tay Hạ Long – 500g,di-cho-online/chi-giao-hcm-cha-muc-gia-tay-ha-long-500g-p167423219,di-cho-online/chi-giao-hcm-cha-muc-gia-tay-ha-long-500g-p167423219.html?i=227281&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167423220&itm_medium=CPC&itm_source=tiki-reco&spid=167423220,,,,	OEM,,79000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (429 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,25,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/ca/ef/e02db8c5e6cae10d8c297401384fc0d6.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,167423220,,,False,"{'text': 'Đã bán 60', 'value': 60}",,,105000,True,"[{'impression_id': 'thanos-product-Ud9f4yXSAIFMBnlq', 'metadata': {'price': 79000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 167423220}, 'checksum': ''}, {'impression_id': 'f8ed852f-dd72-4198-9539-8703a1a38d0e', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,240249
4,177454862,6151972052920,Bánh tráng mè rang Phan Rang 2kg,di-cho-online/banh-trang-me-rang-phan-rang-p177454862,di-cho-online/banh-trang-me-rang-phan-rang-p177454862.html?i=263236&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.177454867&itm_medium=CPC&itm_source=tiki-reco&spid=177454867,,,,OEM,,110000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (597 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d4/30/44/d4d8e7fecbbe7a4779246d4286f163dd.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,177454867,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,110000,True,"[{'impression_id': 'thanos-product-c4s95E64SNLOvgU8', 'metadata': {'price': 110000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 177454867}, 'checksum': ''}, {'impression_id': '21be865c-f4b8-4684-aac5-e389f61845a2', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,276189
5,132882865,5773282469382,[MÓN NGON ĂN LIỀN] TRÉ SỢI NHỎ GIÒN SẬT VỊ VỪA (10Cái/500gr) SẴN HÀNG GIAO NHANH,di-cho-online/giao-hcm-nem-tre-dac-san-mien-trung-10cai-500gr-p132882865,di-cho-online/giao-hcm-nem-tre-dac-san-mien-trung-10cai-500gr-p132882865.html?i=215657&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.132882866&itm_medium=CPC&itm_source=tiki-reco&spid=132882866,,,,OEM,,110000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao tiết kiệm', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (597 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c6/b5/26/7c56837de6f76fce9a8d3158be995af3.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,132882866,,,False,"{'text': 'Đã bán 7', 'value': 7}",https://salt.tikicdn.com/ts/video/e4/38/c0/9fbda4aa31381ee9b67f89c210ec5cba.mp4,,110000,True,"[{'impression_id': 'thanos-product-NtjukLLfL1L4UKWt', 'metadata': {'price': 110000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 132882866}, 'checksum': ''}, {'impression_id': '7d8cb358-9942-44b6-aaac-a7cdf50c57ba', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,228625
6,167423657,5319190535661,[Chỉ giao HCM] – Chả Mực Giã Tay Hạ Long – 1kg,di-cho-online/chi-giao-hcm-cha-muc-gia-tay-ha-long-1kg-p167423657,di-cho-online/chi-giao-hcm-cha-muc-gia-tay-ha-long-1kg-p167423657.html?i=227281&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167423658&itm_medium=CPC&itm_source=tiki-reco&spid=167423658,,,,	OEM,,149000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (808 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,29,4.7,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d1/3f/56/08967503d28b58ab2d4456c46d06d0b9.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,167423658,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,210000,True,"[{'impression_id': 'thanos-product-sSYGUkIelCJtDDCu', 'metadata': {'price': 149000, 'rating_average': 4.7, 'reviews_count': 7, 'seller_product_id': 167423658}, 'checksum': ''}, {'impression_id': '15e23e04-6e73-4e95-8d16-f0706f1b823c', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,240249
7,198915982,7563611493210,Bánh tráng dẻo ngọt mè gừng,di-cho-online/banh-trang-deo-ngot-me-gung-p198915982,di-cho-online/banh-trang-deo-ngot-me-gung-p198915982.html?i=242647&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198915983&itm_medium=CPC&itm_source=tiki-reco&spid=198915983,,,,OEM,,35000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao hôm nay, ngày 18/06', 'type': 'delivery_info_badge'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/98/a4/f0/6a982b36be9c4c84441297a0b7b99537.png,280,280,[],False,,False,5199,,,False,False,,,[],,,198915983,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,35000,True,"[{'impression_id': 'thanos-product-aUAMNSZwVYCcmgmJ', 'metadata': {'price': 35000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 198915983}, 'checksum': ''}, {'impression_id': 'bab88f74-20c0-43a3-83d5-b170815175eb', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,255615
8,180103305,1204639365314,"Bánh Phồng Tôm - Đặc biệt 50% tôm, Đặc sản Cà Mau, thương hiệu NaGi - Hộp 250g",di-cho-online/banh-phong-tom-ca-mau-250g-p180103305,di-cho-online/banh-phong-tom-ca-mau-250g-p180103305.html?i=270139&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180103306&itm_medium=CPC&itm_source=tiki-reco&spid=180103306,,,,NaGi,,95000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (515 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/91/18/8152ce71496c56482321e064a36bcd2f.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,180103306,,,False,"{'text': 'Đã bán 6', 'value': 6}",https://salt.tikicdn.com/ts/video/1b/09/ef/22e340458f2514bd4d993823ee3c0711.mp4,,95000,True,"[{'impression_id': 'thanos-product-ItpjSjC5yTKQTqQI', 'metadata': {'price': 95000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 180103306}, 'checksum': ''}, {'impression_id': '6994db39-f563-4a9b-9af1-527b0cd30309', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,283067
9,159896309,3085056606296,Gà Ủ Muối Hoa Tiêu Nguyên Con (Giao nhanh HCM),di-cho-online/ga-u-muoi-hoa-tieu-nguyen-con-giao-nhanh-hcm-p159896309,di-cho-online/ga-u-muoi-hoa-tieu-nguyen-con-giao-nhanh-hcm-p159896309.html?i=248465&itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.159896310&itm_medium=CPC&itm_source=tiki-reco&spid=159896310,,,,OEM,,180000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 2, ngày 19/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (977 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/29/9e/acb461438a373e08f06f6bd1ed32791b.jpg,280,280,[],False,,False,5199,,,False,False,,,[],,,159896310,,,False,,,,180000,True,"[{'impression_id': 'thanos-product-KZgDgQbAo1D37zAE', 'metadata': {'price': 180000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 159896310}, 'checksum': ''}, {'impression_id': '93704431-1d50-429d-9951-94c953611a0b', 'metadata': {'product_id': 5199, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/44792/54316/54328,0,261427
