,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,3416201,7417314193046,Bảng Vẽ Wacom Intuos S CTL-4100 - Hàng Chính Hãng,bang-ve-wacom-intuos-s-ctl-4100-hang-chinh-hang-p3416201,bang-ve-wacom-intuos-s-ctl-4100-hang-chinh-hang-p3416201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56876237&itm_medium=CPC&itm_source=tiki-reco&spid=56876237,,,,Wacom,,2023000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/95/f2/28095fea6cf4b76ce531d57473423dda.jpg,280,280,[],False,,False,3971,,,False,False,,,[],,,56876237,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,2023000,True,"[{'impression_id': 'thanos-product-oW8ygPYDSOlGccAW', 'metadata': {'price': 2023000, 'rating_average': 5, 'reviews_count': 13, 'seller_product_id': 56876237}, 'checksum': ''}, {'impression_id': 'a35eca0b-68b3-4d1b-a802-f7d1a29565ec', 'metadata': {'product_id': 3971, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/28714,0,29693
1,136021325,6003528123121,Bảng vẽ điện tử VINSA 1060 Plus - Hàng chính hãng,bang-ve-dien-tu-vinsa-1060-plus-ban-nang-cap-quoc-te-chinh-hang-p136021325,bang-ve-dien-tu-vinsa-1060-plus-ban-nang-cap-quoc-te-chinh-hang-p136021325.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.136021326&itm_medium=CPC&itm_source=tiki-reco&spid=136021326,,,,VINSA,,580000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/19/a8/a29e8c9a91ada263633d6772e6e7499e.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,136021326,,,False,"{'text': 'Đã bán 228', 'value': 228}",https://salt.tikicdn.com/ts/video/c1/25/69/e85199fe893ec4ce539036e996d7973b.mp4,,580000,True,"[{'impression_id': 'thanos-product-Ux23i7wkjElgA7XO', 'metadata': {'price': 580000, 'rating_average': 4.7, 'reviews_count': 61, 'seller_product_id': 136021326}, 'checksum': ''}, {'impression_id': '737be3b0-a1f4-467b-9904-e49c15f0e885', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,192830
2,36778572,9908804107103,Bảng vẽ điện tử Xiaomi Mijia - Hàng nhập khẩu,bang-ve-dien-tu-xiaomi-mijia-hang-nhap-khau-p36778572,bang-ve-dien-tu-xiaomi-mijia-hang-nhap-khau-p36778572.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.47141009&itm_medium=CPC&itm_source=tiki-reco&spid=47141009,,,,Xiaomi,,259000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 51 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13350,5,4.8,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ca/d4/34/140fc9431779d75ad5c0c5cac215ec61.png,280,280,[],False,,False,3795,,,False,False,,,[],,,47141009,,,False,"{'text': 'Đã bán 177', 'value': 177}",,,272350,True,"[{'impression_id': 'thanos-product-Vbnc9ZZ4IK9AhncF', 'metadata': {'price': 259000, 'rating_average': 4.8, 'reviews_count': 49, 'seller_product_id': 47141009}, 'checksum': ''}, {'impression_id': 'ab0e1244-eea0-41cd-832d-a5180e2641eb', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,16996
3,143302680,1939109074521,BẢNG VẼ ĐIỆN TỬ XP-PEN STAR 03 V2 LỰC NHẤN 8192 BÚT STYLUS KHÔNG SẠC - HÀNG CHÍNH HÃNG,bang-ve-dien-tu-xp-pen-star-03-v2-luc-nhan-8192-but-stylus-khong-sac-hang-chinh-hang-p143302680,bang-ve-dien-tu-xp-pen-star-03-v2-luc-nhan-8192-but-stylus-khong-sac-hang-chinh-hang-p143302680.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183058598&itm_medium=CPC&itm_source=tiki-reco&spid=183058598,,,,XP-PEN,,1344000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",295000,18,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/43/a0/ca/2511917030240389dc83130975a3a4d8.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,183058598,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1639000,True,"[{'impression_id': 'thanos-product-D10OedFRx1hFd3Bx', 'metadata': {'price': 1344000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 183058598}, 'checksum': ''}, {'impression_id': '43583fc2-a787-4eae-843d-f9a0057a5e9b', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,80295
4,99247951,5675084987178,Bảng Vẽ Điện Tử Chuyên Dùng Thiết Kế Đồ Họa Wacom CTL-472/K1F - Hàng Chính Hãng,bang-ve-dien-tu-chuyen-dung-thiet-ke-do-hoa-wacom-ctl-472-k1f-hang-chinh-hang-p99247951,bang-ve-dien-tu-chuyen-dung-thiet-ke-do-hoa-wacom-ctl-472-k1f-hang-chinh-hang-p99247951.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.99247954&itm_medium=CPC&itm_source=tiki-reco&spid=99247954,,,,Wacom,,1349000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,40,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a3/26/69/0cc82853c610c1795708cb6b1018d0b5.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,99247954,,,False,"{'text': 'Đã bán 140', 'value': 140}",,,1349000,True,"[{'impression_id': 'thanos-product-gHsP2HWoYa8WWXZV', 'metadata': {'price': 1349000, 'rating_average': 4.7, 'reviews_count': 40, 'seller_product_id': 99247954}, 'checksum': ''}, {'impression_id': '865269bf-f405-44a6-9e6b-673de3d688e5', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,29693
5,2600719,9313341200157,Bảng vẽ điện tử XP-Pen Star 03 12inch bút stylus không sạc 8 phím tắt - hàng chính hãng,bang-ve-dien-tu-xp-pen-star-03-12inch-but-stylus-khong-sac-8-phim-tat-hang-chinh-hang-p2600719,bang-ve-dien-tu-xp-pen-star-03-12inch-but-stylus-khong-sac-8-phim-tat-hang-chinh-hang-p2600719.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180714693&itm_medium=CPC&itm_source=tiki-reco&spid=180714693,,,,XP-PEN,,1399000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/66/08/5bf33c64786cd2cf34da36d9452fb9f3.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,180714693,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,1399000,True,"[{'impression_id': 'thanos-product-hIxoFEJGBaYcJuNI', 'metadata': {'price': 1399000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 180714693}, 'checksum': ''}, {'impression_id': '3a04f865-ac47-4ac6-bde8-e4d1191723ab', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,81456
6,129911118,5699339747633,"Bảng điện tử dạy học online Sumin, phiên bản nâng cấp của Gaomon 1060 pro, Vinsa sử dụng cho mọi hệ điều hành phiên bản tiếng Anh- Hàng Chính Hãng",bang-dien-tu-day-hoc-online-sumin-phien-ban-nang-cap-cua-gaomon-1060-pro-vinsa-su-dung-cho-moi-he-dieu-hanh-phien-ban-tieng-anh-hang-chinh-hang-p129911118,bang-dien-tu-day-hoc-online-sumin-phien-ban-nang-cap-cua-gaomon-1060-pro-vinsa-su-dung-cho-moi-he-dieu-hanh-phien-ban-tieng-anh-hang-chinh-hang-p129911118.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.129911119&itm_medium=CPC&itm_source=tiki-reco&spid=129911119,,,,SUMIN,,628000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",162000,21,4.5,187,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/1e/e1/f40f743496e0f0379d6fae5b734c8dfb.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,129911119,,,False,"{'text': 'Đã bán 694', 'value': 694}",,,790000,True,"[{'impression_id': 'thanos-product-6SBqXZy72Id2zn7R', 'metadata': {'price': 628000, 'rating_average': 4.5, 'reviews_count': 187, 'seller_product_id': 129911119}, 'checksum': ''}, {'impression_id': '79083961-5774-46ae-afa9-926f0c4dffc2', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,1389
7,13745119,5635106566546,Bảng Vẽ Điện Tử Gaomon 1060Pro - 10x6 inch phiên bản mới nhất 2019 bút không cần sạc - Hàng nhập khẩu,bang-ve-dien-tu-gaomon-1060pro-10x6-inch-hang-nhap-khau-p13745119,bang-ve-dien-tu-gaomon-1060pro-10x6-inch-hang-nhap-khau-p13745119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.13745120&itm_medium=CPC&itm_source=tiki-reco&spid=13745120,,,, GAOMON,,670000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,648,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4d/f7/b9/f0b3c3dab29e81454b0fb823c09c344c.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,13745120,,,False,"{'text': 'Đã bán 2986', 'value': 2986}",,,670000,True,"[{'impression_id': 'thanos-product-zRsstxz2YcCuAkJv', 'metadata': {'price': 670000, 'rating_average': 4.6, 'reviews_count': 648, 'seller_product_id': 13745120}, 'checksum': ''}, {'impression_id': '210b0c73-d5f2-49a8-b630-76b8c77d9dee', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,23862
8,199030895,6047626039641,"Bảng Vẽ Điện Tử Huion Inspiroy H430P 4x3 inch Kết Nối Điện Thoại Android, PC, Laptop  - Hàng Chính Hãng",bang-ve-dien-tu-huion-inspiroy-h430p-4x3-inch-ket-noi-dien-thoai-android-pc-laptop-hang-chinh-hang-p199030895,bang-ve-dien-tu-huion-inspiroy-h430p-4x3-inch-ket-noi-dien-thoai-android-pc-laptop-hang-chinh-hang-p199030895.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199030897&itm_medium=CPC&itm_source=tiki-reco&spid=199030897,,,,HUION,,649000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/34/e6/2b39ede0b07322c991babe29bf2f122d.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,199030897,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,649000,True,"[{'impression_id': 'thanos-product-BNcuWBz1TCGuk571', 'metadata': {'price': 649000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 199030897}, 'checksum': ''}, {'impression_id': 'd5168c7b-b01e-4846-b3e8-f500163a9562', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,29693
9,28937832,7369590428724,Bảng Vẽ Điện Tử XP-Pen Deco 01 v2 Android 6.25x10 Inch Lực Nhấn 8192 Hỗ trợ Cảm Ứng Nghiêng (Kèm Găng Tay Họa Sĩ Và Miếng Film Bảo Vệ) - Hàng chính hãng,bang-ve-dien-tu-xp-pen-deco-01-v2-android-6x10-inch-luc-nhan-8192-ho-tro-cam-ung-nghieng-kem-gang-tay-hoa-si-va-mieng-film-bao-ve-hang-chinh-hang-p28937832,bang-ve-dien-tu-xp-pen-deco-01-v2-android-6x10-inch-luc-nhan-8192-ho-tro-cam-ung-nghieng-kem-gang-tay-hoa-si-va-mieng-film-bao-ve-hang-chinh-hang-p28937832.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162865003&itm_medium=CPC&itm_source=tiki-reco&spid=162865003,,,,XP-PEN,,1995000,0,[],"[{'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 50 ASA (11k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",173999,8,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/c3/1b/fb158ae8593f9928c5e1e0e3d6c9460c.jpg,280,280,[],False,,False,3795,,,False,False,,,[],,,162865003,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,2168999,True,"[{'impression_id': 'thanos-product-r7eoMfl9LLUuLsGt', 'metadata': {'price': 1995000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 162865003}, 'checksum': ''}, {'impression_id': 'fcacfec9-d335-4ab9-823b-9268102fa1b2', 'metadata': {'product_id': 3795, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/28670/28706/12876,0,80295
