,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,193143163,4288601709564,[6.6_TẶNG BỘ 3 LY THỦY TINH + LY SỨ MÀU PASTEL] Combo 2 bịch cà phê hòa tan Nescafé 3in1 vị nguyên bản - công thức cải tiến (Bịch 46 gói),combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-nguyen-ban-cong-thuc-cai-tien-bich-46-goi-p193143163,combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-nguyen-ban-cong-thuc-cai-tien-bich-46-goi-p193143163.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193143164&itm_medium=CPC&itm_source=tiki-reco&spid=193143164,,,,NESCAFÉ,,240000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,33,5.0,103,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/ec/0b/d11482c1e6204df4d68ccfab9ec8a274.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,193143164,,,False,"{'text': 'Đã bán 1408', 'value': 1408}",,,360000,True,"[{'impression_id': 'thanos-product-pq78S8kqwqjqHgyj', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 103, 'seller_product_id': 193143164}, 'checksum': ''}, {'impression_id': 'e1fff53e-edb4-457a-bde3-19393246c205', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,296253
1,161454715,1027247730711,Cà phê Trung Nguyên Legend Classic - Túi 50 sachets,ca-phe-trung-nguyen-legend-classic-tui-50-sachets-p161454715,ca-phe-trung-nguyen-legend-classic-tui-50-sachets-p161454715.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.161454716&itm_medium=CPC&itm_source=tiki-reco&spid=161454716,,,,Trung Nguyên Legend,,127000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 25 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",21880,15,5.0,238,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fb/de/fb/588a0a99ed7f946a707844854d428b92.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,161454716,,,False,"{'text': 'Đã bán 2911', 'value': 2911}",,,148880,True,"[{'impression_id': 'thanos-product-QWeRm4RlTfZUUb2k', 'metadata': {'price': 127000, 'rating_average': 5, 'reviews_count': 238, 'seller_product_id': 161454716}, 'checksum': ''}, {'impression_id': 'ff28d37f-62fa-4cec-ae22-ae4a5bc652bf', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
2,193146005,6785755569162,[6.6_TẶNG BỘ 3 LY THỦY TINH + LY SỨ MÀU PASTEL] Combo 2 bịch cà phê hòa tan Nescafé 3in1 vị rang đậm - công thức cải tiến (Bịch 46 gói),combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-rang-dam-cong-thuc-cai-tien-bich-46-goi-p193146005,combo-2-bich-ca-phe-hoa-tan-nescafe-3in1-vi-rang-dam-cong-thuc-cai-tien-bich-46-goi-p193146005.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193146006&itm_medium=CPC&itm_source=tiki-reco&spid=193146006,,,,NESCAFÉ,,240000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",120000,33,5.0,56,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1f/52/88/0632d6f4b6687fdfa59d9a72d53c392c.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,193146006,,,False,"{'text': 'Đã bán 425', 'value': 425}",,,360000,True,"[{'impression_id': 'thanos-product-Uucod358AIDd74zI', 'metadata': {'price': 240000, 'rating_average': 5, 'reviews_count': 56, 'seller_product_id': 193146006}, 'checksum': ''}, {'impression_id': 'da548488-aee0-4b5a-9f84-3af18851f20b', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,296253
3,58451648,7524020673233,Legend Cà Phê Sữa Đá - Hộp 9 gói,legend-ca-phe-sua-da-hop-9-goi-p58451648,legend-ca-phe-sua-da-hop-9-goi-p58451648.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58451649&itm_medium=CPC&itm_source=tiki-reco&spid=58451649,,,,Trung Nguyên Legend,,69000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10200,13,5.0,188,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f2/4e/a3/3a98f905bdcabbf376267c5d3cb53377.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,58451649,,,False,"{'text': 'Đã bán 2863', 'value': 2863}",,,79200,True,"[{'impression_id': 'thanos-product-dK3DeuISw5hkZVZh', 'metadata': {'price': 69000, 'rating_average': 5, 'reviews_count': 188, 'seller_product_id': 58451649}, 'checksum': ''}, {'impression_id': '0f945541-5fe1-4fba-aa73-543ff40efd91', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
4,51932016,2328470170688,Cà Phê Phin Cầu Đất (Arabica & Robusta) Rang Xay Mộc Sạch Nguyên Chất Chuẩn Gu Người Việt - Túi 250Gr (Dạng Bột),ca-phe-phin-cau-dat-chuan-gu-nguoi-viet-tui-250g-dang-bot-p51932016,ca-phe-phin-cau-dat-chuan-gu-nguoi-viet-tui-250g-dang-bot-p51932016.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51932017&itm_medium=CPC&itm_source=tiki-reco&spid=51932017,,,,DaLat Farm,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",10000,8,4.8,650,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cf/74/61/be49b91f16a84c9bee414187a0fae8fe.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,51932017,,,False,"{'text': 'Đã bán 5000+', 'value': 6191}",,,120000,True,"[{'impression_id': 'thanos-product-oZw5sX42VKFb1055', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 650, 'seller_product_id': 51932017}, 'checksum': ''}, {'impression_id': '583c0f15-f7d0-43d7-b30c-516c3387c5c3', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,110858
5,58392902,3288271839018,Cà phê G7 hòa tan đen - Bịch 100 sachets,ca-phe-g7-hoa-tan-den-bich-100-sachets-p58392902,ca-phe-g7-hoa-tan-den-bich-100-sachets-p58392902.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58392903&itm_medium=CPC&itm_source=tiki-reco&spid=58392903,,,,Trung Nguyên Legend,,159311,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,295,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/10/35/78f3a295a747adbe3ae2e27659f2c5c4.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,58392903,,,False,"{'text': 'Đã bán 3195', 'value': 3195}",,,159311,True,"[{'impression_id': 'thanos-product-15saDhkzrlzeCq5B', 'metadata': {'price': 159311, 'rating_average': 4.8, 'reviews_count': 295, 'seller_product_id': 58392903}, 'checksum': ''}, {'impression_id': '906b04d5-0e12-4e3c-bfdb-29c186f49313', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
6,59178781,1450029438749,Trung Nguyên Legend Cappuccino Hazelnut,trung-nguyen-legend-cappuccino-hazelnut-p59178781,trung-nguyen-legend-cappuccino-hazelnut-p59178781.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59178782&itm_medium=CPC&itm_source=tiki-reco&spid=59178782,,,,Trung Nguyên Legend,,57000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6108,10,5.0,209,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/49/d9/23/4bbad97a9194b0db7e205435d4b1c4e7.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,59178782,,,False,"{'text': 'Đã bán 2914', 'value': 2914}",,,63108,True,"[{'impression_id': 'thanos-product-v1WDol42RinxcyYF', 'metadata': {'price': 57000, 'rating_average': 5, 'reviews_count': 209, 'seller_product_id': 59178782}, 'checksum': ''}, {'impression_id': '42ec81d5-beb6-4b16-a760-f73abee7ab23', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
7,39702057,3650771343379,Cà Phê Trung Nguyên Legend S Chinh Phục (500g),ca-phe-trung-nguyen-legend-s-chinh-phuc-500g-p39702057,ca-phe-trung-nguyen-legend-s-chinh-phuc-500g-p39702057.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59523022&itm_medium=CPC&itm_source=tiki-reco&spid=59523022,,,,Trung Nguyên Legend,,52000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",6300,11,4.8,382,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/d9/05/996bd563f2f00b2166146f0baba56b35.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,59523022,,,False,"{'text': 'Đã bán 5000+', 'value': 6718}",,,58300,True,"[{'impression_id': 'thanos-product-1cMRUDrIaT03upMJ', 'metadata': {'price': 52000, 'rating_average': 4.8, 'reviews_count': 382, 'seller_product_id': 59523022}, 'checksum': ''}, {'impression_id': '203d5160-61e3-4b33-9035-1b0051f0058d', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
8,51713363,3772463961897,Cà Phê Trung Nguyên Legend Special Edition (Hộp 18 Gói x 25G),ca-phe-trung-nguyen-legend-special-edition-hop-18-goi-x-25g-p51713363,ca-phe-trung-nguyen-legend-special-edition-hop-18-goi-x-25g-p51713363.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.59487184&itm_medium=CPC&itm_source=tiki-reco&spid=59487184,,,,Trung Nguyên Legend,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",9950,10,4.8,281,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8a/b7/55/56301dd0edf89e7976829d23b7da44f3.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,59487184,,,False,"{'text': 'Đã bán 4314', 'value': 4314}",,,103950,True,"[{'impression_id': 'thanos-product-B54WhQVOnctbgl2C', 'metadata': {'price': 94000, 'rating_average': 4.8, 'reviews_count': 281, 'seller_product_id': 59487184}, 'checksum': ''}, {'impression_id': 'c975694c-10b6-48ad-841b-7ad2caff80f6', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,72479
9,175688119,1499956460789,Combo 2 Túi Cà Phê Bột Truyền Thống Highlands Coffee 1Kg,combo-2-tui-ca-phe-bot-truyen-thong-highlands-coffee-1kg-p175688119,combo-2-tui-ca-phe-bot-truyen-thong-highlands-coffee-1kg-p175688119.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.175688120&itm_medium=CPC&itm_source=tiki-reco&spid=175688120,,,,Highlands Coffee,,414000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",176000,30,5.0,149,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f5/17/8d/2378ca5049330894e2ba1fdf6332a9c8.jpg,280,280,[],False,,False,2797,,,False,False,,,[],,,175688120,,,False,"{'text': 'Đã bán 2471', 'value': 2471}",,,590000,True,"[{'impression_id': 'thanos-product-SgaXbFosjZogDcr2', 'metadata': {'price': 414000, 'rating_average': 5, 'reviews_count': 149, 'seller_product_id': 175688120}, 'checksum': ''}, {'impression_id': '655b6677-3356-4c25-a567-48d2bbe8b970', 'metadata': {'product_id': 2797, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4384/22998/4423,0,12415
