,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,148800199,8682085942019,Thắt Lưng Nam Nữ Không Dây Thế Hệ Mới - Khóa Gài Thắt Lưng Dành Cho Chân Váy Và Quần Dài,that-lung-nam-nu-khong-day-the-he-moi-khoa-gai-that-lung-danh-cho-chan-vay-va-quan-dai-p148800199,that-lung-nam-nu-khong-day-the-he-moi-khoa-gai-that-lung-danh-cho-chan-vay-va-quan-dai-p148800199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.148800201&itm_medium=CPC&itm_source=tiki-reco&spid=148800201,,,,OEM,,175000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a2/65/88/cef3e5fcce290058f9f0debcb481115a.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,148800201,,,False,"{'text': 'Đã bán 29', 'value': 29}",https://salt.tikicdn.com/ts/video/14/c5/05/e9b1b2edcf3280bd8e3f6703d9b5d96d.mp4,,175000,True,"[{'impression_id': 'thanos-product-M4OrvSgdP6ePRLqg', 'metadata': {'price': 175000, 'rating_average': 4.6, 'reviews_count': 9, 'seller_product_id': 148800201}, 'checksum': ''}, {'impression_id': 'e950bc3d-96dd-47aa-a273-0b93521afc95', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,118557
1,196769812,6566647448603,Dây Đai Half Belt Thắt Lưng Nịt Quần Thun Chun Cúc Bấm Co Giãn Không Khoá,day-dai-half-belt-that-lung-nit-quan-thun-chun-cuc-bam-co-gian-khong-khoa-p196769812,day-dai-half-belt-that-lung-nit-quan-thun-chun-cuc-bam-co-gian-khong-khoa-p196769812.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196769814&itm_medium=CPC&itm_source=tiki-reco&spid=196769814,,,,Legaxi,,33000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.7,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/44/ea/1c/e8bb4c4a1f6d12cc12ceb000bbb9e6a4.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,196769814,,,False,"{'text': 'Đã bán 62', 'value': 62}",https://salt.tikicdn.com/ts/video/c6/ec/03/d2d70cab40cc063df02e2671c2c74283.mp4,,33000,True,"[{'impression_id': 'thanos-product-ZHxykl1m6IEAqENN', 'metadata': {'price': 33000, 'rating_average': 4.7, 'reviews_count': 15, 'seller_product_id': 196769814}, 'checksum': ''}, {'impression_id': '610987d7-4995-4b17-9b60-f3f3be926505', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49690,0,3196
2,56262919,5652395262201,"Thắt Lưng Nữ Nhỏ Xinh TL005 MayHomes, Dây Lưng Nữ, Dây Nịt Nữ Chất Liệu Da PU Khóa Kim Loại Bền Đẹp",that-lung-nu-nho-xinh-tl005-mayhomes-day-lung-nu-day-nit-nu-chat-lieu-da-pu-khoa-kim-loai-ben-dep-p56262919,that-lung-nu-nho-xinh-tl005-mayhomes-day-lung-nu-day-nit-nu-chat-lieu-da-pu-khoa-kim-loai-ben-dep-p56262919.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.56262927&itm_medium=CPC&itm_source=tiki-reco&spid=56262927,,,,MAYHOMES,,33600,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1400,4,4.5,465,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b4/4e/b0/0da9646d573cc3032e8ef623d6b90bf0.png,280,280,[],False,,False,1503,,,False,False,,,[],,,56262927,,,False,"{'text': 'Đã bán 1785', 'value': 1785}",,,35000,True,"[{'impression_id': 'thanos-product-bwW5epstPHhTth4u', 'metadata': {'price': 33600, 'rating_average': 4.5, 'reviews_count': 465, 'seller_product_id': 56262927}, 'checksum': ''}, {'impression_id': '33951f0d-407c-40e7-b45c-4fa7fb0cd88f', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,5826
3,70790233,8092098270498,"Thắt Lưng Nữ Tiện Dụng TL006 MayHomes, Dây Lưng Nữ, Dây Nịt Nữ Chất Liệu Da PU Khóa Kim Loại Dễ Thương, Dùng Cho Đầm, Jeans, Quần Âu Và Short",that-lung-nu-tien-dung-tl006-mayhomes-day-lung-nu-day-nit-nu-chat-lieu-da-pu-khoa-kim-loai-de-thuong-dung-cho-dam-jeans-quan-au-va-short-p70790233,that-lung-nu-tien-dung-tl006-mayhomes-day-lung-nu-day-nit-nu-chat-lieu-da-pu-khoa-kim-loai-de-thuong-dung-cho-dam-jeans-quan-au-va-short-p70790233.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.70790239&itm_medium=CPC&itm_source=tiki-reco&spid=70790239,,,,MAYHOMES,,57820,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1180,2,5.0,61,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/41/7d/9c/c9ce05f7cccb8c6b7342d9d5904249f1.png,280,280,[],False,,False,1503,,,False,False,,,[],,,70790239,,,False,"{'text': 'Đã bán 210', 'value': 210}",,,59000,True,"[{'impression_id': 'thanos-product-1ZZQ7eDLQsMHNgw2', 'metadata': {'price': 57820, 'rating_average': 5, 'reviews_count': 61, 'seller_product_id': 70790239}, 'checksum': ''}, {'impression_id': '4d18c984-c5be-448e-918e-ba3757aafe01', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,5826
4,207358621,3428001380791,"Đai Chống Gù Lưng DCG03 Có Nẹp Cải Thiện Cột Sống, Chữa Gù Lưng Hiệu Quả",dai-chong-gu-lung-dcg03-co-nep-cai-thien-cot-song-chua-gu-lung-hieu-qua-p207358621,dai-chong-gu-lung-dcg03-co-nep-cai-thien-cot-song-chua-gu-lung-hieu-qua-p207358621.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207358623&itm_medium=CPC&itm_source=tiki-reco&spid=207358623,,,,OEM,,148000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (807 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",102000,41,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/df/aa/27/47f24d03e2aee0c0eb10dab9257a94bf.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,207358623,,,False,"{'text': 'Đã bán 8', 'value': 8}",https://salt.tikicdn.com/ts/video/09/5f/4e/acdeab633883499e168a862bf5758f8a.mp4,,250000,True,"[{'impression_id': 'thanos-product-6nyNrHnHtyijE8LV', 'metadata': {'price': 148000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 207358623}, 'checksum': ''}, {'impression_id': 'f91029d5-9001-4d7d-a728-2f5cfbf20997', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,315089
5,73865530,8659607403916,Thắt lưng nữ dây nịt nữ Nutushop da thật hàng cao cấp kiểu dáng thời trang cá tính - NT289,that-lung-nu-day-nit-nu-nutushop-da-that-hang-cao-cap-kieu-dang-thoi-trang-ca-tinh-nt289-p73865530,that-lung-nu-day-nit-nu-nutushop-da-that-hang-cao-cap-kieu-dang-thoi-trang-ca-tinh-nt289-p73865530.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.73865531&itm_medium=CPC&itm_source=tiki-reco&spid=73865531,,,,Nutushop,,179000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 35 ASA (8k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,68,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f1/7c/7f/1aed45538b0c3b2cf3df98f37456d0df.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,73865531,,,False,"{'text': 'Đã bán 173', 'value': 173}",,,179000,True,"[{'impression_id': 'thanos-product-4GoKhhBG6MpAXbDz', 'metadata': {'price': 179000, 'rating_average': 4.8, 'reviews_count': 68, 'seller_product_id': 73865531}, 'checksum': ''}, {'impression_id': '2ecd3cd9-dfaa-4fe4-aa4a-a2b73262749e', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,11332
6,105212080,9955159688398,Thắt Lưng Nữ Dây Nịt Nữ Supply mang đầm váy Dona21060910,that-lung-nu-day-nit-nu-supply-mang-dam-va-y-dona21060910-p105212080,that-lung-nu-day-nit-nu-supply-mang-dam-va-y-dona21060910-p105212080.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.105212081&itm_medium=CPC&itm_source=tiki-reco&spid=105212081,,,,OEM,,79200,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (432 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",19800,20,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/24/27/08/f6656a11e68d52c0080f6feb67e7bf31.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,105212081,,,False,"{'text': 'Đã bán 26', 'value': 26}",,,99000,True,"[{'impression_id': 'thanos-product-TOxzRnhA0kjtZkS0', 'metadata': {'price': 79200, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 105212081}, 'checksum': ''}, {'impression_id': '0fc5ab8b-277a-4907-bbd0-d203957e1056', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49690,0,40888
7,25149647,3979651396244,THẮT LƯNG NỮ DÂY NỊT NỮ  MANG ĐẦM VÁY ROSE DN19TL09,that-lung-nu-day-nit-nu-mang-dam-vay-rose-dn19tl09-p25149647,that-lung-nu-day-nit-nu-mang-dam-vay-rose-dn19tl09-p25149647.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25149648&itm_medium=CPC&itm_source=tiki-reco&spid=25149648,,,,OEM,,67200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (366 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16800,20,4.5,43,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/67/c7/ed11b087c9c33930b2afc1243d656c50.png,280,280,[],False,,False,1503,,,False,False,,,[],,,25149648,,,False,"{'text': 'Đã bán 235', 'value': 235}",,,84000,True,"[{'impression_id': 'thanos-product-4V5MO2YgqiwCUN9a', 'metadata': {'price': 67200, 'rating_average': 4.5, 'reviews_count': 43, 'seller_product_id': 25149648}, 'checksum': ''}, {'impression_id': 'f978b901-b80d-40c8-be5c-75394ce64dce', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,40888
8,167391438,8581307476891,"Thắt Lưng Nữ Bản Nhỏ Kiểu Hàn Quốc Mặt Khóa Kim Loại Hình Chữ Nhật Chất Liệu Da PU TL015 MayHomes Dây Lưng Nữ, Dây Nịt Nữ Đa Năng Bền Chắc Dùng Cho Đầm, Jeans, Quần Âu Và Shorts",that-lung-nu-ban-nho-kieu-han-quoc-mat-khoa-kim-loai-hinh-chu-nhat-chat-lieu-da-pu-tl015-mayhomes-day-lung-nu-day-nit-nu-da-nang-ben-chac-dung-cho-dam-jeans-quan-au-va-shorts-p167391438,that-lung-nu-ban-nho-kieu-han-quoc-mat-khoa-kim-loai-hinh-chu-nhat-chat-lieu-da-pu-tl015-mayhomes-day-lung-nu-day-nit-nu-da-nang-ben-chac-dung-cho-dam-jeans-quan-au-va-shorts-p167391438.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167391440&itm_medium=CPC&itm_source=tiki-reco&spid=167391440,,,,MAYHOMES,,52920,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.3% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1080,2,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fd/f8/c2/8522b0e88b6fed1b854be94ef9175cdf.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,167391440,,,False,"{'text': 'Đã bán 90', 'value': 90}",https://salt.tikicdn.com/ts/video/62/3a/9d/334930d5f9b46f34de4a78fba4ef56b1.mp4,,54000,True,"[{'impression_id': 'thanos-product-OZMo1TJpj4OaJl6G', 'metadata': {'price': 52920, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 167391440}, 'checksum': ''}, {'impression_id': '081f187f-b0d3-4376-9877-8d6f68a5606d', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,5826
9,207357136,5676541176757,Đai Chống Gù Lưng Nam Nữ DCG01 Giúp Chống Gù Cải Thiện Vóc Dáng,dai-chong-gu-lung-nam-nu-dcg01-giup-chong-gu-cai-thien-voc-dang-p207357136,dai-chong-gu-lung-nam-nu-dcg01-giup-chong-gu-cai-thien-voc-dang-p207357136.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.207357139&itm_medium=CPC&itm_source=tiki-reco&spid=207357139,,,,OEM,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (267 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,46,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/eb/69/12/b40ebf3b1d4bc1b9dbc12b959d294563.jpg,280,280,[],False,,False,1503,,,False,False,,,[],,,207357139,,,False,"{'text': 'Đã bán 3', 'value': 3}",https://salt.tikicdn.com/ts/video/48/ef/4b/888235f8d233b33edb94ccbcf83e057b.mp4,,90000,True,"[{'impression_id': 'thanos-product-0FoJU7Q9IP4PUgjI', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 207357139}, 'checksum': ''}, {'impression_id': 'e9b97e0a-3a6b-45be-b52d-f251e82cb54b', 'metadata': {'product_id': 1503, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/27498/975/5387/49692,0,315089
