,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,845378,1559443035708,Tủ lạnh Samsung Inverter 208 lít RT19M300BGS/SV - Chỉ giao HCM,tu-lanh-samsung-inverter-208-lit-rt19m300bgs-sv-chi-gia-hcm-p845378,tu-lanh-samsung-inverter-208-lit-rt19m300bgs-sv-chi-gia-hcm-p845378.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.28673747&itm_medium=CPC&itm_source=tiki-reco&spid=28673747,,,,Samsung,,4629000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'freegift_items', 'placement': 'under_rating', 'text': 'Quà tặng', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 595 ASA (129k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,66,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/91/73/9b74354498138aecf37f12a415ed6f01.jpg,280,280,[],False,,False,3195,,,False,False,,,[],,,28673747,,,False,"{'text': 'Đã bán 186', 'value': 186}",,,4629000,True,"[{'impression_id': 'thanos-product-75Aw5B9aNR9vyTVK', 'metadata': {'price': 4629000, 'rating_average': 5, 'reviews_count': 66, 'seller_product_id': 28673747}, 'checksum': ''}, {'impression_id': '66b538f4-1713-4ba5-88b9-98df783d6c33', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
1,53639843,3615273261284,Tủ Lạnh Inverter Samsung 208 Lít RT20HAR8DBU/SV- Hàng Chính Hãng - Chỉ Giao tại HCM,tu-lanh-inverter-samsung-rt20har8dbu-sv-208l-hang-chinh-hang-chi-giao-tai-hcm-p53639843,tu-lanh-inverter-samsung-rt20har8dbu-sv-208l-hang-chinh-hang-chi-giao-tai-hcm-p53639843.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195322251&itm_medium=CPC&itm_source=tiki-reco&spid=195322251,,,,Samsung,,4380000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 568 ASA (123k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7b/c5/39/38efe3951d886d591d5c23b5242d4577.png,280,280,[],False,,False,3195,,,False,False,,,[],,,195322251,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,4380000,True,"[{'impression_id': 'thanos-product-8qCfqVoh5Co0OaUy', 'metadata': {'price': 4380000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 195322251}, 'checksum': ''}, {'impression_id': '386e89ed-05f2-4c22-98dc-4f9a2dc21160', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
2,845744,7230119426425,Tủ lạnh Samsung Inverter 208 lít RT19M300BGS/SV,tu-lanh-samsung-inverter-208-lit-rt19m300bgs-sv-p845744,tu-lanh-samsung-inverter-208-lit-rt19m300bgs-sv-p845744.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196717343&itm_medium=CPC&itm_source=tiki-reco&spid=196717343,,,,Samsung,,4629000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 595 ASA (129k ₫)<br/>≈ 2.8% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f6/36/2b/ba93fabe1f231c2d06217a3ad6df6009.jpg,280,280,[],False,,False,3195,,,False,False,,,[],,,196717343,,,False,"{'text': 'Đã bán 12', 'value': 12}",,,4629000,True,"[{'impression_id': 'thanos-product-Uh1slyB7RYkYOUAT', 'metadata': {'price': 4629000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 196717343}, 'checksum': ''}, {'impression_id': '6a9fb5cb-6c9f-4309-9d1f-653c878a2d09', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
3,57905386,5757239027616,Tủ Lạnh Toshiba Inverter 233 lít GR-A28VM(UKG1)- Hàng chính hãng - Chỉ giao HCM,tu-lanh-toshiba-inverter-233-lit-gr-a28vm-ukg1-hang-chinh-hang-chi-giao-hcm-p57905386,tu-lanh-toshiba-inverter-233-lit-gr-a28vm-ukg1-hang-chinh-hang-chi-giao-hcm-p57905386.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.58047429&itm_medium=CPC&itm_source=tiki-reco&spid=58047429,,,,Toshiba,,5309000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 670 ASA (145k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/20/86/d9438556040ba200ccd7860728691c54.png,280,280,[],False,,False,3195,,,False,False,,,[],,,58047429,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,5309000,True,"[{'impression_id': 'thanos-product-InpZ8korVcysMPQz', 'metadata': {'price': 5309000, 'rating_average': 4.3, 'reviews_count': 6, 'seller_product_id': 58047429}, 'checksum': ''}, {'impression_id': '13f5b278-12ac-45c3-a745-d4d6f0ba8d79', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,218
4,50560433,7695420015302,Tủ lạnh Aqua 90 lít AQR-D99FA(BS),tu-lanh-aqua-90-lit-aqr-d99fa-bs-p50560433,tu-lanh-aqua-90-lit-aqr-d99fa-bs-p50560433.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86041179&itm_medium=CPC&itm_source=tiki-reco&spid=86041179,,,,Aqua,,2699000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 383 ASA (83k ₫)<br/>≈ 3.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",300000,10,5.0,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/cd/62/bf90d3ea114c92773e859bef7d31b023.png,280,280,[],False,,False,3195,,,False,False,,,[],,,86041179,,,False,"{'text': 'Đã bán 42', 'value': 42}",,,2999000,True,"[{'impression_id': 'thanos-product-zMZSqxYUKbGLEs1J', 'metadata': {'price': 2699000, 'rating_average': 5, 'reviews_count': 25, 'seller_product_id': 86041179}, 'checksum': ''}, {'impression_id': '4068adfd-e7e1-4737-b691-ff921d82c848', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
5,50560443,6540465332390,Tủ lạnh Aqua Inverter 186 lít AQR-T219FA-PB - Chỉ giao tại HCM,tu-lanh-inverter-aqua-aqr-t219fa-pb-186l-hang-chinh-hang-chi-giao-tai-hcm-p50560443,tu-lanh-inverter-aqua-aqr-t219fa-pb-186l-hang-chinh-hang-chi-giao-tai-hcm-p50560443.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54485117&itm_medium=CPC&itm_source=tiki-reco&spid=54485117,,,,Aqua,,3979000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 523 ASA (113k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/ab/59/8e16cf64918160b222a0ac6d1271c005.png,280,280,[],False,,False,3195,,,False,False,,,[],,,54485117,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,3979000,True,"[{'impression_id': 'thanos-product-uBK4fP1bOf8lEXe1', 'metadata': {'price': 3979000, 'rating_average': 5, 'reviews_count': 17, 'seller_product_id': 54485117}, 'checksum': ''}, {'impression_id': 'fdf08723-4f5b-4682-b698-4a8612488148', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
6,20542335,7229924177435,Tủ Lạnh Inverter Toshiba GR-B31VU-SK (253L) - Hàng Chính Hãng,tu-lanh-inverter-toshiba-gr-b31vu-sk-253l-hang-chinh-hang-p20542335,tu-lanh-inverter-toshiba-gr-b31vu-sk-253l-hang-chinh-hang-p20542335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51596246&itm_medium=CPC&itm_source=tiki-reco&spid=51596246,,,,Toshiba,,5410000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 681 ASA (148k ₫)<br/>≈ 2.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4b/9f/7a/f2648b9e39e585aaa957484cadb228b6.jpg,280,280,[],False,,False,3195,,,False,False,,,[],,,51596246,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,5410000,True,"[{'impression_id': 'thanos-product-dfvF3EI5sNR6Lcvy', 'metadata': {'price': 5410000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 51596246}, 'checksum': ''}, {'impression_id': 'ef128c92-24d2-44d9-bde8-9ea1850ea5df', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
7,204899855,1121276964411,Tủ lạnh Panasonic Kháng Khuẩn 170L NR-BA190PUS9 - Siêu tiết kiệm điện Bộ Cảm biến Econavi - Ngăn Đá Trên - Hàng chính hãng,tu-lanh-panasonic-khang-khuan-170l-nr-ba190pus9-sieu-tiet-kiem-dien-bo-cam-bien-econavi-ngan-da-tren-hang-chinh-hang-p204899855,tu-lanh-panasonic-khang-khuan-170l-nr-ba190pus9-sieu-tiet-kiem-dien-bo-cam-bien-econavi-ngan-da-tren-hang-chinh-hang-p204899855.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.204899856&itm_medium=CPC&itm_source=tiki-reco&spid=204899856,,,,Panasonic,,6390000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 160 ASA (35k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",900000,12,5.0,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/91/d0/80/02a70cfe47f9354f8a0fd4f3f6515780.png,280,280,[],False,,False,3195,,,False,False,,,[],,,204899856,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,7290000,True,"[{'impression_id': 'thanos-product-VGZMJUBI76i4GjcV', 'metadata': {'price': 6390000, 'rating_average': 5, 'reviews_count': 3, 'seller_product_id': 204899856}, 'checksum': ''}, {'impression_id': 'd2dbc355-7ba8-46aa-9928-27923e2750e7', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,92633
8,76826256,5047605240025,Tủ Lạnh Casper Side by Side Inverter 551 lít RS-575VBW Model 2021 - Hàng chính hãng (chỉ giao HCM),tu-lanh-casper-side-by-side-inverter-551-lit-rs-575vbw-model-2021-hang-chinh-hang-chi-giao-hcm-p76826256,tu-lanh-casper-side-by-side-inverter-551-lit-rs-575vbw-model-2021-hang-chinh-hang-chi-giao-hcm-p76826256.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.116758073&itm_medium=CPC&itm_source=tiki-reco&spid=116758073,,,,Casper,,11409000,0,[],"[{'code': 'tikipro', 'icon': 'https://salt.tikicdn.com/ts/upload/81/97/22/641a4f7fd7b2c1ea0bb511aa5652a9d4.png', 'icon_height': 16, 'icon_width': 26, 'placement': 'delivery_info', 'text': 'Chọn giờ giao lắp', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 285 ASA (62k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3881000,25,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/28/02/01/7cb06f1e23b7f138b2719551e5de1b0a.png,280,280,[],False,,False,3195,,,False,False,,,[],,,116758073,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,15290000,True,"[{'impression_id': 'thanos-product-VIIwTLM3cP5Ej00v', 'metadata': {'price': 11409000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 116758073}, 'checksum': ''}, {'impression_id': '92a95a61-1403-4752-9a36-9996b5c67c0f', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,1
9,50560441,5254669406184,Tủ Lạnh Aqua 130 lít AQR-T150FA-BS,tu-tu-lanh-aqua-130-lit-aqr-t150fa-bs-p50560441,tu-tu-lanh-aqua-130-lit-aqr-t150fa-bs-p50560441.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51702648&itm_medium=CPC&itm_source=tiki-reco&spid=51702648,,,,Aqua,,3729000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'installment', 'placement': 'under_rating', 'text': 'Trả góp', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 496 ASA (107k ₫)<br/>≈ 2.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,29,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f0/34/f9/29e8672a2b9238bfa20b763738775e1d.jpg,280,280,[],False,,False,3195,,,False,False,,,[],,,51702648,,,False,"{'text': 'Đã bán 141', 'value': 141}",,,3729000,True,"[{'impression_id': 'thanos-product-Qn4yV8nsQjMhfn81', 'metadata': {'price': 3729000, 'rating_average': 4.6, 'reviews_count': 29, 'seller_product_id': 51702648}, 'checksum': ''}, {'impression_id': '1487f3d0-649e-4451-b624-6194508680b8', 'metadata': {'product_id': 3195, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/4221/2328,0,58532
