,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,20637413,4556540048349,"Hộp mực máy in 2900, 303 in đẹp, nhập khẩu mới. Là Cartridge, catrich, toner dùng cho máy in Canon LBP 2900, 3000",hop-muc-may-in-2900-303-in-dep-nhap-khau-moi-la-cartridge-catrich-toner-dung-cho-may-in-canon-lbp-2900-3000-p20637413,hop-muc-may-in-2900-303-in-dep-nhap-khau-moi-la-cartridge-catrich-toner-dung-cho-may-in-canon-lbp-2900-3000-p20637413.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142779169&itm_medium=CPC&itm_source=tiki-reco&spid=142779169,,,,OEM,,101300,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (549 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,47,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3b/36/38/61773c69a5414ea2112ae7829aecf6a3.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,142779169,,,False,"{'text': 'Đã bán 790', 'value': 790}",,,101300,True,"[{'impression_id': 'thanos-product-hw4iMxp85e2RETxg', 'metadata': {'price': 101300, 'rating_average': 4.7, 'reviews_count': 47, 'seller_product_id': 142779169}, 'checksum': ''}, {'impression_id': '62fe85da-328c-42fc-83e1-757f0cfbe4e9', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,11119
1,98233872,2485626949086,"Hộp mực 35A/36A/85A dùng cho máy in HP LaserJet P1005, 1006, M1120, Canon LBP 3050, 3018, 3100, 3151...",hop-muc-35a-36a-85a-dung-cho-may-in-hp-laserjet-p1005-1006-m1120-canon-lbp-3050-3018-3100-3151-p98233872,hop-muc-35a-36a-85a-dung-cho-may-in-hp-laserjet-p1005-1006-m1120-canon-lbp-3050-3018-3100-3151-p98233872.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.98233873&itm_medium=CPC&itm_source=tiki-reco&spid=98233873,,,,OEM,,100000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (542 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/d8/01/78a649392f46a82a0b6e4672f99006f6.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,98233873,,,False,"{'text': 'Đã bán 147', 'value': 147}",,,100000,True,"[{'impression_id': 'thanos-product-kIJJWsdrZQj6qDb4', 'metadata': {'price': 100000, 'rating_average': 4.5, 'reviews_count': 25, 'seller_product_id': 98233873}, 'checksum': ''}, {'impression_id': 'cfe1abb4-9760-412c-9804-3ce8ff0bd7af', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,133440
2,97991447,3965766463097,Mực nạp Brother hàng chính hãng Alphacartridge dành cho hộp mực TN 2280 2385 1010 Máy in HL1111/1511/2321/2340/2360/2361/2240/2280/2380 MFC1601/2701/2720/2740/7060/7360,muc-nap-brother-hang-chinh-hang-alphacartridge-danh-cho-hop-muc-tn-2280-2385-1010-may-in-hl1111-1511-2321-2340-2360-2361-2240-2280-2380-mfc1601-2701-2720-2740-7060-7360-p97991447,muc-nap-brother-hang-chinh-hang-alphacartridge-danh-cho-hop-muc-tn-2280-2385-1010-may-in-hl1111-1511-2321-2340-2360-2361-2240-2280-2380-mfc1601-2701-2720-2740-7060-7360-p97991447.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97991448&itm_medium=CPC&itm_source=tiki-reco&spid=97991448,,,,AlphaCartridge,,28700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,49,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/55/bf/229780e20996003c8843f9424c44e8ee.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,97991448,,,False,"{'text': 'Đã bán 814', 'value': 814}",,,28700,True,"[{'impression_id': 'thanos-product-O9tK9JpoPLTmLY3K', 'metadata': {'price': 28700, 'rating_average': 5, 'reviews_count': 49, 'seller_product_id': 97991448}, 'checksum': ''}, {'impression_id': 'f485f212-8107-45ed-bd6c-0ca64d393a9a', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,183951
3,8608925,2676868629639,Hộp mực dành cho máy in Laser Brother HL-L2321D.,hop-muc-may-in-laser-brother-hl-l2321d-p8608925,hop-muc-may-in-laser-brother-hl-l2321d-p8608925.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26329007&itm_medium=CPC&itm_source=tiki-reco&spid=26329007,,,,OEM,,111900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (606 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,286,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/28/d6/37a5a40fc476d56c80529ff4d645523e.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,26329007,,,False,"{'text': 'Đã bán 2632', 'value': 2632}",,,111900,True,"[{'impression_id': 'thanos-product-ZSVXgtpRZicDZ4rQ', 'metadata': {'price': 111900, 'rating_average': 4.5, 'reviews_count': 286, 'seller_product_id': 26329007}, 'checksum': ''}, {'impression_id': 'd5c6b73e-aeef-4a44-9817-8b5212d3bc2d', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,65686
4,87034145,8507503422428,"Hộp mực dùng cho máy in Canon 6030, 6030W CÓ LỔ NẠP MỰC-XẢ THẢI NGOÀI - MÃ 35A/85A/325",hop-muc-dung-cho-may-in-canon-6030-6030w-co-lo-nap-muc-xa-thai-ngoai-ma-35a-85a-325-p87034145,hop-muc-dung-cho-may-in-canon-6030-6030w-co-lo-nap-muc-xa-thai-ngoai-ma-35a-85a-325-p87034145.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87034146&itm_medium=CPC&itm_source=tiki-reco&spid=87034146,,,,OEM,,116500,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (631 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,48,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/06/68/2a631e3acb6b86247908d7a8c8822155.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,87034146,,,False,"{'text': 'Đã bán 316', 'value': 316}",,,116500,True,"[{'impression_id': 'thanos-product-1FDI1I3deG1ZpV6B', 'metadata': {'price': 116500, 'rating_average': 4.7, 'reviews_count': 48, 'seller_product_id': 87034146}, 'checksum': ''}, {'impression_id': 'e715f3dc-fe1c-47be-848f-8ec840daf3f0', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,65686
5,17620717,9508625596128,"Hộp mực Dành Cho máy in Canon LBP 2900, 3000 siêu nét",hop-muc-danh-cho-may-in-canon-lbp-2900-3000-sieu-net-p17620717,hop-muc-danh-cho-may-in-canon-lbp-2900-3000-sieu-net-p17620717.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.142716058&itm_medium=CPC&itm_source=tiki-reco&spid=142716058,,,,OEM,,101500,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (550 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b5/57/20/a87b03840c02c1ae490e8fe895b41e95.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,142716058,,,False,"{'text': 'Đã bán 406', 'value': 406}",,,101500,True,"[{'impression_id': 'thanos-product-D1TFNZBSWhRDhiFR', 'metadata': {'price': 101500, 'rating_average': 4.7, 'reviews_count': 35, 'seller_product_id': 142716058}, 'checksum': ''}, {'impression_id': '0e213275-95d2-4545-9e45-30ad578c7862', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,11119
6,87036279,2012063219336,"Hộp mực 337/ 83a CÓ LỔ ĐỔ MỰC, XẢ THẢI BÊN NGOÀI dùng cho máy in Canon 221D, 151DW, 249DW, MF 241d - HP M127FN, M125, M126, M201, M225MFP...",hop-muc-337-83a-co-lo-do-muc-xa-thai-ben-ngoai-dung-cho-may-in-canon-221d-151dw-249dw-mf-241d-hp-m127fn-m125-m126-m201-m225mfp-p87036279,hop-muc-337-83a-co-lo-do-muc-xa-thai-ben-ngoai-dung-cho-may-in-canon-221d-151dw-249dw-mf-241d-hp-m127fn-m125-m126-m201-m225mfp-p87036279.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.87036280&itm_medium=CPC&itm_source=tiki-reco&spid=87036280,,,,OEM,,121000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (656 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,50,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/06/68/9dacd35a43dfe0a083f51f5434777828.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,87036280,,,False,"{'text': 'Đã bán 484', 'value': 484}",,,121000,True,"[{'impression_id': 'thanos-product-FJh809lz3tRsjQjN', 'metadata': {'price': 121000, 'rating_average': 4.7, 'reviews_count': 50, 'seller_product_id': 87036280}, 'checksum': ''}, {'impression_id': 'a5cbdf35-f0d3-4551-9bd1-aa73b88b707b', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,65686
7,43973407,4218343766675,Hộp mực TN 2385 cho máy in Brother 2321D 2361DN 2366Dw 2520D 2701D 2701Dw,hop-muc-tn-2385-cho-may-in-brother-2321d-2361dn-2366dw-2520d-2701d-2701dw-p43973407,hop-muc-tn-2385-cho-may-in-brother-2321d-2361dn-2366dw-2520d-2701d-2701dw-p43973407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.49636066&itm_medium=CPC&itm_source=tiki-reco&spid=49636066,,,,OEM,,113900,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (617 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,126,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/ae/06/b660c46b892330a921fd4c7d9008e0b1.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,49636066,,,False,"{'text': 'Đã bán 1270', 'value': 1270}",,,113900,True,"[{'impression_id': 'thanos-product-ieI9JM6UpH4IfE4K', 'metadata': {'price': 113900, 'rating_average': 4.5, 'reviews_count': 126, 'seller_product_id': 49636066}, 'checksum': ''}, {'impression_id': '5020e983-ddb1-4c48-a4e3-ede3b58b8c93', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,65686
8,201965201,1899728320083,(COMBO) 3 chai mực nạp 35A 78A 83A 85A 79A 48A 337 312 325 dùng cho máy in HP P1005 1006 Cannon 3050 6000 6030 ...,combo-3-chai-muc-nap-35a-78a-83a-85a-79a-48a-337-312-325-dung-cho-may-in-hp-p1005-1006-cannon-3050-6000-6030-p201965201,combo-3-chai-muc-nap-35a-78a-83a-85a-79a-48a-337-312-325-dung-cho-may-in-hp-p1005-1006-cannon-3050-6000-6030-p201965201.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201965202&itm_medium=CPC&itm_source=tiki-reco&spid=201965202,,,,OEM,,63000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (341 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/30/bf/71/9fb3ac082295813d9d5ce668dbf591bf.jpg,280,280,[],False,,False,2617,,,False,False,,,[],,,201965202,,,False,"{'text': 'Đã bán 64', 'value': 64}",,,63000,True,"[{'impression_id': 'thanos-product-VOGVqJq4koNKgnwV', 'metadata': {'price': 63000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 201965202}, 'checksum': ''}, {'impression_id': '69860596-9b02-4dec-821b-c29d82af3a1d', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,65686
9,459733,5045418697416,"Brother TN-2385 Toner Mực Cho Máy In HL-L2321D, HL-2361DN, HL-2366DW, MFC-L2701D, MFC-L2701DW - Hàng Chính Hãng",brother-tn-2385-toner-muc-cho-may-in-hl-l2321d-hl-2361dn-hl-2366dw-mfc-l2701d-mfc-l2701dw-hang-chinh-hang-p459733,brother-tn-2385-toner-muc-cho-may-in-hl-l2321d-hl-2361dn-hl-2366dw-mfc-l2701d-mfc-l2701dw-hang-chinh-hang-p459733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2452185&itm_medium=CPC&itm_source=tiki-reco&spid=2452185,,,,Brother,,455000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,442,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/17/17/3cfde91b5f0dd8b523fa11349d395de9.png,280,280,[],False,,False,2617,,,False,False,,,[],,,2452185,,,False,"{'text': 'Đã bán 3003', 'value': 3003}",,,455000,True,"[{'impression_id': 'thanos-product-iCEUW5GF4y2o3bFR', 'metadata': {'price': 455000, 'rating_average': 4.8, 'reviews_count': 442, 'seller_product_id': 2452185}, 'checksum': ''}, {'impression_id': '08ce8af9-a054-4840-8d74-21ab80513676', 'metadata': {'product_id': 2617, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/12884/4532/28944,0,3103
