,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252218740,5001698891766,Camera 4 In 1 Hồng Ngoại 5.0 Megapixel KBVISION KX-C5013C-hàng chính hãng,camera-4-in-1-hong-ngoai-5-0-megapixel-kbvision-kx-c5013c-hang-chinh-hang-p252218740,camera-4-in-1-hong-ngoai-5-0-megapixel-kbvision-kx-c5013c-hang-chinh-hang-p252218740.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252218741&itm_medium=CPC&itm_source=tiki-reco&spid=252218741,,,,KBVISION,,609000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/34/b0/58f0459ad6940307bb6e45472d20882e.png,280,280,[],False,,False,3099,,,False,False,,,[],,,252218741,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,609000,True,"[{'impression_id': 'thanos-product-WSHcARDcY4mwBN1u', 'metadata': {'price': 609000, 'rating_average': 3, 'reviews_count': 1, 'seller_product_id': 252218741}, 'checksum': ''}, {'impression_id': 'd31fbca0-aadb-49fd-be52-5083cf559804', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,55070
1,192393409,8727644051353,"Camera giám sát hành trình 4 In tích hợp camera lùi T901, camera giám sát hành trình.",camera-giam-sat-hanh-trinh-4-in-tich-hop-camera-lui-t901-camera-giam-sat-hanh-trinh-p192393409,camera-giam-sat-hanh-trinh-4-in-tich-hop-camera-lui-t901-camera-giam-sat-hanh-trinh-p192393409.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.192393410&itm_medium=CPC&itm_source=tiki-reco&spid=192393410,,,,OEM,,570000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/f3/53/582e17919c3cc2298302c6460a1f6af1.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,192393410,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,570000,True,"[{'impression_id': 'thanos-product-NbyN9hVAU5RoyTgO', 'metadata': {'price': 570000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 192393410}, 'checksum': ''}, {'impression_id': 'fcf28bf8-7471-4119-b1ae-a525af3b4994', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,236197
2,25380555,4503951634325,Camera quan sát Hikvision DS-2CE16B2-IPF 2Mp - Hàng chính hãng,camera-quan-sat-hikvision-ds-2ce16b2-ipf-2mp-hang-chinh-hang-p25380555,camera-quan-sat-hikvision-ds-2ce16b2-ipf-2mp-hang-chinh-hang-p25380555.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26055168&itm_medium=CPC&itm_source=tiki-reco&spid=26055168,,,,Hikvision,,388000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3f/e1/10/5a5d8c4832297dff9ac907349855eca6.png,280,280,[],False,,False,3099,,,False,False,,,[],,,26055168,,,False,"{'text': 'Đã bán 17', 'value': 17}",,,388000,True,"[{'impression_id': 'thanos-product-MrlSVOePfOroC8H5', 'metadata': {'price': 388000, 'rating_average': 4.7, 'reviews_count': 3, 'seller_product_id': 26055168}, 'checksum': ''}, {'impression_id': 'ddc4d0c0-2b91-4cf5-a0ed-fe3a28e4b189', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,48369
3,149765350,2461787078467,Camera Hikvision 2MP COLORVU - CÓ MÀU 24/24 Hỗ trợ chuyển qua lại 4 chế độ TVI/AHD/CVI/CVBS DS-2CE10DF0T-F - Hàng Chính Hãng,camera-hikvision-2mp-colorvu-co-mau-24-24-ho-tro-chuyen-qua-lai-4-che-do-tvi-ahd-cvi-cvbs-ds-2ce10df0t-f-hang-chinh-hang-p149765350,camera-hikvision-2mp-colorvu-co-mau-24-24-ho-tro-chuyen-qua-lai-4-che-do-tvi-ahd-cvi-cvbs-ds-2ce10df0t-f-hang-chinh-hang-p149765350.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.170780400&itm_medium=CPC&itm_source=tiki-reco&spid=170780400,,,,Hikvision,,650000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 16 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c2/59/02/1fbfff86108eede1ae306de0835b9268.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,170780400,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,650000,True,"[{'impression_id': 'thanos-product-vXYyvcr4bBRmHLXN', 'metadata': {'price': 650000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 170780400}, 'checksum': ''}, {'impression_id': '3c62351f-5294-4441-a1e1-a61d7c5a85f9', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,265319
4,179956061,1732505278706,Camera giám sát Imilab C21 full sạc Bản Quốc Tế - Hàng Chính Hãng,camera-giam-sat-xiaomi-imilab-c21-qhd-2-5k-ban-quoc-te-camera-chong-trom-p179956061,camera-giam-sat-xiaomi-imilab-c21-qhd-2-5k-ban-quoc-te-camera-chong-trom-p179956061.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.179956068&itm_medium=CPC&itm_source=tiki-reco&spid=179956068,,,,Imilab,,700000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 6, ngày 23/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/71/0e/9d/6f02d9a82f5ac84be39db6b050e216aa.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,179956068,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,700000,True,"[{'impression_id': 'thanos-product-yS9RbeRtIx4JfSJu', 'metadata': {'price': 700000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 179956068}, 'checksum': ''}, {'impression_id': 'c5873ab3-1c33-4de6-85fc-79cf2547dc93', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,285466
5,9872469,2888036672374,Camera HD-TVI Dome Hồng Ngoại 1MP HIKVISION DS-2CE16C0T-IRP - Hàng Chính Hãng,camera-hd-tvi-dome-hong-ngoai-1mp-hikvision-ds-2ce16c0t-irp-hang-chinh-hang-p9872469,camera-hd-tvi-dome-hong-ngoai-1mp-hikvision-ds-2ce16c0t-irp-hang-chinh-hang-p9872469.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248546741&itm_medium=CPC&itm_source=tiki-reco&spid=248546741,,,,Hikvision,,299000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/13/61/281c0fe62ad973045b97d6d76bcd657e.png,280,280,[],False,,False,3099,,,False,False,,,[],,,248546741,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,299000,True,"[{'impression_id': 'thanos-product-ahXnmsLIa5j0t98C', 'metadata': {'price': 299000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 248546741}, 'checksum': ''}, {'impression_id': 'a994a231-2cf1-4007-9e02-b2c7de8e9d28', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,48369
6,196374620,6896422015029,Camera quan sát Eufy Indoor 2K Pan and Tilt T8410 - Hàng chính hãng,camera-quan-sat-eufy-indoor-2k-pan-and-tilt-t8410x-hang-chinh-hang-p196374620,camera-quan-sat-eufy-indoor-2k-pan-and-tilt-t8410x-hang-chinh-hang-p196374620.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.196374621&itm_medium=CPC&itm_source=tiki-reco&spid=196374621,,,,Eufy,,1149000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 29 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",41000,3,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/89/bc/6e/6ed9cce2a438c9dc9a40e3d5a155e066.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,196374621,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,1190000,True,"[{'impression_id': 'thanos-product-Kk2dsqLU6CvB9tVl', 'metadata': {'price': 1149000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 196374621}, 'checksum': ''}, {'impression_id': '18287e3b-635f-4a30-9b1d-1f88fb30467e', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,162514
7,78607632,9845339603683,Camera Analog 2.0 Hikvision DS-2CE16D0T-IRP 2Mp - Hàng chính hãng,camera-analog-2-0-hikvision-ds-2ce16d0t-irp-2mp-hang-chinh-hang-p78607632,camera-analog-2-0-hikvision-ds-2ce16d0t-irp-2mp-hang-chinh-hang-p78607632.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162966699&itm_medium=CPC&itm_source=tiki-reco&spid=162966699,,,,Hikvision,,355000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/74/b8/24/df1cc8e276482b8f75d9687a80b48570.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,162966699,,,False,"{'text': 'Đã bán 34', 'value': 34}",https://salt.tikicdn.com/ts/video/e4/d7/1f/3fadd020eb3589849ae7acfc68d68430.mp4,,355000,True,"[{'impression_id': 'thanos-product-5zm7fb1pgoBatt0V', 'metadata': {'price': 355000, 'rating_average': 4, 'reviews_count': 4, 'seller_product_id': 162966699}, 'checksum': ''}, {'impression_id': '9beb7aba-26cf-4fa3-9eb0-d06209ed8c2a', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,265319
8,58666606,9463060523466,Bộ Camera HIKVISION 4 Mắt FULL HD 1080P - 2.0MPX Chính Hãng (Đủ phụ kiện lắp đặt + Ổ Cứng 500GB),bo-camera-hikvision-4-mat-full-hd-1080p-2-0mpx-chinh-hang-du-phu-kien-lap-dat-o-cung-500gb-p58666606,bo-camera-hikvision-4-mat-full-hd-1080p-2-0mpx-chinh-hang-du-phu-kien-lap-dat-o-cung-500gb-p58666606.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.162966620&itm_medium=CPC&itm_source=tiki-reco&spid=162966620,,,,Hikvision,,2625000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 66 ASA (14k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2e/00/bc/dd28f34b6aa9d8df255b27ba4c926bbf.jpg,280,280,[],False,,False,3099,,,False,False,,,[],,,162966620,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,2625000,True,"[{'impression_id': 'thanos-product-8pxri93JG1rlJQpT', 'metadata': {'price': 2625000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 162966620}, 'checksum': ''}, {'impression_id': '7d9a1496-1e35-42ff-a2e3-100f1ebea10e', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,265319
9,9976235,4576373995689,Camera HD-TVI Trụ Hồng Ngoại 5MP HIKvision DS-2CE16H0T-ITF - Hàng Chính Hãng,camera-hd-tvi-tru-hong-ngoai-5mp-hikvision-ds-2ce16h0t-itf-hang-chinh-hang-p9976235,camera-hd-tvi-tru-hong-ngoai-5mp-hikvision-ds-2ce16h0t-itf-hang-chinh-hang-p9976235.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190110421&itm_medium=CPC&itm_source=tiki-reco&spid=190110421,,,,Hikvision,,619800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 15 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/54/54/29/50e14fed62a0b17e6c2d6ef8c050beb9.png,280,280,[],False,,False,3099,,,False,False,,,[],,,190110421,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,619800,True,"[{'impression_id': 'thanos-product-rFqnD3ZchwJzKChk', 'metadata': {'price': 619800, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 190110421}, 'checksum': ''}, {'impression_id': '49a2a5b0-349f-4fbb-9da0-e1b4e9331380', 'metadata': {'product_id': 3099, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/4077/5123,0,155336
