,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,209889261,4073889747369,"Đồng hồ thông minh DT3Pro Max có NFC Màn hình tròn 1,45 inch Cuộc gọi Bluetooth IP67 Đồng hồ chờ dài chống nước Theo dõi nhịp tim Theo dõi sức khỏe",dong-ho-thong-minh-dt3pro-max-co-nfc-man-hinh-tron-1-45-inch-cuoc-goi-bluetooth-ip67-dong-ho-cho-dai-chong-nuoc-theo-doi-nhip-tim-theo-doi-suc-khoe-p209889261,dong-ho-thong-minh-dt3pro-max-co-nfc-man-hinh-tron-1-45-inch-cuoc-goi-bluetooth-ip67-dong-ho-cho-dai-chong-nuoc-theo-doi-nhip-tim-theo-doi-suc-khoe-p209889261.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.209889263&itm_medium=CPC&itm_source=tiki-reco&spid=209889263,,,,Lykry,,712000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 18 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",115600,14,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3a/50/47/dd2756e6c6ed4cad78bf352b9568b2a7.jpg,280,280,[],False,,False,131,,,False,False,,,[],,,209889263,,,False,"{'text': 'Đã bán 18', 'value': 18}",,,827600,True,"[{'impression_id': 'thanos-product-lOeWs5iw34YUPJYc', 'metadata': {'price': 712000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 209889263}, 'checksum': ''}, {'impression_id': '1478278e-332a-41ef-8691-8ba4dc4bdca3', 'metadata': {'product_id': 131, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21422/21424,0,222648
1,210275958,5501825704733,Tai Nghe Bluetooth Ambie  Đeo Vành Tai Chuyên Dụng Trong Thể Thao-Hàng hóa nhập khẩu,tai-nghe-bluetooth-ambie-sony-deo-vanh-tai-chuyen-dung-trong-the-thao-p210275958,tai-nghe-bluetooth-ambie-sony-deo-vanh-tai-chuyen-dung-trong-the-thao-p210275958.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248263927&itm_medium=CPC&itm_source=tiki-reco&spid=248263927,,,,OEM,,389000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/83/55/16/723be7367b36c69ebe22cba2d334709a.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,248263927,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/52/8b/b4/95bb4e1afae70586d64a54faa3478989.mp4,,389000,True,"[{'impression_id': 'thanos-product-GQX73cdlJfk9Btda', 'metadata': {'price': 389000, 'rating_average': 3, 'reviews_count': 5, 'seller_product_id': 248263927}, 'checksum': ''}, {'impression_id': '8b3d0b25-85d5-4db1-8db7-20b55fbc8320', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,326738
2,95896691,5233054701488,"Premium USB C Type C Cable for Microsoft Surface Pro 3/4 / 5/6, Pro Go, Laptop 15V / 3A Power Supply 0.2 Meter Black",premium-usb-c-type-c-cable-for-microsoft-surface-pro-3-4-5-6-pro-go-laptop-15v-3a-power-supply-0-2-meter-black-p95896691,premium-usb-c-type-c-cable-for-microsoft-surface-pro-3-4-5-6-pro-go-laptop-15v-3a-power-supply-0-2-meter-black-p95896691.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95896692&itm_medium=CPC&itm_source=tiki-reco&spid=95896692,,,,OEM,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/32/2a/fd7ae4fd174a97c5d956614474374262.jpg,280,280,[],False,,False,135,,,False,False,,,[],,,95896692,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,139000,True,"[{'impression_id': 'thanos-product-Y2cwHuJvVQ6v0O2H', 'metadata': {'price': 139000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 95896692}, 'checksum': ''}, {'impression_id': '4da735b7-9d34-4c83-87c9-b803e6a3be44', 'metadata': {'product_id': 135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21390,0,96293
3,46362176,4785237950934,Tai Thay Thế Miếng Lót Đệm Tai Nghe Sony MDR-V150 V250 V300 V100 V200 V400 ZX100 ZX300 Tai Nghe,tai-thay-the-mieng-lot-dem-tai-nghe-sony-mdr-v150-v250-v300-v100-v200-v400-zx100-zx300-tai-nghe-p46362176,tai-thay-the-mieng-lot-dem-tai-nghe-sony-mdr-v150-v250-v300-v100-v200-v400-zx100-zx300-tai-nghe-p46362176.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46362178&itm_medium=CPC&itm_source=tiki-reco&spid=46362178,,,,OEM,,93000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (504 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,41,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/18/70/df/4d9908bbaae1e37f98acd24a6158dd12.jpg,280,280,[],False,,False,153,,,False,False,,,[],,,46362178,,,False,"{'text': 'Đã bán 168', 'value': 168}",,,93000,True,"[{'impression_id': 'thanos-product-nGfshHGEnnzLAZ5d', 'metadata': {'price': 93000, 'rating_average': 4.2, 'reviews_count': 41, 'seller_product_id': 46362178}, 'checksum': ''}, {'impression_id': '9d559fdf-4f73-4205-8331-b041f2ec8420', 'metadata': {'product_id': 153, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21412,0,96293
4,198778796,8917568527573,[DK] Dây Sạc Nhanh Đa Năng 3 in 1 Thông Minh 3 Đầu Dành Cho IPhone - Android - Type C - Hàng Chính Hãng,3-in-1-smart-multi-purpose-fast-charger-cord-for-iphone-android-type-c-p198778796,3-in-1-smart-multi-purpose-fast-charger-cord-for-iphone-android-type-c-p198778796.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198778797&itm_medium=CPC&itm_source=tiki-reco&spid=198778797,,,,DK,,70000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (379 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63623,48,5.0,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0a/69/fc/2c51a0929d4272ba1b8e52fdee68d868.jpg,280,280,[],False,,False,135,,,False,False,,,[],,,198778797,,,False,"{'text': 'Đã bán 24', 'value': 24}",,,133623,True,"[{'impression_id': 'thanos-product-AIXC28ce2X0CrQ6S', 'metadata': {'price': 70000, 'rating_average': 5, 'reviews_count': 7, 'seller_product_id': 198778797}, 'checksum': ''}, {'impression_id': '87028065-c26b-41ba-91b2-28c2cec57662', 'metadata': {'product_id': 135, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21390,0,303262
5,104248073,8991724484566,Bộ Sạc Nhanh Xiaomi 67W Và Cáp Sạc 6A USB Loại C Với Sạc Nguồn Cổng USB-A Đơn,bo-sac-nhanh-xiaomi-67w-va-cap-sac-6a-usb-loai-c-voi-sac-nguon-cong-usb-a-don-p104248073,bo-sac-nhanh-xiaomi-67w-va-cap-sac-6a-usb-loai-c-voi-sac-nguon-cong-usb-a-don-p104248073.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.166532124&itm_medium=CPC&itm_source=tiki-reco&spid=166532124,,,,Xiaomi,,415000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",125000,23,4.8,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/89/22/f46884b9c0b6200a2a5ebbcfa7516d96.jpg,280,280,[],False,,False,136,,,False,False,,,[],,,166532124,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,540000,True,"[{'impression_id': 'thanos-product-fEnh60WWeGXwri8b', 'metadata': {'price': 415000, 'rating_average': 4.8, 'reviews_count': 4, 'seller_product_id': 166532124}, 'checksum': ''}, {'impression_id': '45ae6be2-552c-46b7-8533-e96dcb1729a5', 'metadata': {'product_id': 136, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21388,0,230617
6,58667420,8931795229414,Tai Nghe Bluetooth Xiaomi Redmi 2 Mi Airdots Bluetooth 5.0 Tai Nghe Không Dây TWS Tự động kết nối-Pin 5 tiếng,tai-nghe-bluetooth-xiaomi-redmi-2-mi-airdots-bluetooth-5-0-tai-nghe-khong-day-tws-tu-dong-ket-noi-pin-5-tieng-p58667420,tai-nghe-bluetooth-xiaomi-redmi-2-mi-airdots-bluetooth-5-0-tai-nghe-khong-day-tws-tu-dong-ket-noi-pin-5-tieng-p58667420.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127826369&itm_medium=CPC&itm_source=tiki-reco&spid=127826369,,,,Xiaomi,,422000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",77000,15,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/dc/2c/2a/0e018a7cb38fabe2d3670b036e5cb1d0.jpg,280,280,[],False,,False,65,,,False,False,,,[],,,127826369,,,False,"{'text': 'Đã bán 14', 'value': 14}",,,499000,True,"[{'impression_id': 'thanos-product-EGs8EvuxBx1MQdPg', 'metadata': {'price': 422000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 127826369}, 'checksum': ''}, {'impression_id': 'de189dab-3350-4828-99e7-0722fcd1aca1', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,210679
7,90654199,5071296157632,Tai nghe không dây Xiaomi youpin Haylou MoriPods Qualcomm QCC3040 Bluetooth V5.2 TWS,tai-nghe-khong-day-xiaomi-youpin-haylou-moripods-qualcomm-qcc3040-bluetooth-v5-2-tws-p90654199,tai-nghe-khong-day-xiaomi-youpin-haylou-moripods-qualcomm-qcc3040-bluetooth-v5-2-tws-p90654199.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.127828021&itm_medium=CPC&itm_source=tiki-reco&spid=127828021,,,,Xiaomi,,539000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",211000,28,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/ba/72/5ec625bb6f5b85e91b902b0fc0d64221.png,280,280,[],False,,False,65,,,False,False,,,[],,,127828021,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/1b/45/79/5e0fcd119c2119bbddab58d27c360f85.mp4,,750000,True,"[{'impression_id': 'thanos-product-Th7HzJNFgJzYdLWS', 'metadata': {'price': 539000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 127828021}, 'checksum': ''}, {'impression_id': '50f8af68-f0fa-4452-957f-f2b7adf71226', 'metadata': {'product_id': 65, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21418,0,210679
8,173856407,2435367837591,PX2 Wireless Mouse Rechargeable Metal Silent for PC Laptop Gaming Desktop,px2-wireless-mouse-rechargeable-metal-silent-for-pc-laptop-gaming-desktop-p173856407,px2-wireless-mouse-rechargeable-metal-silent-for-pc-laptop-gaming-desktop-p173856407.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.173856410&itm_medium=CPC&itm_source=tiki-reco&spid=173856410,,,,OEM,,364000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/76/e7/76/80da10df474ccf8a71fac580288028e7.jpg,280,280,[],False,,False,67,,,False,False,,,[],,,173856410,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,364000,True,"[{'impression_id': 'thanos-product-bouTa4YmAv3Mrgtq', 'metadata': {'price': 364000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 173856410}, 'checksum': ''}, {'impression_id': 'cfbb50cc-5de7-469a-9f9d-b5d9df0180ae', 'metadata': {'product_id': 67, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25024,0,96293
9,110302624,5857621884021,"Bàn phím không dây mỏng 12,2 inch cho Surface Software Pro3/4/5/6 (2017)",ban-phim-khong-day-mong-12-2-inch-cho-surface-software-pro3-4-5-6-2017-p110302624,ban-phim-khong-day-mong-12-2-inch-cho-surface-software-pro3-4-5-6-2017-p110302624.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110302626&itm_medium=CPC&itm_source=tiki-reco&spid=110302626,,,,OEM,,803700,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",89300,10,4.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/18/9b/13feb0e487b8776901a09f25ac640782.jpg,280,280,[],False,,False,68,,,False,False,,,[],,,110302626,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,893000,True,"[{'impression_id': 'thanos-product-pQkHsh9HHmywV2OV', 'metadata': {'price': 803700, 'rating_average': 4, 'reviews_count': 6, 'seller_product_id': 110302626}, 'checksum': ''}, {'impression_id': 'ce7c4dc8-6cd5-4683-be11-6dfa818564af', 'metadata': {'product_id': 68, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/25026,0,184562
