,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,145974288,5496585401525,[CỘNG 6 MIẾNG] Tã dán Moony cao cấp S84+6 - Nhập khẩu từ Nhật Bản,-cong-6-mieng--ta-dan-moony-cao-cap-s84-6---nhap-khau-tu-nhat-ban-p145974288,-cong-6-mieng--ta-dan-moony-cao-cap-s84-6---nhap-khau-tu-nhat-ban-p145974288.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198336536&itm_medium=CPC&itm_source=tiki-reco&spid=198336536,,,,Moony,,307890,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/7b/07/669a405b0e2de9dbdf7f9ea64f11c033.jpg,280,280,[],False,,False,1905,,,False,False,,,[],,,198336536,,,False,"{'text': 'Đã bán 85', 'value': 85}",,,307890,True,"[{'impression_id': 'thanos-product-ZRoIWM7MRnYQi9Lc', 'metadata': {'price': 307890, 'rating_average': 5, 'reviews_count': 14, 'seller_product_id': 198336536}, 'checksum': ''}, {'impression_id': '82f1d0f8-3244-41b6-88ce-44f1b9361256', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,60368
1,95269391,3611642239673,Tã Dán Siêu Cao Cấp Huggies Platinum Naturemade S82 (82 Miếng),ta-dan-sieu-cao-cap-huggies-platinum-naturemade-s82-82-mieng-p95269391,ta-dan-sieu-cao-cap-huggies-platinum-naturemade-s82-82-mieng-p95269391.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.95269392&itm_medium=CPC&itm_source=tiki-reco&spid=95269392,,,,Huggies,,299000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",161000,35,4.8,196,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/c9/ee/ab/2f100186444354724452cb68beffd117.png,280,280,[],False,,False,1905,,,False,False,,,[],,,95269392,,,False,"{'text': 'Đã bán 870', 'value': 870}",,,460000,True,"[{'impression_id': 'thanos-product-JWdBMNAis9tgvxlc', 'metadata': {'price': 299000, 'rating_average': 4.8, 'reviews_count': 196, 'seller_product_id': 95269392}, 'checksum': ''}, {'impression_id': 'e80a71ba-7644-4950-b36b-1facfb5c0807', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
2,220822716,5049073156169,Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716,ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822716.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220822717&itm_medium=CPC&itm_source=tiki-reco&spid=220822717,,,,Huggies,,244000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",91000,27,5.0,29,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/29/1d/ca/b3b93097d8acaba98f2cd3e7b8b11d69.png,280,280,[],False,,False,1905,,,False,False,,,[],,,220822717,,,False,"{'text': 'Đã bán 1302', 'value': 1302}",,,335000,True,"[{'impression_id': 'thanos-product-PT9mqgfDTeD0XXyi', 'metadata': {'price': 244000, 'rating_average': 5, 'reviews_count': 29, 'seller_product_id': 220822717}, 'checksum': ''}, {'impression_id': '3eb7d82d-ca92-495e-a521-d122ff9a5f78', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
3,220822718,6369824464809,Combo 3 tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,combo-3-ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822718,combo-3-ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822718.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220822719&itm_medium=CPC&itm_source=tiki-reco&spid=220822719,,,,Huggies,,515000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",145000,22,4.8,23,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1b/95/47/e8a6990230b286f833475158096bbace.png,280,280,[],False,,False,1905,,,False,False,,,[],,,220822719,,,False,"{'text': 'Đã bán 440', 'value': 440}",,,660000,True,"[{'impression_id': 'thanos-product-5D6OKcb6Dozit04c', 'metadata': {'price': 515000, 'rating_average': 4.8, 'reviews_count': 23, 'seller_product_id': 220822719}, 'checksum': ''}, {'impression_id': '665131cf-8fda-4cbc-b81f-3542d30d8de2', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
4,220822722,2601588676135,Tã dán sơ sinh Huggies mới S54 (4kg-8kg) - Gói 54 miếng Tràm Trà + Tặng 6 miếng,ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722,ta-dan-so-sinh-huggies-moi-s54-4kg-8kg-goi-54-mieng-tram-tra-tang-6-mieng-p220822722.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220822723&itm_medium=CPC&itm_source=tiki-reco&spid=220822723,,,,Huggies,,169000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (917 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",61000,27,4.8,18,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/64/28/7c/a7336e01919382e6da6dbaf99bd2fcc5.png,280,280,[],False,,False,1905,,,False,False,,,[],,,220822723,,,False,"{'text': 'Đã bán 549', 'value': 549}",,,230000,True,"[{'impression_id': 'thanos-product-9KSxdzEOWlNo0V8C', 'metadata': {'price': 169000, 'rating_average': 4.8, 'reviews_count': 18, 'seller_product_id': 220822723}, 'checksum': ''}, {'impression_id': 'cc6190a0-d444-47e6-89e3-38666bdd4df2', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
5,194460127,1196362605502,Tã dán sơ sinh Huggies NB40 (dưới 5kg) - Gói 40 miếng Tràm Trà,ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127,ta-dan-so-sinh-huggies-nb40-duo-i-5kg-goi-40-mieng-tram-tra-p194460127.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.194460129&itm_medium=CPC&itm_source=tiki-reco&spid=194460129,,,,Huggies,,94000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (510 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",26000,22,4.8,43,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/f4/bb/a5/010906eddb97ad823c9299bd01770d25.png,280,280,[],False,,False,1905,,,False,False,,,[],,,194460129,,,False,"{'text': 'Đã bán 527', 'value': 527}",,,120000,True,"[{'impression_id': 'thanos-product-RtL3gKwr7ViYGBbF', 'metadata': {'price': 94000, 'rating_average': 4.8, 'reviews_count': 43, 'seller_product_id': 194460129}, 'checksum': ''}, {'impression_id': 'f302db23-5190-4655-aa17-44ef9322a83d', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
6,13317454,2470060933217,Combo 2 Tã/bỉm dán Merries size M - 64 miếng (Cho bé 6 - 11kg),combo-2-ta-bi-m-dan-merries-size-m-64-mieng-cho-be-6-11kg-p13317454,combo-2-ta-bi-m-dan-merries-size-m-64-mieng-cho-be-6-11kg-p13317454.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.24830462&itm_medium=CPC&itm_source=tiki-reco&spid=24830462,,,,Merries,,554580,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 14 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/df/ac/fbca5ac502d0c923fac4a4c47de8b46c.jpg,280,280,[],False,,False,1905,,,False,False,,,[],,,24830462,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,554580,True,"[{'impression_id': 'thanos-product-C5JmX7OnZolayHRH', 'metadata': {'price': 554580, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 24830462}, 'checksum': ''}, {'impression_id': '2f94b702-ea82-4c3e-b56d-9ee0ca2a9acc', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,60368
7,145974290,7529480198624,[CỘNG 4 MIẾNG] Tã dán Moony cao cấp L54+4 - Nhập khẩu từ Nhật Bản,-cong-4-mieng--ta-dan-moony-cao-cap-l54-4---nhap-khau-tu-nhat-ban-p145974290,-cong-4-mieng--ta-dan-moony-cao-cap-l54-4---nhap-khau-tu-nhat-ban-p145974290.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.198335944&itm_medium=CPC&itm_source=tiki-reco&spid=198335944,,,,Moony,,304900,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/56/1d/97/4cc7a1563f0662aea9c9ee7e604e63b4.jpg,280,280,[],False,,False,1905,,,False,False,,,[],,,198335944,,,False,"{'text': 'Đã bán 54', 'value': 54}",,,304900,True,"[{'impression_id': 'thanos-product-ujQrmnICuA3dhAnO', 'metadata': {'price': 304900, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 198335944}, 'checksum': ''}, {'impression_id': 'b01835d2-15f8-4261-8e5c-a434925c6b89', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,60368
8,145974295,8612147937824,[CỘNG 4 MIẾNG] Tã dán Moony cao cấp M64+4 - Nhập khẩu từ Nhật Bản,-cong-4-mieng--ta-dan-moony-cao-cap-m64-4---nhap-khau-tu-nhat-ban-p145974295,-cong-4-mieng--ta-dan-moony-cao-cap-m64-4---nhap-khau-tu-nhat-ban-p145974295.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145974296&itm_medium=CPC&itm_source=tiki-reco&spid=145974296,,,,Moony,,322000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",153000,32,4.8,572,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/ae/ab/72/481972dcccc7a4343dd88075d36a92cf.jpg,280,280,[],False,,False,1905,,,False,False,,,[],,,145974296,,,False,"{'text': 'Đã bán 4018', 'value': 4018}",,,475000,True,"[{'impression_id': 'thanos-product-QFdSvfZS61E6BPCm', 'metadata': {'price': 322000, 'rating_average': 4.8, 'reviews_count': 572, 'seller_product_id': 145974296}, 'checksum': ''}, {'impression_id': 'bad94306-9875-41b0-8acc-18cd89446543', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
9,220822720,3871600506094,Combo 3 Tã dán sơ sinh Huggies mới (4kg-8kg) - Gói 80 miếng Tràm Trà + Tặng 2 miếng,combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720,combo-3-ta-dan-so-sinh-huggies-moi-4kg-8kg-goi-80-mieng-tram-tra-tang-2-mieng-p220822720.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.220822721&itm_medium=CPC&itm_source=tiki-reco&spid=220822721,,,,Huggies,,762000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 19 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",243000,24,5.0,12,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/producttmp/1a/2f/a5/ca32e49c87caa5f5f473d6894066c4ee.png,280,280,[],False,,False,1905,,,False,False,,,[],,,220822721,,,False,"{'text': 'Đã bán 223', 'value': 223}",,,1005000,True,"[{'impression_id': 'thanos-product-9soKB8nc8Q17LRTu', 'metadata': {'price': 762000, 'rating_average': 5, 'reviews_count': 12, 'seller_product_id': 220822721}, 'checksum': ''}, {'impression_id': '2dd6f278-f944-4f1f-b8fc-b494b25ac928', 'metadata': {'product_id': 1905, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2551/2552,0,1
