,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,111065652,3824763433643,Bộ chuyển đổi thẻ SIM Sunshine-tipway STW USB 2.0 Smart Card Reader ID / EMV Bank tương thích cho Windows,bo-chuyen-doi-the-sim-sunshine-tipway-stw-usb-2-0-smart-card-reader-id-emv-bank-tuong-thich-cho-windows-p111065652,bo-chuyen-doi-the-sim-sunshine-tipway-stw-usb-2-0-smart-card-reader-id-emv-bank-tuong-thich-cho-windows-p111065652.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111065653&itm_medium=CPC&itm_source=tiki-reco&spid=111065653,,,,Sunshine-tipway,,213300,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",23700,10,5,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/96/01/02d6d82e0e3f50cb6061e86bec37129b.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111065653,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,237000,True,"[{'impression_id': 'thanos-product-WugoFX9Y41ANi6St', 'metadata': {'price': 213300, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 111065653}, 'checksum': ''}, {'impression_id': '3209bbf9-94c8-411b-87bd-042e0a351e6f', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,184562
1,46379203,8630330987638,5.25  Máy Tính Đa Năng Bảng Điều Khiển Phương Tiện Truyền Thông Mặt Trước Với ESATA SATA,5-25-may-tinh-da-nang-bang-dieu-khien-phuong-tien-truyen-thong-mat-truoc-voi-esata-sata-p46379203,5-25-may-tinh-da-nang-bang-dieu-khien-phuong-tien-truyen-thong-mat-truoc-voi-esata-sata-p46379203.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.46379205&itm_medium=CPC&itm_source=tiki-reco&spid=46379205,,,,OEM,,414000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/fa/3a/cee5c012ea8c2f600fcdcdf9d7721329.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,46379205,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,414000,True,"[{'impression_id': 'thanos-product-Q1hLyb4HqWBbsn9B', 'metadata': {'price': 414000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 46379205}, 'checksum': ''}, {'impression_id': 'ad876c1b-9b05-45c8-8183-0bf855767fee', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,96293
2,120862564,7898107620548,3 in 1 Type-C Card Reader Micro USB Type-C OTG Extension High Speed TF Memory Card Reader for PC Computer Phone Black,3-in-1-type-c-card-reader-micro-usb-type-c-otg-extension-high-speed-tf-memory-card-reader-for-pc-computer-phone-black-p120862564,3-in-1-type-c-card-reader-micro-usb-type-c-otg-extension-high-speed-tf-memory-card-reader-for-pc-computer-phone-black-p120862564.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120862565&itm_medium=CPC&itm_source=tiki-reco&spid=120862565,,,,OEM,,82800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (449 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13200,14,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/d5/6f/ce/ea3acdbe3fa9325e085e3f31ab2f3aba.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,120862565,,,False,,,,96000,True,"[{'impression_id': 'thanos-product-g30XemNUjuLHI9Ey', 'metadata': {'price': 82800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120862565}, 'checksum': ''}, {'impression_id': 'cb3b5d6d-5b72-47b6-8269-28160b9360fb', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,219469
3,110301733,5832816954593,Đầu đọc thẻ USB 2.0 và USB 3.0 ESATA ,dau-doc-the-usb-2-0-va-usb-3-0-esata-p110301733,dau-doc-the-usb-2-0-va-usb-3-0-esata-p110301733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110301734&itm_medium=CPC&itm_source=tiki-reco&spid=110301734,,,,OEM,,414900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",46100,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/e4/08/dcb678c965227842649df4dbbd3ef1a6.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,110301734,,,False,,,,461000,True,"[{'impression_id': 'thanos-product-PtccWC0p2Pdx7cGz', 'metadata': {'price': 414900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110301734}, 'checksum': ''}, {'impression_id': '65a30707-e581-4ffc-b177-f72f0497fe04', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,184562
4,123525427,2629727741876,Đầu Đọc Thẻ Nhớ Micro SD 2 Trong 1 USB 3.1 Type A Sang TF Cho Macbook / Điện Thoại,dau-doc-the-nho-micro-sd-2-trong-1-usb-3-1-type-a-sang-tf-cho-macbook-dien-thoai-p123525427,dau-doc-the-nho-micro-sd-2-trong-1-usb-3-1-type-a-sang-tf-cho-macbook-dien-thoai-p123525427.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.123525428&itm_medium=CPC&itm_source=tiki-reco&spid=123525428,,,,OEM,,504990,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",56110,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/62/f9/f0/675232f967e1068a3b219aee8cc2cfa3.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,123525428,,,False,,,,561100,True,"[{'impression_id': 'thanos-product-1t8KH5kmzcquXfFw', 'metadata': {'price': 504990, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 123525428}, 'checksum': ''}, {'impression_id': '2207376e-3775-4136-abff-21b73a8694b8', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,187832
5,120865756,9776250818567,"5.25""All-in-One Media Dashboard Multi-Function Front Panel Card Reader USB 2.0 and USB 3.0 ESATA",5-25-all-in-one-media-dashboard-multi-function-front-panel-card-reader-usb-2-0-and-usb-3-0-esata-p120865756,5-25-all-in-one-media-dashboard-multi-function-front-panel-card-reader-usb-2-0-and-usb-3-0-esata-p120865756.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120865757&itm_medium=CPC&itm_source=tiki-reco&spid=120865757,,,,OEM,,397800,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",63200,14,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/bb/e4/08/0c3064e1df855b9aceb9ca71a9f3e1ae.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,120865757,,,False,,,,461000,True,"[{'impression_id': 'thanos-product-LHSohFK82KvwdbbO', 'metadata': {'price': 397800, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 120865757}, 'checksum': ''}, {'impression_id': '7b9eefa8-6367-4eb8-afa9-5b57b88dd797', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,219469
6,111063157,2729784664726,Đầu đọc thẻ Sunshine-tipway STW 5.25 đa chức năng Bảng điều khiển PC Mặt trước Hỗ trợ USB 3.0 CF XD MS M2,dau-doc-the-sunshine-tipway-stw-5-25-da-chuc-nang-bang-dieu-khien-pc-mat-truoc-ho-tro-usb-3-0-cf-xd-ms-m2-p111063157,dau-doc-the-sunshine-tipway-stw-5-25-da-chuc-nang-bang-dieu-khien-pc-mat-truoc-ho-tro-usb-3-0-cf-xd-ms-m2-p111063157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111063158&itm_medium=CPC&itm_source=tiki-reco&spid=111063158,,,,Sunshine-tipway,,251100,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27900,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/da/12/9b1a82ed94a34c206b53edaeea78aba5.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111063158,,,False,,,,279000,True,"[{'impression_id': 'thanos-product-TgNzmJLbJHO8Qo3r', 'metadata': {'price': 251100, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111063158}, 'checksum': ''}, {'impression_id': 'bf793b73-3838-4f2f-bfdc-17243c1f0f2e', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,184562
7,180333322,4005051474166,【COD】 3-in-1 Memory Card Reader Usb Type-c + Micro Usb + Usb 2.0 Universal Otg Compatible For Android,cod-3-in-1-memory-card-reader-usb-type-c-micro-usb-usb-2-0-universal-otg-compatible-for-android-p180333322,cod-3-in-1-memory-card-reader-usb-type-c-micro-usb-usb-2-0-universal-otg-compatible-for-android-p180333322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.180333324&itm_medium=CPC&itm_source=tiki-reco&spid=180333324,,,,OEM,,197000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ed/06/2f/5e07ce0475d84c8e8bad94cd2d7b6ecf.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,180333324,,,False,,,,197000,True,"[{'impression_id': 'thanos-product-fhtzdKxlq9ckyzO8', 'metadata': {'price': 197000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 180333324}, 'checksum': ''}, {'impression_id': '2c6f8053-1e74-4cbf-b2b6-ede8768d7887', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,84156
8,110300792,5363450607939, Bộ chuyển đổi đầu đọc thẻ SD / TF Thay thế cho iPhone / Android / PC,bo-chuyen-doi-dau-doc-the-sd-tf-thay-the-cho-iphone-android-pc-p110300792,bo-chuyen-doi-dau-doc-the-sd-tf-thay-the-cho-iphone-android-pc-p110300792.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110300796&itm_medium=CPC&itm_source=tiki-reco&spid=110300796,,,,OEM,,216000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",24000,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/cb/59/fd/7465a2f443b093bf1c3eb0bcf0c2ac88.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,110300796,,,False,,,,240000,True,"[{'impression_id': 'thanos-product-qqto6CRG2f6vZBaf', 'metadata': {'price': 216000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 110300796}, 'checksum': ''}, {'impression_id': '9a8d1823-3c60-4622-90a6-446c87dc97b7', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,184562
9,111062987,4784530814246,"""Đầu đọc thẻ bên trong Sunshine-tipway STW 5.25 điều khiển đa chức năng PC Mặt trước Type-C USB 3.1 USB 3.0",dau-doc-the-ben-trong-sunshine-tipway-stw-5-25-dieu-khien-da-chuc-nang-pc-mat-truoc-type-c-usb-3-1-usb-3-0-p111062987,dau-doc-the-ben-trong-sunshine-tipway-stw-5-25-dieu-khien-da-chuc-nang-pc-mat-truoc-type-c-usb-3-1-usb-3-0-p111062987.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.111062988&itm_medium=CPC&itm_source=tiki-reco&spid=111062988,,,,Sunshine-tipway,,495900,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Hàng quốc tế', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 12 ASA (3k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",55100,10,0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5d/8a/4d/7914f5ea065f31f2df743bde7793c277.jpg,280,280,[],False,,False,63,,,False,False,,,[],,,111062988,,,False,,,,551000,True,"[{'impression_id': 'thanos-product-YSddKtyYMAAas45a', 'metadata': {'price': 495900, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 111062988}, 'checksum': ''}, {'impression_id': 'd61c9198-319d-4e2d-9613-a2318628d394', 'metadata': {'product_id': 63, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/17166/21382/21392,0,184562
