,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,74975883,1795795194452,Bộ Phát Wifi TP-Link Archer C54 Băng Tần Kép Chuẩn AC1200 - Hàng Chính Hãng,bo-phat-wifi-tp-link-archer-c54-bang-tan-kep-chuan-ac1200-hang-chinh-hang-p74975883,bo-phat-wifi-tp-link-archer-c54-bang-tan-kep-chuan-ac1200-hang-chinh-hang-p74975883.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.74975884&itm_medium=CPC&itm_source=tiki-reco&spid=74975884,,,,TP-Link,,419000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 82 ASA (18k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",439000,51,4.8,1270,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9f/17/36/398d2103ee62421362e687ae65622223.jpg,280,280,[],False,,False,2499,,,False,False,,,[],,,74975884,,,False,"{'text': 'Đã bán 4319', 'value': 4319}",https://salt.tikicdn.com/ts/video/d3/14/01/473f0abe45273b5dc088f7f1e5ed5c01.mp4,,858000,True,"[{'impression_id': 'thanos-product-akwTI6NK9L9NSReS', 'metadata': {'price': 419000, 'rating_average': 4.8, 'reviews_count': 1270, 'seller_product_id': 74975884}, 'checksum': ''}, {'impression_id': 'e99b30c1-00bb-48ef-9dec-c9a4e0632482', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,154163
1,17967481,4907724742505,Bộ Kích Sóng Wifi Xiaomi Repeater Pro - Hàng Nhập Khẩu,bo-kich-song-wifi-xiaomi-repeater-pro-hang-nhap-khau-p17967481,bo-kich-song-wifi-xiaomi-repeater-pro-hang-nhap-khau-p17967481.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.75007379&itm_medium=CPC&itm_source=tiki-reco&spid=75007379,,,,Xiaomi,,225000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",74000,25,4.6,719,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ff/d1/cc/119b87844e5d606bdfcd8a684b834bfd.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,75007379,,,False,"{'text': 'Đã bán 2416', 'value': 2416}",https://salt.tikicdn.com/ts/video/75/2e/cd/cd0bf1cedd1236d432fee7ba94a52b05.mp4,,299000,True,"[{'impression_id': 'thanos-product-oPI0qMTwRrHbOa7y', 'metadata': {'price': 225000, 'rating_average': 4.6, 'reviews_count': 719, 'seller_product_id': 75007379}, 'checksum': ''}, {'impression_id': 'b2b34138-62fc-4985-9371-4acbcd19f0fd', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,129537
2,76030024,2289607448970,Bộ Chuyển Đổi USB Wifi TP-Link Archer T2U Nano Băng Tần Kép AC600 - Hàng Chính Hãng,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-nano-bang-tan-kep-ac600-hang-chinh-hang-p76030024,bo-chuyen-doi-usb-wifi-tp-link-archer-t2u-nano-bang-tan-kep-ac600-hang-chinh-hang-p76030024.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.107073128&itm_medium=CPC&itm_source=tiki-reco&spid=107073128,,,,TP-Link,,224000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",13000,5,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/b9/91/8bf5a38d9dcf6c0f184bdded3b431e4c.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,107073128,,,False,"{'text': 'Đã bán 35', 'value': 35}",,,237000,True,"[{'impression_id': 'thanos-product-fmwfvdmzX9Rte0n4', 'metadata': {'price': 224000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 107073128}, 'checksum': ''}, {'impression_id': 'ee29a91d-f20b-4af9-a4b3-03539ea29d54', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,915
3,74559331,5191350767078,Bộ Mở Rộng Sóng Wifi TP-Link TL-WA850RE Chuẩn N 300Mbps - Hàng Chính Hãng,bo-mo-rong-song-wifi-tp-link-tl-wa850re-chuan-n-300mbps-hang-chinh-hang-p74559331,bo-mo-rong-song-wifi-tp-link-tl-wa850re-chuan-n-300mbps-hang-chinh-hang-p74559331.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243809897&itm_medium=CPC&itm_source=tiki-reco&spid=243809897,,,,TP-Link,,225000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e1/77/18/e9479d151709fd797364709547f656cd.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,243809897,,,False,"{'text': 'Đã bán 4', 'value': 4}",,,225000,True,"[{'impression_id': 'thanos-product-DFveY2SrsfOZLjde', 'metadata': {'price': 225000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 243809897}, 'checksum': ''}, {'impression_id': 'c99da076-8165-461f-98e3-273a1509c803', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,200265
4,174593821,3096207111986,"Kích Sóng Wifi Tốc Độ Cao 4 Râu 300M PIX-LINK LV-WR09 Thiết Bị Mở Rộng Sóng Bao Phủ Căn Nhà, Văn Phòng - Hàng Chính Hãng",kich-song-wifi-toc-do-cao-4-rau-300m-pix-link-lv-wr09-thiet-bi-mo-rong-song-bao-phu-can-nha-van-phong-hang-chinh-hang-p174593821,kich-song-wifi-toc-do-cao-4-rau-300m-pix-link-lv-wr09-thiet-bi-mo-rong-song-bao-phu-can-nha-van-phong-hang-chinh-hang-p174593821.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.174593824&itm_medium=CPC&itm_source=tiki-reco&spid=174593824,,,,PIX-LINK,,285000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",364000,56,4.5,72,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/93/6e/48/d3790557f363a0220f403a8d20741398.jpg,280,280,[],False,,False,2505,,,False,False,,,[],,,174593824,,,False,"{'text': 'Đã bán 292', 'value': 292}",https://salt.tikicdn.com/ts/video/d8/b3/49/7e6f011cd8849edf6d1d0085dd963f0f.mp4,,649000,True,"[{'impression_id': 'thanos-product-BhpTUXJlQqxOYoiv', 'metadata': {'price': 285000, 'rating_average': 4.5, 'reviews_count': 72, 'seller_product_id': 174593824}, 'checksum': ''}, {'impression_id': 'accd748e-3236-4b88-8334-9177524d354c', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,278788
5,26314426,7022280343154,Dây Cáp Mạng Cat6 Bấm Sẵn 2 đầu,day-cap-mang-cat6-bam-san-2-dau-p26314426,day-cap-mang-cat6-bam-san-2-dau-p26314426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.217423187&itm_medium=CPC&itm_source=tiki-reco&spid=217423187,,,,OEM,,25000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/82/03/ee/21988c3209589d2c997552cc271bda2a.jpg,280,280,[],False,,False,2517,,,False,False,,,[],,,217423187,,,False,"{'text': 'Đã bán 6', 'value': 6}",,,25000,True,"[{'impression_id': 'thanos-product-jDya2nMdLH0QctHr', 'metadata': {'price': 25000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 217423187}, 'checksum': ''}, {'impression_id': '8ee739f2-ed94-4dec-9bb9-37c6cc67daae', 'metadata': {'product_id': 2517, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4642,0,265319
6,511960,7307596370801,Bộ Kích Sóng Wifi Repeater 300Mbps TP-Link TL-WA855RE -  Hàng Chính Hãng,bo-kich-song-wifi-repeater-300mbps-tp-link-tl-wa855re-hang-chinh-hang-p511960,bo-kich-song-wifi-repeater-300mbps-tp-link-tl-wa855re-hang-chinh-hang-p511960.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.27942714&itm_medium=CPC&itm_source=tiki-reco&spid=27942714,,,,TP-Link,,265000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",25000,9,4.6,150,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/34/b6/e1/6d42af7fd514141378c9eea306b60ea6.png,280,280,[],False,,False,2505,,,False,False,,,[],,,27942714,,,False,"{'text': 'Đã bán 701', 'value': 701}",,,290000,True,"[{'impression_id': 'thanos-product-qWJziQ6I4LwU65H9', 'metadata': {'price': 265000, 'rating_average': 4.6, 'reviews_count': 150, 'seller_product_id': 27942714}, 'checksum': ''}, {'impression_id': 'd5733cf7-9bc1-4744-8263-e4782d807081', 'metadata': {'product_id': 2505, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4343,0,27572
7,416978,7710993853953,Bộ Chuyển Đổi USB Wifi Nano TP-Link TL-WN725N Chuẩn N 150Mbps - Hàng Chính Hãng,bo-chuyen-doi-usb-wifi-nano-tp-link-tl-wn725n-chuan-n-150mbps-hang-chinh-hang-p416978,bo-chuyen-doi-usb-wifi-nano-tp-link-tl-wn725n-chuan-n-150mbps-hang-chinh-hang-p416978.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.140130696&itm_medium=CPC&itm_source=tiki-reco&spid=140130696,,,,TP-Link,,119000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (645 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/media/catalog/product/t/l/tl-wn752n-06-g_1_.jpg,280,280,[],False,,False,2501,,,False,False,,,[],,,140130696,,,False,"{'text': 'Đã bán 16', 'value': 16}",,,119000,True,"[{'impression_id': 'thanos-product-HtjbPNULBiCj1l0I', 'metadata': {'price': 119000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 140130696}, 'checksum': ''}, {'impression_id': '1987db67-3f93-4fb0-b163-79f1aab3f0ed', 'metadata': {'product_id': 2501, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4294,0,200265
8,2130041,3727565970346,Bộ Phát Wifi Di Động TP-Link M7350 3G/4G LTE 150Mbps - Hàng Chính Hãng,bo-phat-wifi-di-dong-tp-link-m7350-3g-4g-lte-150mbps-hang-chinh-hang-p2130041,bo-phat-wifi-di-dong-tp-link-m7350-3g-4g-lte-150mbps-hang-chinh-hang-p2130041.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.97002917&itm_medium=CPC&itm_source=tiki-reco&spid=97002917,,,,TP-Link,,1422000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 242 ASA (52k ₫)<br/>≈ 3.7% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",577000,29,5.0,73,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/db/02/f4/16354f85f83e2bf122861234150ea730.jpg,280,280,[],False,,False,2507,,,False,False,,,[],,,97002917,,,False,"{'text': 'Đã bán 303', 'value': 303}",https://salt.tikicdn.com/ts/video/53/4f/a2/6d82a4ad7e638cd00f613f96749ec6b6.mp4,,1999000,True,"[{'impression_id': 'thanos-product-sYNMqY5tj6WtUXCW', 'metadata': {'price': 1422000, 'rating_average': 5, 'reviews_count': 73, 'seller_product_id': 97002917}, 'checksum': ''}, {'impression_id': '0cde0b18-983f-4dce-a8db-f8b19df5ec9c', 'metadata': {'product_id': 2507, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/4345,0,154163
9,74573141,3506757142905,Bộ Phát Wifi TP-Link Archer AX10 Wifi 6 1500Mbps - Hàng Chính Hãng,bo-phat-wifi-tp-link-archer-ax10-wifi-6-1500mbps-hang-chinh-hang-p74573141,bo-phat-wifi-tp-link-archer-ax10-wifi-6-1500mbps-hang-chinh-hang-p74573141.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206045291&itm_medium=CPC&itm_source=tiki-reco&spid=206045291,,,,TP-Link,,1068000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 27 ASA (6k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/8b/97/8656cd80fd33504dbf4e884b4f71a88f.jpg,280,280,[],False,,False,2499,,,False,False,,,[],,,206045291,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,1068000,True,"[{'impression_id': 'thanos-product-Dlr5FGmOhx9wsljd', 'metadata': {'price': 1068000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 206045291}, 'checksum': ''}, {'impression_id': 'a8300ef3-aec6-4cc0-8d69-a670a2ff47cf', 'metadata': {'product_id': 2499, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/2663/13150/4293,0,858
