,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,26274580,8692495064272,Nước xông tắm sau sinh Dao'spa mama người Dao đỏ 750ml - DK Pharma,nuoc-xong-tam-sau-sinh-dao-spa-mama-p26274580,nuoc-xong-tam-sau-sinh-dao-spa-mama-p26274580.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.26274581&itm_medium=CPC&itm_source=tiki-reco&spid=26274581,,,,DK Pharma,,350000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0d/66/4d/52f495c03a8e0a367488c43b4ec2646c.png,280,280,[],False,,False,2119,,,False,False,,,[],,,26274581,,,False,"{'text': 'Đã bán 480', 'value': 480}",,,350000,True,"[{'impression_id': 'thanos-product-Y4QNrLlxUs3ZkSFq', 'metadata': {'price': 350000, 'rating_average': 4.8, 'reviews_count': 64, 'seller_product_id': 26274581}, 'checksum': ''}, {'impression_id': 'b7fbe4b2-d191-4ac7-bcb5-bd9441c4eca7', 'metadata': {'product_id': 2119, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8497,0,68001
1,213891690,9529381588096,"Kem dưỡng ẩm, làm giảm và ngăn ngừa rạn da cho mẹ bầu Aleva Naturals (tuýp 100ml)",kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690,kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.199951643&itm_medium=CPC&itm_source=tiki-reco&spid=199951643,,,,Aleva Naturals,,194000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",194000,50,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0f/16/f7/8dc0c581b54bc9d5cf59fda46c8c218d.png,280,280,[],False,,False,2389,,,False,False,,,[],,,199951643,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,388000,True,"[{'impression_id': 'thanos-product-qHOKtB9meOTjDMtY', 'metadata': {'price': 194000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 199951643}, 'checksum': ''}, {'impression_id': '9ad41f38-9779-4a0d-be5c-626b5187874f', 'metadata': {'product_id': 2389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/10558,0,308200
2,86142322,8564328390318,"Bộ dưỡng trắng hồng, mịn màng da mặt Wonmom ( 1 serum vitamin C + 1 kem nghệ tươi )",bo-duong-trang-hong-min-mang-da-mat-wonmom-1-serum-vitamin-c-1-kem-nghe-tuoi-p86142322,bo-duong-trang-hong-min-mang-da-mat-wonmom-1-serum-vitamin-c-1-kem-nghe-tuoi-p86142322.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.86142323&itm_medium=CPC&itm_source=tiki-reco&spid=86142323,,,,Wonmom,,550000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 108 ASA (23k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",75000,12,4.7,20,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a5/8a/b1/285aec415b57a3f1d7b6862650ae5606.jpg,280,280,[],False,,False,2121,,,False,False,,,[],,,86142323,,,False,"{'text': 'Đã bán 60', 'value': 60}",https://salt.tikicdn.com/ts/video/3a/30/a7/5626213e5976163c9377e667167acc90.mp4,,625000,True,"[{'impression_id': 'thanos-product-HKU1sbzf4fs42OkY', 'metadata': {'price': 550000, 'rating_average': 4.7, 'reviews_count': 20, 'seller_product_id': 86142323}, 'checksum': ''}, {'impression_id': 'e4cac826-f431-434f-865a-f2fb756711ae', 'metadata': {'product_id': 2121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8498,0,564
3,2791853,2981031513746,"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853,kem-nghe-tuoi-duong-da-trang-min-sach-sam-nam-wonmom-50g-p2791853.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.4120639&itm_medium=CPC&itm_source=tiki-reco&spid=4120639,,,,Wonmom,,159000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 31 ASA (7k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/60/6d/a7/90bea35990f6e3629653b4b9f010b68a.jpg,280,280,[],False,,False,2121,,,False,False,,,[],,,4120639,,,False,"{'text': 'Đã bán 92', 'value': 92}",,,159000,True,"[{'impression_id': 'thanos-product-3Ww131zBefpMIais', 'metadata': {'price': 159000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 4120639}, 'checksum': ''}, {'impression_id': 'b5971ba2-22c2-44fe-a95e-c1c3adc06f9e', 'metadata': {'product_id': 2121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8498,0,3997
4,221251788,3076152518720,"Sữa Tắm Thảo Mộc Mềm Mại, Sáng Hồng Da Cho Mẹ Bầu Wonmom 250ml",sua-tam-thao-moc-mem-mai-sang-hong-da-cho-me-bau-wonmom-250ml-p221251788,sua-tam-thao-moc-mem-mai-sang-hong-da-cho-me-bau-wonmom-250ml-p221251788.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260629349&itm_medium=CPC&itm_source=tiki-reco&spid=260629349,,,,Wonmom,,115000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (624 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/3a/72/eb8e3f418872b98efd79418ffe7209fb.jpg,280,280,[],False,,False,2119,,,False,False,,,[],,,260629349,,,False,,,,115000,True,"[{'impression_id': 'thanos-product-54TxtR5UXn7liwPD', 'metadata': {'price': 115000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260629349}, 'checksum': ''}, {'impression_id': '83b1dcce-31f9-48d2-9e9b-a2043ce1c184', 'metadata': {'product_id': 2119, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8497,0,4197
5,2791861,9729406334892,"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861,gung-toan-than-ha-tho-giu-am-co-the-luu-thong-khi-huyet-giam-dau-nhuc-wonmom-200ml-p2791861.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2791863&itm_medium=CPC&itm_source=tiki-reco&spid=2791863,,,,Wonmom,,198000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 39 ASA (8k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22000,10,4.8,25,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1a/71/09/5648ef2999d60b022c1559ced6870c71.png,280,280,[],False,,False,2121,,,False,False,,,[],,,2791863,,,False,"{'text': 'Đã bán 172', 'value': 172}",,,220000,True,"[{'impression_id': 'thanos-product-ehiIrnzY3gzPzier', 'metadata': {'price': 198000, 'rating_average': 4.8, 'reviews_count': 25, 'seller_product_id': 2791863}, 'checksum': ''}, {'impression_id': 'e77852ba-0c44-49db-b012-7cd4185638d3', 'metadata': {'product_id': 2121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8498,0,564
6,221251681,2955058116775,"Bộ dưỡng trắng mịn da hữu cơ, sáng hồng da mặt, mịn màng body Wonmom (1 sữa rửa mặt + 1 cốt nghệ hạ thổ)",bo-duong-trang-min-da-huu-co-sang-hong-da-mat-min-mang-body-wonmom-1-sua-rua-mat-1-cot-nghe-ha-tho-p221251681,bo-duong-trang-min-da-huu-co-sang-hong-da-mat-min-mang-body-wonmom-1-sua-rua-mat-1-cot-nghe-ha-tho-p221251681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.257843516&itm_medium=CPC&itm_source=tiki-reco&spid=257843516,,,,Wonmom,,310000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/25/7b/27/fcdc24371d0b2f8575ef110d2a84837d.jpg,280,280,[],False,,False,2121,,,False,False,,,[],,,257843516,,,False,,,,310000,True,"[{'impression_id': 'thanos-product-tiezVXr3KT4Hx3tQ', 'metadata': {'price': 310000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 257843516}, 'checksum': ''}, {'impression_id': '170c7001-710e-47f7-9b43-f933669e70b8', 'metadata': {'product_id': 2121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8498,0,4197
7,51008008,9521010889306,Nước xông tắm thảo dược mẹ sau sinh Daodo’s Gold hộp 3 chai 100ml M559,nuoc-xong-tam-thao-duoc-me-sau-sinh-daodo-s-gold-hop-3-chai-100ml-m559-p51008008,nuoc-xong-tam-thao-duoc-me-sau-sinh-daodo-s-gold-hop-3-chai-100ml-m559-p51008008.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.51008009&itm_medium=CPC&itm_source=tiki-reco&spid=51008009,,,,Gold,,209000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 41 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4c/96/53/1805d878e1b6acc38707047ca61fd5dd.jpg,280,280,[],False,,False,2119,,,False,False,,,[],,,51008009,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,209000,True,"[{'impression_id': 'thanos-product-HIUIWPsWJrvuuOa7', 'metadata': {'price': 209000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 51008009}, 'checksum': ''}, {'impression_id': 'a0f2aac3-6bb3-405f-9f73-894e38fbdfbd', 'metadata': {'product_id': 2119, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8497,0,3997
8,221251825,8397157266562,Combo kem dưỡng trắng da ban ngày và ban đêm Wonmom ( 1 Kem nghệ tươi + 1 Kem cấp ẩm ),combo-kem-duong-trang-da-ban-ngay-va-ban-dem-wonmom-1-kem-nghe-tuoi-1-kem-cap-am-p221251825,combo-kem-duong-trang-da-ban-ngay-va-ban-dem-wonmom-1-kem-nghe-tuoi-1-kem-cap-am-p221251825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.260671804&itm_medium=CPC&itm_source=tiki-reco&spid=260671804,,,,Wonmom,,360000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/80/8e/15/c45a34e64c9542234811a8b2ca2db54a.jpg,280,280,[],False,,False,2121,,,False,False,,,[],,,260671804,,,False,,,,360000,True,"[{'impression_id': 'thanos-product-6jDya8VpScAfGfpi', 'metadata': {'price': 360000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 260671804}, 'checksum': ''}, {'impression_id': 'e44f7a1e-418a-4108-a594-6588d5d5a398', 'metadata': {'product_id': 2121, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/8498,0,4197
9,420825,9673671105872,Kem Ngăn Ngừa Và Hỗ Trợ Điều Trị Rạn Da PALMER'S - 4035 (125g),kem-ngan-ngua-va-ho-tro-dieu-tri-ran-da-palmer-s-4035-125g-p420825,kem-ngan-ngua-va-ho-tro-dieu-tri-ran-da-palmer-s-4035-125g-p420825.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.44954660&itm_medium=CPC&itm_source=tiki-reco&spid=44954660,,,,PALMERS,,331500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",58500,15,4.8,37,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/af/6c/73d7ec8364426e41dae5277c73bbfd05.jpg,280,280,[],False,,False,2389,,,False,False,,,[],,,44954660,,,False,"{'text': 'Đã bán 226', 'value': 226}",,,390000,True,"[{'impression_id': 'thanos-product-h2BxQZ9V3U3AJDNf', 'metadata': {'price': 331500, 'rating_average': 4.8, 'reviews_count': 37, 'seller_product_id': 44954660}, 'checksum': ''}, {'impression_id': 'e1caebc2-39a9-4e7e-9175-19ad9f46eeea', 'metadata': {'product_id': 2389, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/2549/2640/2656/10558,0,932
