,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,252390010,8680030301609,Kẹp Cố Định Tấm Lưới Che Nắng Màu Đen Tiện Dụng,kep-co-dinh-tam-luoi-che-nang-mau-den-tien-dung-p252390010,kep-co-dinh-tam-luoi-che-nang-mau-den-tien-dung-p252390010.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.252390012&itm_medium=CPC&itm_source=tiki-reco&spid=252390012,,,,OEM,,150000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (813 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e3/a2/c0/092bd90418916350110bbb9cc239af3f.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,252390012,,,False,"{'text': 'Đã bán 28', 'value': 28}",,,150000,True,"[{'impression_id': 'thanos-product-Qmz3bsX10QOAw59l', 'metadata': {'price': 150000, 'rating_average': 4.7, 'reviews_count': 6, 'seller_product_id': 252390012}, 'checksum': ''}, {'impression_id': '31cb3320-d924-447d-8e8a-44a78179a518', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,269883
1,164771128,6124350413823,Roi mây dẻo dai siêu thần thánh,roi-may-deo-dai-sieu-than-thanh-p164771128,roi-may-deo-dai-sieu-than-thanh-p164771128.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.164771129&itm_medium=CPC&itm_source=tiki-reco&spid=164771129,,,,	OEM,,22500,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",7500,25,4.7,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/1a/bc/3cfb7ab742bd9ce0435ab1ea354385ef.jpeg,280,280,[],False,,False,4635,,,False,False,,,[],,,164771129,,,False,"{'text': 'Đã bán 348', 'value': 348}",,,30000,True,"[{'impression_id': 'thanos-product-M3pNlrApPOggqBo5', 'metadata': {'price': 22500, 'rating_average': 4.7, 'reviews_count': 17, 'seller_product_id': 164771129}, 'checksum': ''}, {'impression_id': 'fc848f8f-6ade-487e-94c5-e825da641c65', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,262083
2,171668729,8409022816356,"Lưới che nắng rộng 3 mét Hàn Quốc, Che Mái Hiên, Che Hoa Lan (Có May Viền Đóng Khoen)",luoi-che-nang-rong-3-met-han-quoc-che-mai-hien-che-hoa-lan-co-may-vien-dong-khoen-p171668729,luoi-che-nang-rong-3-met-han-quoc-che-mai-hien-che-hoa-lan-co-may-vien-dong-khoen-p171668729.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.171668735&itm_medium=CPC&itm_source=tiki-reco&spid=171668735,,,,	OEM,,78000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (423 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",27000,26,4.5,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/0c/71/35/d097c62f251cb16cee637b80e56a294c.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,171668735,,,False,"{'text': 'Đã bán 164', 'value': 164}",https://salt.tikicdn.com/ts/video/2b/e2/07/9a0d84e7ffdef5996c59604952d8f763.mp4,,105000,True,"[{'impression_id': 'thanos-product-FBdtDLbIQHYDbOaE', 'metadata': {'price': 78000, 'rating_average': 4.5, 'reviews_count': 11, 'seller_product_id': 171668735}, 'checksum': ''}, {'impression_id': 'ed0bc738-e95b-4382-9881-17f8e3e677ec', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,208482
3,16763196,5641647430406,Tấm pin năng lượng mặt trời GIVASOLAR Mono MSP-100W,tam-pin-nang-luong-mat-troi-givasolar-mono-msp-100w-p16763196,tam-pin-nang-luong-mat-troi-givasolar-mono-msp-100w-p16763196.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.16837789&itm_medium=CPC&itm_source=tiki-reco&spid=16837789,,,,GIVASOLAR,,1100000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 207 ASA (45k ₫)<br/>≈ 4.1% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/78/7f/a5/72347974feac31a56dadd4d7ffd27433.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,16837789,,,False,"{'text': 'Đã bán 176', 'value': 176}",https://salt.tikicdn.com/ts/video/d7/c0/98/88ac716abc4cd65df04885d1e8c253b7.mp4,,1100000,True,"[{'impression_id': 'thanos-product-s3I0wZy84JaYWWqH', 'metadata': {'price': 1100000, 'rating_average': 4.6, 'reviews_count': 39, 'seller_product_id': 16837789}, 'checksum': ''}, {'impression_id': 'be1ac378-9172-49d7-ab2b-51ddab1aa607', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,10972
4,120523622,3974040020154,4 tấm nội quy tiêu lệnh,4-tam-noi-quy-tieu-lenh-p120523622,4-tam-noi-quy-tieu-lenh-p120523622.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120523624&itm_medium=CPC&itm_source=tiki-reco&spid=120523624,,,,OEM,,68000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (368 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",2000,3,4.2,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2b/fd/1b/5b3c6c0e4c749adc0bab81db825f629b.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,120523624,,,False,"{'text': 'Đã bán 94', 'value': 94}",,,70000,True,"[{'impression_id': 'thanos-product-KzcyCp1jQ3eVQFyD', 'metadata': {'price': 68000, 'rating_average': 4.2, 'reviews_count': 13, 'seller_product_id': 120523624}, 'checksum': ''}, {'impression_id': '403d8d44-736a-4994-b14d-f7e73ce2e31e', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,218786
5,186287166,3423190168826,Tấm 35 x 45cm pin năng lượng mặt trời 20w sạc bình ắc quy,tam-35-x-45cm-pin-nang-luong-mat-troi-20w-sac-binh-ac-quy-p186287166,tam-35-x-45cm-pin-nang-luong-mat-troi-20w-sac-binh-ac-quy-p186287166.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.197029591&itm_medium=CPC&itm_source=tiki-reco&spid=197029591,,,,OEM,,273000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 61 ASA (13k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",22899,8,4.5,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ee/cf/ac/84324297a5779c6348b1bf01cee54661.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,197029591,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,295899,True,"[{'impression_id': 'thanos-product-11MIqjSwsuql0qqa', 'metadata': {'price': 273000, 'rating_average': 4.5, 'reviews_count': 6, 'seller_product_id': 197029591}, 'checksum': ''}, {'impression_id': 'b74b1cda-7aa5-42f1-a3da-5ec382f682fa', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,291080
6,121327681,7063760905817,Đất trồng sen đá xương rồng (1kg),dat-trong-sen-da-xuong-rong-1kg-p121327681,dat-trong-sen-da-xuong-rong-1kg-p121327681.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.121327682&itm_medium=CPC&itm_source=tiki-reco&spid=121327682,,,,OEM,,22000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,5.0,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/32/14/0d/926afb38cb88df25e326183244327d33.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,121327682,,,False,"{'text': 'Đã bán 199', 'value': 199}",https://salt.tikicdn.com/ts/video/5f/43/1e/62ff173594111b31cf8c3bcbac3e17b8.MP4,,22000,True,"[{'impression_id': 'thanos-product-yndnG4sfDV0u8D72', 'metadata': {'price': 22000, 'rating_average': 5, 'reviews_count': 26, 'seller_product_id': 121327682}, 'checksum': ''}, {'impression_id': '4fef7e4d-6c08-415f-825d-bd7dbe2fb866', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,71923
7,158900957,9908921186510,mẹt chim 2 mặt,met-chim-2-mat-p158900957,met-chim-2-mat-p158900957.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.158900958&itm_medium=CPC&itm_source=tiki-reco&spid=158900958,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.7,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c9/25/0b/8b20aed0cd1981e8a45f6699757f2d4b.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,158900958,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,90000,True,"[{'impression_id': 'thanos-product-uA2KZktKN8jlzAHC', 'metadata': {'price': 90000, 'rating_average': 3.7, 'reviews_count': 3, 'seller_product_id': 158900958}, 'checksum': ''}, {'impression_id': 'bb37ace1-034f-416b-896a-5412a57a1a38', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,260176
8,76774851,3391398584626,"LƯỚI CHE NẮNG 80% - MAY VIỀN, KHUY - MÀU XANH - SIZE 2M X 3M",luoi-che-nang-80-may-vien-khuy-mau-xanh-size-2m-x-3m-p76774851,luoi-che-nang-80-may-vien-khuy-mau-xanh-size-2m-x-3m-p76774851.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.76774852&itm_medium=CPC&itm_source=tiki-reco&spid=76774852,,,,OEM,,255000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 57 ASA (12k ₫)<br/>≈ 4.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",45000,15,4.6,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f4/34/b8/739052ad576f9ae702df95576e85ee38.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,76774852,,,False,"{'text': 'Đã bán 45', 'value': 45}",,,300000,True,"[{'impression_id': 'thanos-product-tM5fkKpjY3a6rBfr', 'metadata': {'price': 255000, 'rating_average': 4.6, 'reviews_count': 12, 'seller_product_id': 76774852}, 'checksum': ''}, {'impression_id': 'd66e5306-4f8a-4c35-84f6-0598fa3232d6', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,162799
9,167526495,5113395469377,"Lưới che nắng rộng 2 mét Hàn Quốc, Che Mái Hiên, Che Hoa Lan (Có May Viền Đóng Khoen)",luoi-che-nang-rong-2-met-han-quoc-che-mai-hien-che-hoa-lan-co-may-vien-dong-khoen-p167526495,luoi-che-nang-rong-2-met-han-quoc-che-mai-hien-che-hoa-lan-co-may-vien-dong-khoen-p167526495.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.167526497&itm_medium=CPC&itm_source=tiki-reco&spid=167526497,,,,	OEM,,52000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (282 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",18000,26,3.5,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/45/99/31/8ac73caf75a62f9719a193b5606d5dad.jpg,280,280,[],False,,False,4635,,,False,False,,,[],,,167526497,,,False,"{'text': 'Đã bán 40', 'value': 40}",https://salt.tikicdn.com/ts/video/fa/ab/46/c9a0219ad291f213470062e0b44d62db.mp4,,70000,True,"[{'impression_id': 'thanos-product-c48krsILMxwsfZF0', 'metadata': {'price': 52000, 'rating_average': 3.5, 'reviews_count': 4, 'seller_product_id': 167526497}, 'checksum': ''}, {'impression_id': '19274dab-c44e-4720-b41d-8fe148f9dde9', 'metadata': {'product_id': 4635, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2223/23446,0,208482
