,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,200971148,1748458222419,Giày nữ đế xuồng 3cm hở mũi Trường Hải da bò thật màu đen DX135,giay-nu-de-xuong-3cm-ho-mui-truong-hai-da-bo-that-mau-den-dx135-p200971148,giay-nu-de-xuong-3cm-ho-mui-truong-hai-da-bo-that-mau-den-dx135-p200971148.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.200971158&itm_medium=CPC&itm_source=tiki-reco&spid=200971158,,,,Trường Hải,,271150,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 53 ASA (11k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",47850,15,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/21/70/8fc1eba5cc1c04b1e70fa4390a967ac7.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,200971158,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,319000,True,"[{'impression_id': 'thanos-product-IpWMPwE0NfiYlqdV', 'metadata': {'price': 271150, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 200971158}, 'checksum': ''}, {'impression_id': 'd94a9f7f-5698-4a09-b4e9-a01ac13f8520', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,11395
1,81507685,9294964918119,Dép Đế Xuồng 7cm Quai Đan Chéo Pixie X696,dep-de-xuong-7cm-quai-dan-cheo-pixie-x696-p81507685,dep-de-xuong-7cm-quai-dan-cheo-pixie-x696-p81507685.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.81507870&itm_medium=CPC&itm_source=tiki-reco&spid=81507870,,,,Pixie,,360000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,14,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ce/21/a6/0f1aea1dbc74d08faa54c23e8c91acdb.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,81507870,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,360000,True,"[{'impression_id': 'thanos-product-yjsJGpUYBIjwThP3', 'metadata': {'price': 360000, 'rating_average': 4.3, 'reviews_count': 14, 'seller_product_id': 81507870}, 'checksum': ''}, {'impression_id': '42ccc0c2-ee6b-43fe-9eb9-2472a6b481a8', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,9550
2,145250464,5271280991141,(MÂUC MỚI 2020) Dép đế xuồng nơ siêu nhẹ,mauc-moi-2020-dep-de-xuong-no-sieu-nhe-p145250464,mauc-moi-2020-dep-de-xuong-no-sieu-nhe-p145250464.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.145250562&itm_medium=CPC&itm_source=tiki-reco&spid=145250562,,,,OEM,,79200,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (429 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2c/a5/ae/cc16c99cdde06dc1ee1a83a0c15638f1.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,145250562,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,79200,True,"[{'impression_id': 'thanos-product-6UBiWPeEidfyRsl6', 'metadata': {'price': 79200, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 145250562}, 'checksum': ''}, {'impression_id': '15caf52e-03d9-46d0-a511-07a0b3a353db', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,247692
3,193772189,5742795311871,Giày nữ da mềm giày đế xuồng cao 3cm,giay-nu-da-mem-giay-de-xuong-cao-3cm-p193772189,giay-nu-da-mem-giay-de-xuong-cao-3cm-p193772189.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.193772205&itm_medium=CPC&itm_source=tiki-reco&spid=193772205,,,,OEM,,139000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (753 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",106000,43,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/07/9c/81171e9cb6612e1a488ec6ae8914cdd4.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,193772205,,,False,"{'text': 'Đã bán 10', 'value': 10}",,,245000,True,"[{'impression_id': 'thanos-product-Oe3qaZBaAEIKuATl', 'metadata': {'price': 139000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 193772205}, 'checksum': ''}, {'impression_id': '09073307-670d-4052-9d89-2592b09be885', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,298640
4,144233640,7836438012509,"Giày xuồng nữ, giày bít đế xuồng cao 7cm HT.NeO da cao cấp mũi nhọn đẹp , nhẹ, sang trọng và cực dễ đi CS79",giay-xuong-nu-giay-bit-de-xuong-cao-7cm-ht-neo-da-cao-cap-mui-nhon-dep-nhe-sang-trong-va-cuc-de-di-cs69-p144233640,giay-xuong-nu-giay-bit-de-xuong-cao-7cm-ht-neo-da-cao-cap-mui-nhon-dep-nhe-sang-trong-va-cuc-de-di-cs69-p144233640.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.144233664&itm_medium=CPC&itm_source=tiki-reco&spid=144233664,,,,HT.NEO,,450000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 11 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",390000,46,4.7,26,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f9/4e/8c/e452d71699b882e7790ed575d4aad3fc.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,144233664,,,False,"{'text': 'Đã bán 66', 'value': 66}",https://salt.tikicdn.com/ts/video/db/74/5e/23d0ad36debe9e0fc53d8f2f6b697ebc.mp4,,840000,True,"[{'impression_id': 'thanos-product-pNLS8wIIPxrwnAjA', 'metadata': {'price': 450000, 'rating_average': 4.7, 'reviews_count': 26, 'seller_product_id': 144233664}, 'checksum': ''}, {'impression_id': '57dd10de-e5d1-4d39-9102-eb71334d7e09', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,237793
5,216204523,3021050118359,Vòng Tình Yêu Silicon Cho Nam,vong-tinh-yeu-silicon-cho-nam-p216204523,vong-tinh-yeu-silicon-cho-nam-p216204523.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216204524&itm_medium=CPC&itm_source=tiki-reco&spid=216204524,,,,OEM,,45000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,1.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/f3/eb/01023cabee19316078e59d47370d97a1.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,216204524,,,False,"{'text': 'Đã bán 7', 'value': 7}",,,45000,True,"[{'impression_id': 'thanos-product-slnrtU0jcldjQxGf', 'metadata': {'price': 45000, 'rating_average': 1, 'reviews_count': 1, 'seller_product_id': 216204524}, 'checksum': ''}, {'impression_id': '14e55b12-38f3-4843-8531-54f4344a27ee', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,195824
6,195835985,1069482538189,Dép Nữ Trung Niên Đế Xuồng Tăng Chiều Cao AG21 - Hàng Quảng Châu Cao Cấp,dep-nu-trung-nien-de-xuong-tang-chieu-cao-ag21-hang-quang-chau-cao-cap-p195835985,dep-nu-trung-nien-de-xuong-tang-chieu-cao-ag21-hang-quang-chau-cao-cap-p195835985.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.195835989&itm_medium=CPC&itm_source=tiki-reco&spid=195835989,,,,OEM,,195000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/4a/bf/a6/3bc8586f630a4b80cf18b6b9b81a8824.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,195835989,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,195000,True,"[{'impression_id': 'thanos-product-VcdklIlnfRuazH0D', 'metadata': {'price': 195000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 195835989}, 'checksum': ''}, {'impression_id': 'f8f9b00a-6d97-4d9c-8841-b7fa26ebbbab', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,176029
7,91817242,4573211536060,Giày sandal đế xuồng nữ da bò thật cao cấp HKT40,giay-sandal-de-xuong-nu-da-bo-that-cao-cap-hkt40-p91817242,giay-sandal-de-xuong-nu-da-bo-that-cao-cap-hkt40-p91817242.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.91817246&itm_medium=CPC&itm_source=tiki-reco&spid=91817246,,,,OEM,,289000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 7 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",111000,28,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/80/54/10358b2d4024b37ad444f7f6430f1ca0.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,91817246,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,400000,True,"[{'impression_id': 'thanos-product-9CQ9RKegdSX7B2AE', 'metadata': {'price': 289000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 91817246}, 'checksum': ''}, {'impression_id': '75f38303-2de1-4794-9fbc-6f3b7d0d8a9e', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,110462
8,3478673,8976080129134,Giày Sandal nữ đế xuống cá tính S087D (Đen),giay-sandal-nu-de-xuong-ca-tinh-s087d-p3478673,giay-sandal-nu-de-xuong-ca-tinh-s087d-p3478673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.3478693&itm_medium=CPC&itm_source=tiki-reco&spid=3478693,,,,OEM,,259000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/9b/81/05/91be29a8b1eb69fac4b8455df1e55bed.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,3478693,,,False,"{'text': 'Đã bán 32', 'value': 32}",,,259000,True,"[{'impression_id': 'thanos-product-THFwkEP7rsPWuFp8', 'metadata': {'price': 259000, 'rating_average': 4.7, 'reviews_count': 10, 'seller_product_id': 3478693}, 'checksum': ''}, {'impression_id': '54ba37e5-3c24-4709-8728-c9b88c467700', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,7189
9,40344004,5025293156734,Giày nữ đế xuồng da bò cao cấp Trường Hải DX218,giay-nu-truong-hai-de-xuong-da-bo-cao-cap-dx218-p40344004,giay-nu-truong-hai-de-xuong-da-bo-cao-cap-dx218-p40344004.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.40344008&itm_medium=CPC&itm_source=tiki-reco&spid=40344008,,,,Trường Hải,,216000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 42 ASA (9k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",93000,30,4.8,15,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/fc/90/a0091876923f3e2bbaf454b931051d7b.jpg,280,280,[],False,,False,1453,,,False,False,,,[],,,40344008,,,False,"{'text': 'Đã bán 40', 'value': 40}",,,309000,True,"[{'impression_id': 'thanos-product-zG8RFGPotrHfxvUz', 'metadata': {'price': 216000, 'rating_average': 4.8, 'reviews_count': 15, 'seller_product_id': 40344008}, 'checksum': ''}, {'impression_id': 'b44f1ec1-a946-4015-a1ae-4a5ffb8f7cfd', 'metadata': {'product_id': 1453, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1703/1008,0,11395
