,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,16115767,3008535704827,"Pin điện thoại BL 4C , Tương Thích với Nokia:6131;6101;6100;6066;7270;6301;1202;X2;2690;6300;6102...vv",pin-dien-thoai-bl-4c-tuong-thich-voi-nokia-6131-6101-6100-6066-7270-6301-1202-x2-2690-6300-6102-vv-p16115767,pin-dien-thoai-bl-4c-tuong-thich-voi-nokia-6131-6101-6100-6066-7270-6301-1202-x2-2690-6300-6102-vv-p16115767.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55510380&itm_medium=CPC&itm_source=tiki-reco&spid=55510380,,,,OEM,,25000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.5,42,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/03/0a/50/10d768d852994b3d9502dac8296f9aee.png,280,280,[],False,,False,3873,,,False,False,,,[],,,55510380,,,False,"{'text': 'Đã bán 247', 'value': 247}",,,25000,True,"[{'impression_id': 'thanos-product-G3Sh2Q0QNRH1e3YT', 'metadata': {'price': 25000, 'rating_average': 4.5, 'reviews_count': 42, 'seller_product_id': 55510380}, 'checksum': ''}, {'impression_id': '7b6274fc-49c7-4f43-b7db-e9a13f74fd51', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
1,14706909,9355778055947,Pin Điện Thoại BL-5C 1020mAh-3.7V,pin-dien-thoai-bl-5c-3200mah-3-7v-p14706909,pin-dien-thoai-bl-5c-3200mah-3-7v-p14706909.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.253263625&itm_medium=CPC&itm_source=tiki-reco&spid=253263625,,,,OEM,,29000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}]",0,0,4.6,173,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/8f/5b/51/50b9349d5ee61f01235a69e1859eb5ea.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,253263625,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,29000,True,"[{'impression_id': 'thanos-product-66Wz1pEryVOMqcEx', 'metadata': {'price': 29000, 'rating_average': 4.6, 'reviews_count': 173, 'seller_product_id': 253263625}, 'checksum': ''}, {'impression_id': 'b6376a3e-d2c7-4e68-88a8-e5c64284e0f6', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
2,68255032,6585598210977,Pin dành cho điện thoại Nokia 105,pin-danh-cho-dien-thoai-nokia-105-p68255032,pin-danh-cho-dien-thoai-nokia-105-p68255032.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.186437623&itm_medium=CPC&itm_source=tiki-reco&spid=186437623,,,,OEM,,65000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (352 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/66/f3/46/c897645c42912e4ce21d20c0f7d4cde3.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,186437623,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,65000,True,"[{'impression_id': 'thanos-product-aGFn6uCjNL0LBwE6', 'metadata': {'price': 65000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 186437623}, 'checksum': ''}, {'impression_id': '8dfab9c2-92a8-40db-9455-82ec5b98756a', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,207520
3,19932819,8446078533606,"Pin thay thế dành cho máy galaxy Grand Prime G530 BG530CBE,J3, J5, J2 Prime",pin-thay-the-danh-cho-may-galaxy-grand-prime-g530-bg530cbe-j3-j5-j2-prime-p19932819,pin-thay-the-danh-cho-may-galaxy-grand-prime-g530-bg530cbe-j3-j5-j2-prime-p19932819.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.19932820&itm_medium=CPC&itm_source=tiki-reco&spid=19932820,,,,OEM,,98000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.3,11,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c3/76/da/2a6675408565589f805646939d79be75.png,280,280,[],False,,False,3873,,,False,False,,,[],,,19932820,,,False,"{'text': 'Đã bán 79', 'value': 79}",,,98000,True,"[{'impression_id': 'thanos-product-B8VDI2EXID0yhT6M', 'metadata': {'price': 98000, 'rating_average': 4.3, 'reviews_count': 11, 'seller_product_id': 19932820}, 'checksum': ''}, {'impression_id': '60f791da-954a-42a5-aadc-f45e2a9bf51f', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,40200
4,46689426,6536944736674,Pin dành cho Nokia 3310 2017 TA1030 1200mAh,pin-danh-cho-nokia-3310-2017-ta1030-1200mah-p46689426,pin-danh-cho-nokia-3310-2017-ta1030-1200mah-p46689426.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55510392&itm_medium=CPC&itm_source=tiki-reco&spid=55510392,,,,OEM,,89000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (482 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,31,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/95/1e/7f91aab2701bd0b225700624f4768b0d.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,55510392,,,False,"{'text': 'Đã bán 181', 'value': 181}",,,89000,True,"[{'impression_id': 'thanos-product-8L6F5Qsh1PwZL94F', 'metadata': {'price': 89000, 'rating_average': 4.5, 'reviews_count': 31, 'seller_product_id': 55510392}, 'checksum': ''}, {'impression_id': 'b29909c4-72c0-4c97-8168-7bab0f645edb', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
5,90984975,5454289748725,Pin dành cho điện thoại Vsmart Live,pin-danh-cho-dien-thoai-vsmart-live-p90984975,pin-danh-cho-dien-thoai-vsmart-live-p90984975.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.169520738&itm_medium=CPC&itm_source=tiki-reco&spid=169520738,,,,OEM,,195000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,3.3,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/75/39/8b/ba1bc1b555bb6ed0f68d3434b6c24971.jpg,280,280,[],False,,False,3877,,,False,False,,,[],,,169520738,,,False,"{'text': 'Đã bán 21', 'value': 21}",,,195000,True,"[{'impression_id': 'thanos-product-NhLySjySzJYjH00E', 'metadata': {'price': 195000, 'rating_average': 3.3, 'reviews_count': 7, 'seller_product_id': 169520738}, 'checksum': ''}, {'impression_id': 'a30736d7-d3ce-47d1-94d6-f6bf1d80dacd', 'metadata': {'product_id': 3877, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28468,0,38546
6,15629147,6973225625270,Pin dùng cho LG V10 H961N F600 H900 H901 VS990 H968 (BL-45B1F) 3000mAh,pin-dung-cho-lg-v10-h961n-f600-h900-h901-vs990-h968-bl-45b1f-3000mah-p15629147,pin-dung-cho-lg-v10-h961n-f600-h900-h901-vs990-h968-bl-45b1f-3000mah-p15629147.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.55500243&itm_medium=CPC&itm_source=tiki-reco&spid=55500243,,,,OEM,,109000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (591 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.1,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2a/63/2b/27b0acf35a43b4ba85df1260410e703f.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,55500243,,,False,"{'text': 'Đã bán 36', 'value': 36}",,,109000,True,"[{'impression_id': 'thanos-product-zknGCFBEs8hGJCgw', 'metadata': {'price': 109000, 'rating_average': 4.1, 'reviews_count': 10, 'seller_product_id': 55500243}, 'checksum': ''}, {'impression_id': '42c69b51-a787-4800-80f3-5e2bee06ec6c', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
7,68499937,9511917284984,Pin Dành cho điện thoại Samsung S5360,pin-danh-cho-dien-thoai-samsung-s5360-p68499937,pin-danh-cho-dien-thoai-samsung-s5360-p68499937.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68499938&itm_medium=CPC&itm_source=tiki-reco&spid=68499938,,,,OEM,,90000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (488 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/c2/2d/abb4b440fd21fc074a41a46ce13f1038.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,68499938,,,False,"{'text': 'Đã bán 8', 'value': 8}",,,90000,True,"[{'impression_id': 'thanos-product-Cf2I3GFETIm5npWZ', 'metadata': {'price': 90000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 68499938}, 'checksum': ''}, {'impression_id': '0b769b9f-0e24-4133-a8f8-c21c85bba9d8', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
8,139072528,1109722953799,MÀN HÌNH DÀNH CHO OPPO A15 / A15S / C11 / C12 / C15 / NARZO 20,man-hinh-linh-kien-oppo-realme-c15-zin-p139072528,man-hinh-linh-kien-oppo-realme-c15-zin-p139072528.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.139072537&itm_medium=CPC&itm_source=tiki-reco&spid=139072537,,,,OEM,,325000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 8 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/04/17/2a/40f1a0ec3305a5e4ff2bdf4f75d436cd.jpg,280,280,[],False,,False,3871,,,False,False,,,[],,,139072537,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,325000,True,"[{'impression_id': 'thanos-product-1upJNhxe2wZXV8F9', 'metadata': {'price': 325000, 'rating_average': 4.5, 'reviews_count': 2, 'seller_product_id': 139072537}, 'checksum': ''}, {'impression_id': '903b011a-560b-4e6a-9a0d-2d6479ea6af4', 'metadata': {'product_id': 3871, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28462,0,46622
9,68063149,5421078065008,Pin Dành Cho điện thoại Oppo A3s,pin-danh-cho-dien-thoai-oppo-a3s-p68063149,pin-danh-cho-dien-thoai-oppo-a3s-p68063149.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.68063150&itm_medium=CPC&itm_source=tiki-reco&spid=68063150,,,,OEM,,179000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (970 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/fa/cd/e9/1159884a842ab3be773a6f432eb4dd27.jpg,280,280,[],False,,False,3873,,,False,False,,,[],,,68063150,,,False,"{'text': 'Đã bán 3', 'value': 3}",,,179000,True,"[{'impression_id': 'thanos-product-aou8rzm5bXy5JNkE', 'metadata': {'price': 179000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 68063150}, 'checksum': ''}, {'impression_id': 'f8ae003f-483e-4817-9d5d-7b037deb181f', 'metadata': {'product_id': 3873, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1815/8214/20234/28464,0,38546
