,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,86376338,2428619338563,Đèn ngủ Oval cắm điện 10 cấp độ sáng có remote - đèn ngủ thông minh - hẹn giờ - 2 cổng USB sạc nhanh mới 2021,den-ngu-oval-cam-dien-10-cap-do-sang-co-remote-den-ngu-thong-minh-hen-gio-2-cong-usb-sac-nhanh-moi-2021-p86376338,den-ngu-oval-cam-dien-10-cap-do-sang-co-remote-den-ngu-thong-minh-hen-gio-2-cong-usb-sac-nhanh-moi-2021-p86376338.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.141998881&itm_medium=CPC&itm_source=tiki-reco&spid=141998881,,,,OEM,,97000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (525 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c5/e7/e5/390b99f5b2d60e25d87f8cf6dd5a2397.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,141998881,,,False,"{'text': 'Đã bán 157', 'value': 157}",https://salt.tikicdn.com/ts/video/2a/f2/f9/858424bb15f6ced0b98be806ec99978f.mp4,,97000,True,"[{'impression_id': 'thanos-product-MXZNil6tspcp2CHZ', 'metadata': {'price': 97000, 'rating_average': 4.6, 'reviews_count': 32, 'seller_product_id': 141998881}, 'checksum': ''}, {'impression_id': '29067583-53c1-48b3-81c3-b4845e435423', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,154892
1,120463358,4983239978082,Đèn Ngủ Vuông Cảm Biến Tự Sáng Khi Về Đêm,den-ngu-vuong-cam-bien-tu-sang-khi-ve-dem-p120463358,den-ngu-vuong-cam-bien-tu-sang-khi-ve-dem-p120463358.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.120463361&itm_medium=CPC&itm_source=tiki-reco&spid=120463361,,,,OEM,,17000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (721 ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.6,19,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b6/9d/4d/671cb67a866814c4ebb1c122ffad6599.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,120463361,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,17000,True,"[{'impression_id': 'thanos-product-S4UqIDabCIePvCPg', 'metadata': {'price': 17000, 'rating_average': 4.6, 'reviews_count': 19, 'seller_product_id': 120463361}, 'checksum': ''}, {'impression_id': '2d1acc48-921e-4724-a73d-d4e79c6af66b', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,64160
2,201121310,7137612079231,Đèn ngủ để bàn cao cấp hình chiếc ô 3 chế độ sáng,den-ngu-de-ban-cao-cap-hinh-chiec-o-3-che-do-sang-p201121310,den-ngu-de-ban-cao-cap-hinh-chiec-o-3-che-do-sang-p201121310.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.201121314&itm_medium=CPC&itm_source=tiki-reco&spid=201121314,,,,OEM,,153000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (829 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",97000,39,4.7,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6b/70/a9/ac1188626ef85d35f3ba736a85f60015.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,201121314,,,False,"{'text': 'Đã bán 51', 'value': 51}",https://salt.tikicdn.com/ts/video/a7/1b/7f/9666225d1dd8a4b5eb03cb1a11926b51.mp4,,250000,True,"[{'impression_id': 'thanos-product-GJULjMwQk8QDv8Wm', 'metadata': {'price': 153000, 'rating_average': 4.7, 'reviews_count': 9, 'seller_product_id': 201121314}, 'checksum': ''}, {'impression_id': 'b9ccf273-05b3-47d7-8fef-bbfdd29696c7', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,298921
3,119308869,6998927143701,"Đèn ngủ thông minh điều khiển từ xa 3 cấp độ sáng, chế độ hẹn giờ 3 mốc thời gian, 220V/9W, ánh sáng vàng ấm -",den-ngu-thong-minh-dieu-khien-tu-xa-3-cap-do-sang-che-do-hen-gio-3-moc-thoi-gian-220v-9w-anh-sang-vang-am-bao-hanh-01-nam-p119308869,den-ngu-thong-minh-dieu-khien-tu-xa-3-cap-do-sang-che-do-hen-gio-3-moc-thoi-gian-220v-9w-anh-sang-vang-am-bao-hanh-01-nam-p119308869.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119308870&itm_medium=CPC&itm_source=tiki-reco&spid=119308870,,,,OEM,,168000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (910 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,17,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/40/30/0d/72a182ac2adf89f1617b982a9e0c28c2.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,119308870,,,False,"{'text': 'Đã bán 65', 'value': 65}",https://salt.tikicdn.com/ts/video/3f/a4/c8/9f762519ffa932ced7fee97afc3bc63a.mp4,,168000,True,"[{'impression_id': 'thanos-product-27iwYfTTtLiIHc2h', 'metadata': {'price': 168000, 'rating_average': 4.5, 'reviews_count': 17, 'seller_product_id': 119308870}, 'checksum': ''}, {'impression_id': 'ddae38a5-9416-4cdb-b601-4d9ff3812c86', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,126259
4,230054673,4183971139995,Đèn ngủ cảm ứng đêm Xiaomi Yeelight YLYD10YL - Hàng nhập khẩu,den-ngu-cam-ung-dem-xiaomi-yeelight-ylyd10yl-hang-nhap-khau-p230054673,den-ngu-cam-ung-dem-xiaomi-yeelight-ylyd10yl-hang-nhap-khau-p230054673.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230054674&itm_medium=CPC&itm_source=tiki-reco&spid=230054674,,,,Xiaomi,,129000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (699 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",20000,13,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/64/74/54/a70677dfa17be9bce86591f333b1ec9d.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,230054674,,,False,"{'text': 'Đã bán 22', 'value': 22}",,,149000,True,"[{'impression_id': 'thanos-product-IucJlR6GD6luQISc', 'metadata': {'price': 129000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 230054674}, 'checksum': ''}, {'impression_id': 'c4a51359-b445-45a2-b909-09e297676dfb', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,129537
5,190657950,7980303941091,"Đèn Ngủ Thông Minh, Điều Chỉnh Được Nhiều Cấp Độ Sáng, Có Đồng Hồ One Fire Điều Khiển Từ Xa Bằng Remote",den-ngu-thong-minh-dieu-chinh-duoc-nhieu-cap-do-sang-co-dong-ho-one-fire-dieu-khien-tu-xa-bang-remote-p190657950,den-ngu-thong-minh-dieu-chinh-duoc-nhieu-cap-do-sang-co-dong-ho-one-fire-dieu-khien-tu-xa-bang-remote-p190657950.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.190657952&itm_medium=CPC&itm_source=tiki-reco&spid=190657952,,,,DORON the best service ,,178000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 4 ASA (964 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,5.0,9,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/59/10/5b/0c57a7f301e372e57ae0a51f8313b200.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,190657952,,,False,"{'text': 'Đã bán 48', 'value': 48}",https://salt.tikicdn.com/ts/video/d5/c0/95/11bd7b9184c6d5adc5472b7bfc77c4ad.mp4,,179000,True,"[{'impression_id': 'thanos-product-lXLFdkmmBRaYGXkM', 'metadata': {'price': 178000, 'rating_average': 5, 'reviews_count': 9, 'seller_product_id': 190657952}, 'checksum': ''}, {'impression_id': '0c03ece8-20c7-4f00-a972-7a21dc6545bf', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,154892
6,152705765,7882560670785,"Đèn Ngủ Điều Khiển Từ Xa OVAL NIGHT LIGHT - Đèn Ngủ Thông Minh - Có 10 Cấp Độ Sáng, Hẹn Giờ - Hàng Chính Hãng",den-ngu-dieu-khien-tu-xa-oval-night-light-den-ngu-thong-minh-co-10-cap-do-sang-hen-gio-hang-chinh-hang-p152705765,den-ngu-dieu-khien-tu-xa-oval-night-light-den-ngu-thong-minh-co-10-cap-do-sang-hen-gio-hang-chinh-hang-p152705765.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152705769&itm_medium=CPC&itm_source=tiki-reco&spid=152705769,,,,DORON,,98000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (531 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",1000,1,4.5,64,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a6/89/b7/f6580b67f2d7dd4bfa7d31fe1c659867.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,152705769,,,False,"{'text': 'Đã bán 469', 'value': 469}",https://salt.tikicdn.com/ts/video/e3/f8/4c/1556cda1390676576d290493e7661b94.mp4,,99000,True,"[{'impression_id': 'thanos-product-GfokImSuefy7hFkp', 'metadata': {'price': 98000, 'rating_average': 4.5, 'reviews_count': 64, 'seller_product_id': 152705769}, 'checksum': ''}, {'impression_id': '25a582a7-c8b6-42df-a114-780d0a480f36', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,154892
7,14996421,4939466665538,Đèn ngủ hình nấm công nghệ đèn led,den-ngu-hinh-nam-cong-nghe-den-led-p14996421,den-ngu-hinh-nam-cong-nghe-den-led-p14996421.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72308014&itm_medium=CPC&itm_source=tiki-reco&spid=72308014,,,,OEM,,24000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/94/8c/1c/cda346a61281383a4c0f0982ec97cd7f.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,72308014,,,False,"{'text': 'Đã bán 65', 'value': 65}",,,24000,True,"[{'impression_id': 'thanos-product-1doO41mwR1GbzqX9', 'metadata': {'price': 24000, 'rating_average': 4.8, 'reviews_count': 27, 'seller_product_id': 72308014}, 'checksum': ''}, {'impression_id': '972a8042-4bbd-4b55-bb12-dcf85be10f9a', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,148060
8,119261360,4093418471747,"Đèn ngủ cảm biến cảm biến ánh sáng (trời tối tự sáng, trời sáng tự tắt), đầy đủ màu sắc, có thể gắn cầu thang hành lang",den-ngu-cam-bien-cam-bien-anh-sang-troi-toi-tu-sang-troi-sang-tu-tat-day-du-mau-sac-co-the-gan-cau-thang-hanh-lang-p119261360,den-ngu-cam-bien-cam-bien-anh-sang-troi-toi-tu-sang-troi-sang-tu-tat-day-du-mau-sac-co-the-gan-cau-thang-hanh-lang-p119261360.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.119261366&itm_medium=CPC&itm_source=tiki-reco&spid=119261366,,,,OEM,,15000,0,[],"[{'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}]",0,0,4.5,27,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/72/81/54/c9e568b6814c3804e0f0a83987dd244b.jpg,280,280,[],False,,False,4009,,,False,False,,,[],,,119261366,,,False,"{'text': 'Đã bán 165', 'value': 165}",,,15000,True,"[{'impression_id': 'thanos-product-2ZNpaIpN9A1dg4yJ', 'metadata': {'price': 15000, 'rating_average': 4.5, 'reviews_count': 27, 'seller_product_id': 119261366}, 'checksum': ''}, {'impression_id': 'a2516306-f054-4f99-8706-af92a4e4fc45', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,214658
9,206873631,1680552538059,"Đèn Ngủ Để Bàn Gỗ HUTA G1S Mini Cute, Đầu Cắm USB, Decor Trang Trí Phòng Ngủ, Đọc Sách Đầu Giường, Dải Led Ánh Sáng Vàng Tiết Kiệm Điện",den-ngu-de-ban-go-huta-g1s-mini-cute-dau-cam-usb-decor-trang-tri-phong-ngu-doc-sach-dau-giuong-dai-led-anh-sang-vang-tiet-kiem-dien-p206873631,den-ngu-de-ban-go-huta-g1s-mini-cute-dau-cam-usb-decor-trang-tri-phong-ngu-doc-sach-dau-giuong-dai-led-anh-sang-vang-tiet-kiem-dien-p206873631.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.206873635&itm_medium=CPC&itm_source=tiki-reco&spid=206873635,,,,HUTA Light For Life,,119000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 23 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,2,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/06/8c/1c/ee9ec46aa3c4facb649abfcb8db82d1d.png,280,280,[],False,,False,4009,,,False,False,,,[],,,206873635,,,False,"{'text': 'Đã bán 52', 'value': 52}",,,122000,True,"[{'impression_id': 'thanos-product-44IizNSuBk1j25eh', 'metadata': {'price': 119000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 206873635}, 'checksum': ''}, {'impression_id': '1b9f2a7c-7b99-43df-aae7-aab3d83945c6', 'metadata': {'product_id': 4009, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1883/2015/2019,0,295844
