,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,216900986,3494646850815,Cọc tiêu giao thông chóp nón nhỏ 30cm GT30,coc-tieu-giao-thong-chop-non-nho-30cm-gt30-p216900986,coc-tieu-giao-thong-chop-non-nho-30cm-gt30-p216900986.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.216901005&itm_medium=CPC&itm_source=tiki-reco&spid=216901005,,,,OEM,,50000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (273 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/ea/74/5c/833d2705709540020a0cd99f0c337d3f.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,216901005,,,False,"{'text': 'Đã bán 13', 'value': 13}",,,50000,True,"[{'impression_id': 'thanos-product-SCtXfHonSZELQBJl', 'metadata': {'price': 50000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 216901005}, 'checksum': ''}, {'impression_id': 'a3d18c12-70b7-4727-80f6-12543dd09525', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,325341
1,243248205,4700065047367,"Ulanzi CapGrip - Kẹp Điện Thoại Cầm Tay Kết Hợp Điều Khiển Bluetooth Chụp Hình, Quay Phim - Hàng chính hãng",ulanzi-capgrip-kep-dien-thoai-cam-tay-ket-hop-dieu-khien-bluetooth-chup-hinh-quay-phim-hang-chinh-hang-p243248205,ulanzi-capgrip-kep-dien-thoai-cam-tay-ket-hop-dieu-khien-bluetooth-chup-hinh-quay-phim-hang-chinh-hang-p243248205.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.243248206&itm_medium=CPC&itm_source=tiki-reco&spid=243248206,,,,Ulanzi,,210000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/13/f2/ab/78c40197d837ec8fb185348e4f3fc832.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,243248206,,,False,"{'text': 'Đã bán 1', 'value': 1}",https://salt.tikicdn.com/ts/video/9e/32/c9/264a0ab3e88106fa24193056e641c110.mp4,,210000,True,"[{'impression_id': 'thanos-product-yXUxlagN81USM9nE', 'metadata': {'price': 210000, 'rating_average': 4, 'reviews_count': 1, 'seller_product_id': 243248206}, 'checksum': ''}, {'impression_id': '0a0d8734-3ddb-4501-8ff1-ef7549800742', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,1892
2,13149286,6482323284604,"Preampli FX Audio TUBE-03 6J1 Preamplifier Đèn, Chỉnh Bass-Treble AZONE",preampli-fx-audio-tube-03-6j1-preamplifier-den-chinh-bass-treble-azone-p13149286,preampli-fx-audio-tube-03-6j1-preamplifier-den-chinh-bass-treble-azone-p13149286.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.14714218&itm_medium=CPC&itm_source=tiki-reco&spid=14714218,,,,OEM,,675000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",59900,8,4.5,12,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/3e/b8/cd/74406d4b626206e0455e38bd285d1dfd.png,280,280,[],False,,False,3189,,,False,False,,,[],,,14714218,,,False,"{'text': 'Đã bán 33', 'value': 33}",,,734900,True,"[{'impression_id': 'thanos-product-He12GeehWNOozxtA', 'metadata': {'price': 675000, 'rating_average': 4.5, 'reviews_count': 12, 'seller_product_id': 14714218}, 'checksum': ''}, {'impression_id': '99d9c708-f6da-4155-bc4f-92a468a3b2fc', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,5411
3,176014644,2617999884302,THANH CHIA GẮN THIẾT BỊ GIMBAL VÀ TRIPOD đIỆN THOẠI ULANZI PT-3 - HÀNG NHẬP KHẨU,thanh-chia-gan-thiet-bi-gimbal-va-tripod-dien-thoai-ulanzi-p176014644,thanh-chia-gan-thiet-bi-gimbal-va-tripod-dien-thoai-ulanzi-p176014644.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.176014646&itm_medium=CPC&itm_source=tiki-reco&spid=176014646,,,,Ulanzi,,220000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/b3/fa/3a/baadcbcd4ff3be3597f5e31100e5891d.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,176014646,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,220000,True,"[{'impression_id': 'thanos-product-MFY5vtWtVS6K60cj', 'metadata': {'price': 220000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 176014646}, 'checksum': ''}, {'impression_id': 'd265cd32-3808-4ff1-9a12-6f0f5e4b6c6a', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,2402
4,130786157,5368728987828,Bộ Phụ Kiện Peak Design Anchor Links v4 - Chính Hãng,bo-phu-kien-peak-design-anchor-links-v4-chinh-hang-p130786157,bo-phu-kien-peak-design-anchor-links-v4-chinh-hang-p130786157.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.130786160&itm_medium=CPC&itm_source=tiki-reco&spid=130786160,,,,Peak Design,,139000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (758 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.2,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/09/6b/88/8e37e54e8a7601a1e67448d70b959004.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,130786160,,,False,"{'text': 'Đã bán 11', 'value': 11}",,,139000,True,"[{'impression_id': 'thanos-product-JsMzZgjNxUTb1Zeo', 'metadata': {'price': 139000, 'rating_average': 4.2, 'reviews_count': 5, 'seller_product_id': 130786160}, 'checksum': ''}, {'impression_id': '0cba1268-cdd0-4ad7-bd1e-c3401f450f92', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,232101
5,155996342,7066385791832,Phụ kiện đèn Flash Godox (Nhiều loại) - Hàng Chính Hãng,phu-kien-den-flash-godox-nhieu-loai-p155996342,phu-kien-den-flash-godox-nhieu-loai-p155996342.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.155996370&itm_medium=CPC&itm_source=tiki-reco&spid=155996370,,,,Godox,,345555,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 9 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/68/92/6fee2ec1d93f3a5af00dac704e907b1d.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,155996370,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,345555,True,"[{'impression_id': 'thanos-product-BaaqlepW6IsfC4nN', 'metadata': {'price': 345555, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 155996370}, 'checksum': ''}, {'impression_id': '86c811e0-cd7b-4332-9397-be7d27584d06', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,258481
6,152493754,8740507282006,"Dolly Slider Carbon 1m Thanh ray trượt cho Camera hỗ trợ quay phim, quay video",slider-carbon-1m-thanh-ray-truot-cho-camera-ho-tro-quay-phim-quay-video-p152493754,slider-carbon-1m-thanh-ray-truot-cho-camera-ho-tro-quay-phim-quay-video-p152493754.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152493756&itm_medium=CPC&itm_source=tiki-reco&spid=152493756,,,,OEM,,1211000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 219 ASA (48k ₫)<br/>≈ 3.9% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",289000,19,5.0,1,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/af/78/96/5ae38c67463dbe6b53a43dd9378e9c62.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,152493756,,,False,"{'text': 'Đã bán 2', 'value': 2}",,,1500000,True,"[{'impression_id': 'thanos-product-LNYQH2WptIP5qdgH', 'metadata': {'price': 1211000, 'rating_average': 5, 'reviews_count': 1, 'seller_product_id': 152493756}, 'checksum': ''}, {'impression_id': 'd619399f-59cd-44e1-a6b8-f01b917ad544', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,255126
7,151977398,3177713066699,"Khung Treo Phông 2,6x3m Cao Cấp",khung-treo-phong-2-6x3m-cao-cap-p151977398,khung-treo-phong-2-6x3m-cao-cap-p151977398.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.151977420&itm_medium=CPC&itm_source=tiki-reco&spid=151977420,,,,OEM,,380000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 7, ngày 24/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/00/7f/f9/a72aea3b9c5d3b1ad785f95013302163.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,151977420,,,False,,,,380000,True,"[{'impression_id': 'thanos-product-6Kk6A4qXxfHKk5NE', 'metadata': {'price': 380000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 151977420}, 'checksum': ''}, {'impression_id': '6dad1305-2426-4586-87f0-06ab2471ba61', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,254413
8,92166641,9522923126018,Bộ 5 Pin sạc 18650 LSY công suất thực 2200MAH dùng cho Box,bo-5-pin-sac-18650-lsy-cong-suat-thuc-2200mah-dung-cho-box-p92166641,bo-5-pin-sac-18650-lsy-cong-suat-thuc-2200mah-dung-cho-box-p92166641.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.92166642&itm_medium=CPC&itm_source=tiki-reco&spid=92166642,,,,OEM,,101400,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (553 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c8/01/70/43824dff7e7d5e03eb90cef7026debff.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,92166642,,,False,"{'text': 'Đã bán 1', 'value': 1}",,,101400,True,"[{'impression_id': 'thanos-product-OEYDmBzkcgBL4eSA', 'metadata': {'price': 101400, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 92166642}, 'checksum': ''}, {'impression_id': '473e036f-d4ba-4946-bfb0-d2ca8c89a665', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,2179
9,14813180,9381805579214,Chân máy ảnh Q-999H,chan-may-anh-q-999h-p14813180,chan-may-anh-q-999h-p14813180.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.50335323&itm_medium=CPC&itm_source=tiki-reco&spid=50335323,,,,OEM,,1349999,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 34 ASA (7k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/58/1f/5f/d2c82a877dba9ff0e8e36eec0f94c516.jpg,280,280,[],False,,False,3189,,,False,False,,,[],,,50335323,,,False,"{'text': 'Đã bán 27', 'value': 27}",,,1349999,True,"[{'impression_id': 'thanos-product-KqSfEIFQ7h0RVvo2', 'metadata': {'price': 1349999, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 50335323}, 'checksum': ''}, {'impression_id': '5cf5c0d3-03a9-4308-9763-5379a55f084d', 'metadata': {'product_id': 3189, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1801/28822/28828,0,109906
