,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,174029994,1720798697792,USB Kingston 64GB DataTraveler Exodia(DTX/64GB) - Hàng chính hãng,usb-kingston-64gb-datatraveler-exodia-dtx-64gb-hang-chinh-hang-p174029994,usb-kingston-64gb-datatraveler-exodia-dtx-64gb-hang-chinh-hang-p174029994.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.230231275&itm_medium=CPC&itm_source=tiki-reco&spid=230231275,,,,Kingston,,99000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (536 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",3000,3,5.0,4,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/47/d2/fe/e6a16c1802b857d1e8173c7f66e7daf7.png,280,280,[],False,,False,2489,,,False,False,,,[],,,230231275,,,False,"{'text': 'Đã bán 49', 'value': 49}",,,102000,True,"[{'impression_id': 'thanos-product-kMT93H4APRRiX39q', 'metadata': {'price': 99000, 'rating_average': 5, 'reviews_count': 4, 'seller_product_id': 230231275}, 'checksum': ''}, {'impression_id': '6f51fada-1efb-4218-87c0-f8fdebb7036c', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,200265
1,134561311,6109891952284,USB 3.0 SanDisk Ultra Flair CZ73 - Hàng Nhập Khẩu,usb-3-0-sandisk-ultra-flair-cz73-64gb-hang-nhap-khau-p134561311,usb-3-0-sandisk-ultra-flair-cz73-64gb-hang-nhap-khau-p134561311.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.973916&itm_medium=CPC&itm_source=tiki-reco&spid=973916,,,,SanDisk,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (596 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,207,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/6c/00/03/4335e6e6ea255969ae9863c204ecdad5.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,973916,,,False,"{'text': 'Đã bán 5000+', 'value': 9966}",,,110000,True,"[{'impression_id': 'thanos-product-sCencRRgNrU7Qwd3', 'metadata': {'price': 110000, 'rating_average': 4.8, 'reviews_count': 207, 'seller_product_id': 973916}, 'checksum': ''}, {'impression_id': '6be78460-c45f-4c24-a500-d701ed37cc72', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,783
2,160440903,6210209165843,USB Kingston 32GB DataTraveler Exodia(DTX/32GB) - Hàng chính hãng ,usb-kingston-32gb-datatraveler-exodia-dtx-32gb-hang-chinh-hang-p160440903,usb-kingston-32gb-datatraveler-exodia-dtx-32gb-hang-chinh-hang-p160440903.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.183570624&itm_medium=CPC&itm_source=tiki-reco&spid=183570624,,,,Kingston,,71000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (385 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",900,1,5.0,39,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/07/3f/a8/f9ddfc7677f55a854c6f5e1e89d1eaed.png,280,280,[],False,,False,2489,,,False,False,,,[],,,183570624,,,False,"{'text': 'Đã bán 1008', 'value': 1008}",,,71900,True,"[{'impression_id': 'thanos-product-zfiNhrYTcF9QB7Dt', 'metadata': {'price': 71000, 'rating_average': 5, 'reviews_count': 39, 'seller_product_id': 183570624}, 'checksum': ''}, {'impression_id': '55b07897-d36d-4d83-8306-15ee5d694bfb', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,200265
3,25319983,1165156276217, USB 3.1 SanDisk Ultra Luxe CZ74 - 128GB (Hàng Nhập Khẩu),usb-3-1-sandisk-ultra-luxe-cz74-128gb-hang-nhap-khau-p25319983,usb-3-1-sandisk-ultra-luxe-cz74-128gb-hang-nhap-khau-p25319983.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.25319984&itm_medium=CPC&itm_source=tiki-reco&spid=25319984,,,,SanDisk,,255000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 6 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,65,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/26/ba/84/3568c4d2a817a284b97a0c6328408a70.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,25319984,,,False,"{'text': 'Đã bán 413', 'value': 413}",,,255000,True,"[{'impression_id': 'thanos-product-rReSQVRUMtZzqDid', 'metadata': {'price': 255000, 'rating_average': 4.8, 'reviews_count': 65, 'seller_product_id': 25319984}, 'checksum': ''}, {'impression_id': 'f43ea53d-1b48-4dfe-bb87-f703212f7ac0', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,783
4,225386873,7633443836710,USB Kingston 32GB DataTraveler Exodia M (DTXM/32GB) - Hàng chính hãng,usb-kingston-32gb-datatraveler-exodia-m-dtxm-32gb-hang-chinh-hang-p225386873,usb-kingston-32gb-datatraveler-exodia-m-dtxm-32gb-hang-chinh-hang-p225386873.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.225386874&itm_medium=CPC&itm_source=tiki-reco&spid=225386874,,,,Kingston,,81000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (439 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.5,7,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1c/bb/58/64ff3c99374b42d07d2f7d5ecb3955a3.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,225386874,,,False,"{'text': 'Đã bán 88', 'value': 88}",,,81000,True,"[{'impression_id': 'thanos-product-i1k9L9WS6fODcYSr', 'metadata': {'price': 81000, 'rating_average': 4.5, 'reviews_count': 7, 'seller_product_id': 225386874}, 'checksum': ''}, {'impression_id': 'b7d0ae52-18fe-46db-a290-71c00cd4b9c3', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,65836
5,143714177,4928278105967,USB 128GB Kingston DTX- Hàng chính hãng,usb-128gb-kingston-dtx-p143714177,usb-128gb-kingston-dtx-p143714177.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.143714183&itm_medium=CPC&itm_source=tiki-reco&spid=143714183,,,,Kingston,,189000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,0.0,0,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/2f/e5/56/ebe226d3c07487e69396a1b278a79cd6.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,143714183,,,False,"{'text': 'Đã bán 15', 'value': 15}",,,189000,True,"[{'impression_id': 'thanos-product-yshb4AG592auMMsO', 'metadata': {'price': 189000, 'rating_average': 0, 'reviews_count': 0, 'seller_product_id': 143714183}, 'checksum': ''}, {'impression_id': '250c6b1b-daad-40ba-8aa1-a342f3a775c6', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,212803
6,54616069,3664982412625,USB SanDisk Cruzer Blade CZ50 USB2.0- 64GB - Hàng nhập khẩu,usb-sandisk-cruzer-blade-cz50-usb2-0-64gb-hang-nhap-khau-p54616069,usb-sandisk-cruzer-blade-cz50-usb2-0-64gb-hang-nhap-khau-p54616069.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.54616070&itm_medium=CPC&itm_source=tiki-reco&spid=54616070,,,,SanDisk,,135000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (731 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.8,32,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c0/64/14/30a25122a72d33fb9504375ce597b98a.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,54616070,,,False,"{'text': 'Đã bán 143', 'value': 143}",,,135000,True,"[{'impression_id': 'thanos-product-o8vb9RFAWnYOVapp', 'metadata': {'price': 135000, 'rating_average': 4.8, 'reviews_count': 32, 'seller_product_id': 54616070}, 'checksum': ''}, {'impression_id': '46f25738-98db-4fcf-ae1c-e3cfe3dbaf4a', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,10657
7,2302081,3423832008407,USB 3.1 SanDisk CZ430 Ultra Fit 32GB 130MB/s - Hàng Chính Hãng,usb-3-1-sandisk-cz430-ultra-fit-32gb-130mb-s-hang-chinh-hang-p2302081,usb-3-1-sandisk-cz430-ultra-fit-32gb-130mb-s-hang-chinh-hang-p2302081.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.2690003&itm_medium=CPC&itm_source=tiki-reco&spid=2690003,,,,SanDisk,,108000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 3, ngày 20/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 3 ASA (585 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",11000,9,4.3,13,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/e0/e2/ad/5e6edf9303000f741c10823ceba38bf4.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,2690003,,,False,"{'text': 'Đã bán 186', 'value': 186}",,,119000,True,"[{'impression_id': 'thanos-product-Ozgq0nEYZZUB9U3h', 'metadata': {'price': 108000, 'rating_average': 4.3, 'reviews_count': 13, 'seller_product_id': 2690003}, 'checksum': ''}, {'impression_id': '7c53eef5-a0a3-4426-a450-07e8c26a6ce4', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,915
8,191975880,6551022947607,USB 3.2 Gen 1 Acer UP300 dung lượng USB 8GB - 1TB - Hàng chính hãng,usb-3-2-gen-1-acer-up300-dung-luong-usb-8gb-1tb-hang-chinh-hang-p191975880,usb-3-2-gen-1-acer-up300-dung-luong-usb-8gb-1tb-hang-chinh-hang-p191975880.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248541141&itm_medium=CPC&itm_source=tiki-reco&spid=248541141,,,,Acer,,102000,0,[],"[{'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'option_color', 'placement': 'under_rating', 'text': 'Nhiều màu', 'type': 'under_rating_text'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 20 ASA (4k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",83000,45,4.6,84,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/39/6e/b3/a703bb7b5f5f8090dda093adc4850bfc.jpg,280,280,[],False,,False,2489,,,False,False,,,[],,,248541141,,,False,"{'text': 'Đã bán 405', 'value': 405}",,,185000,True,"[{'impression_id': 'thanos-product-1fzIGP3LDgoiXWO7', 'metadata': {'price': 102000, 'rating_average': 4.6, 'reviews_count': 84, 'seller_product_id': 248541141}, 'checksum': ''}, {'impression_id': '98f6d217-31f4-4d9f-a5a2-37e5689a0281', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,297182
9,28078365,1271442823857,USB 8GB chống nước C171 Team (Trắng) - Hàng Chính Hãng,usb-8gb-chong-nuoc-c171-team-trang-hang-chinh-hang-p28078365,usb-8gb-chong-nuoc-c171-team-trang-hang-chinh-hang-p28078365.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.28078366&itm_medium=CPC&itm_source=tiki-reco&spid=28078366,,,,TEAM GROUP,,72000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (390 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",7000,9,4.7,82,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/f7/77/7f/a8b372b7025c17916278330e0bb15339.png,280,280,[],False,,False,2489,,,False,False,,,[],,,28078366,,,False,"{'text': 'Đã bán 1219', 'value': 1219}",,,79000,True,"[{'impression_id': 'thanos-product-X0ft1K0GhNmTjzqm', 'metadata': {'price': 72000, 'rating_average': 4.7, 'reviews_count': 82, 'seller_product_id': 28078366}, 'checksum': ''}, {'impression_id': '2cff309e-439d-41dc-9440-57c2f0e6fcc5', 'metadata': {'product_id': 2489, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/1846/8060/1828,0,45
