,id,sku,name,url_key,url_path,type,author_name,book_cover,brand_name,short_description,price,list_price,badges,badges_new,discount,discount_rate,rating_average,review_count,order_count,favourite_count,thumbnail_url,thumbnail_width,thumbnail_height,freegift_items,has_ebook,inventory_status,is_visible,productset_id,productset_group_name,seller,is_flower,is_gift_card,inventory,url_attendant_input_form,option_color,stock_item,salable_type,seller_product_id,installment_info,url_review,bundle_deal,quantity_sold,video_url,tiki_live,original_price,shippable,impression_info,advertisement,availability,primary_category_path,product_reco_score,seller_id
0,188381614,4348059576749,Thẻ học Thông minh (Size Lớn - 18 Chủ đề - 288 thẻ) - Song ngữ Anh - Việt - Thế giới Xung quanh,the-hoc-thong-minh-size-lon-16-chu-de-288-the-song-ngu-anh-viet-the-gioi-xung-quanh-p188381614,the-hoc-thong-minh-size-lon-16-chu-de-288-the-song-ngu-anh-viet-the-gioi-xung-quanh-p188381614.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.188381615&itm_medium=CPC&itm_source=tiki-reco&spid=188381615,,,,TuanViet Books,,110000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 22 ASA (5k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",90000,45,4.7,45,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/c1/f8/e9/fe7c41367dae2fe25ff331b0728562b4.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,188381615,,,False,"{'text': 'Đã bán 426', 'value': 426}",,,200000,True,"[{'impression_id': 'thanos-product-p3JDhlev9BTN9Qrc', 'metadata': {'price': 110000, 'rating_average': 4.7, 'reviews_count': 45, 'seller_product_id': 188381615}, 'checksum': ''}, {'impression_id': 'e10d45f1-83bd-426b-b7d8-fea95718bb58', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,116922
1,72818335,5252339881101,Bộ Thẻ học Thông minh - 416 Thẻ Flashcards Tiếng Anh - 16 Chủ đề mới nhất,bo-the-hoc-thong-minh-416-the-flashcards-tieng-anh-16-chu-de-moi-nhat-p72818335,bo-the-hoc-thong-minh-416-the-flashcards-tieng-anh-16-chu-de-moi-nhat-p72818335.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.72818336&itm_medium=CPC&itm_source=tiki-reco&spid=72818336,,,,Tuan Viet Books,,64999,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 13 ASA (3k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",64001,50,4.7,421,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/27/d8/fb/23c0f2365bd14ad8f11eb1ee1d30bc7e.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,72818336,,,False,"{'text': 'Đã bán 2312', 'value': 2312}",,,129000,True,"[{'impression_id': 'thanos-product-PFbAi1XGlHO6Nfyt', 'metadata': {'price': 64999, 'rating_average': 4.7, 'reviews_count': 421, 'seller_product_id': 72818336}, 'checksum': ''}, {'impression_id': '53c4191b-f7d7-40e2-b767-f5c5d7311428', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,116922
2,249946733,9994134335372,"Thẻ flashcard Bảng chữ cái tiếng Anh, có phát âm, hình ảnh sinh động",the-flashcard-bang-chu-cai-tieng-anh-co-phat-am-hinh-anh-sinh-dong-p249946733,the-flashcard-bang-chu-cai-tieng-anh-co-phat-am-hinh-anh-sinh-dong-p249946733.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249946737&itm_medium=CPC&itm_source=tiki-reco&spid=249946737,,,,OEM,,48000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (260 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,5,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/20/18/be/3e1ea190ccf2a9afebadb8083ce88840.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,249946737,,,False,"{'text': 'Đã bán 9', 'value': 9}",https://salt.tikicdn.com/ts/video/e8/90/89/b92791439fcc6f9efb55fc690beacc90.mp4,,48000,True,"[{'impression_id': 'thanos-product-xeMNDPcF4ocSZPd7', 'metadata': {'price': 48000, 'rating_average': 5, 'reviews_count': 5, 'seller_product_id': 249946737}, 'checksum': ''}, {'impression_id': 'a58ac33e-3809-4942-8625-9d260ee1954f', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,158103
3,248429492,7542490938286,Bộ thẻ đọc Flashcard 26 chữ cái tiếng Anh Alphabet (14x10cm),bo-the-doc-flashcard-26-chu-cai-tieng-anh-alphabet-14x10cm-p248429492,bo-the-doc-flashcard-26-chu-cai-tieng-anh-alphabet-14x10cm-p248429492.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.248429493&itm_medium=CPC&itm_source=tiki-reco&spid=248429493,,,,ABS AmainBooks,,49000,0,[],"[{'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 5, ngày 22/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_badge', 'icon': 'https://salt.tikicdn.com/ts/upload/d6/51/17/cde193f3d0f6da18147a739247c95c93.png', 'icon_height': 20, 'icon_width': 53, 'placement': 'bottom', 'type': 'asa_reward'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 10 ASA (2k ₫)<br/>≈ 4.2% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",31000,39,4.3,3,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/1b/d1/73/3f5390c841614d2a585a5d4b854d0036.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,248429493,,,False,"{'text': 'Đã bán 5', 'value': 5}",,,80000,True,"[{'impression_id': 'thanos-product-Nw4LzMayI8WX2MwQ', 'metadata': {'price': 49000, 'rating_average': 4.3, 'reviews_count': 3, 'seller_product_id': 248429493}, 'checksum': ''}, {'impression_id': 'd5f1273c-9842-4cfe-a3f8-1bcd75d6cff9', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/4734/6267,0,13868
4,152741271,3929661267099,Bộ Thẻ học Thông minh - 416 Tấm Flashcards Tiếng Anh - 16 Chủ Đề Mới Nhất - Hàng Chính Hãng MINIIN,bo-the-hoc-thong-minh-416-the-flashcards-tieng-anh-16-chu-de-moi-nhat-hang-chinh-hang-miniin-p152741271,bo-the-hoc-thong-minh-416-the-flashcards-tieng-anh-16-chu-de-moi-nhat-hang-chinh-hang-miniin-p152741271.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.152741272&itm_medium=CPC&itm_source=tiki-reco&spid=152741272,,,,MINIIN,,49000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (265 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",16000,25,5.0,10,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/55/fc/7c/bb91811964704b192442e6355708be20.jpeg,280,280,[],False,,False,222,,,False,False,,,[],,,152741272,,,False,"{'text': 'Đã bán 46', 'value': 46}",https://salt.tikicdn.com/ts/video/d3/a5/e3/28c67260b6925c05467290c0a86db569.mp4,,65000,True,"[{'impression_id': 'thanos-product-8dBE6NJSMG4dk6wx', 'metadata': {'price': 49000, 'rating_average': 5, 'reviews_count': 10, 'seller_product_id': 152741272}, 'checksum': ''}, {'impression_id': 'b93bde6b-cc8f-447a-b192-b494bf0f4c55', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,134678
5,249945300,8881641025507,"Thẻ flashcard tiếng Anh Lớp 1,2,3 BGD, có phát âm, hình ảnh sinh động",the-flashcard-tieng-anh-lop-1-2-bgd-co-phat-am-hinh-anh-sinh-dong-p249945300,the-flashcard-tieng-anh-lop-1-2-bgd-co-phat-am-hinh-anh-sinh-dong-p249945300.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.249945303&itm_medium=CPC&itm_source=tiki-reco&spid=249945303,,,,OEM,,79000,0,[],"[{'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 2 ASA (428 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,6,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/a9/e6/58/e726f07bc6c9894cf11ec9375b079762.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,249945303,,,False,"{'text': 'Đã bán 15', 'value': 15}",https://salt.tikicdn.com/ts/video/a9/9d/05/12cce57bb1c77022418e5ad03a513754.mp4,,79000,True,"[{'impression_id': 'thanos-product-ExFADkCLkaZzk5gR', 'metadata': {'price': 79000, 'rating_average': 5, 'reviews_count': 6, 'seller_product_id': 249945303}, 'checksum': ''}, {'impression_id': '89ad20d6-217b-454d-b630-b076a66d4477', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/4734/6267,0,158103
6,110921462,1698602311116,Flashcard Tiếng Trung - Thẻ Học Từ Vựng Tiếng Trung - Học Tiếng Trung Qua 214 Bộ Thủ - Phạm Dương Châu (Phiên bản có hình ảnh) ,flashcard-tieng-trung-the-hoc-tu-vung-tieng-trung-hoc-tieng-trung-qua-214-bo-thu-pham-duong-chau-phien-ban-co-hinh-anh-p110921462,flashcard-tieng-trung-the-hoc-tu-vung-tieng-trung-hoc-tieng-trung-qua-214-bo-thu-pham-duong-chau-phien-ban-co-hinh-anh-p110921462.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.110921463&itm_medium=CPC&itm_source=tiki-reco&spid=110921463,,,,DƯƠNG CHÂU,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,35,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/15/69/48/1292cf6375f4fd6185dda02f7a9c0db4.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,110921463,,,False,"{'text': 'Đã bán 151', 'value': 151}",https://salt.tikicdn.com/ts/video/d4/78/65/9539ef930a8301eaac751c6571afcb12.mp4,,199000,True,"[{'impression_id': 'thanos-product-LZQxAS7c66fyx2XF', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 35, 'seller_product_id': 110921463}, 'checksum': ''}, {'impression_id': '880d60e4-7a7c-47ea-88a1-8fd7726c6e11', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,200438
7,113926111,4193773498790,FLashcard Ngữ Pháp Tiếng Trung Bản In Màu - 300 Cấu Trúc Ngữ Pháp Trọng Điểm - Ngữ Pháp HSK Mọi Cấp Độ - Phạm Dương Châu - Kèm Hướng Dẫn Hướng Dẫn Chi Tiết,flashcard-ngu-phap-tieng-trung-ban-in-mau-300-cau-truc-ngu-phap-trong-diem-ngu-phap-hsk-moi-cap-do-pham-duong-chau-kem-huong-dan-huong-dan-chi-tiet-p113926111,flashcard-ngu-phap-tieng-trung-ban-in-mau-300-cau-truc-ngu-phap-trong-diem-ngu-phap-hsk-moi-cap-do-pham-duong-chau-kem-huong-dan-huong-dan-chi-tiet-p113926111.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.113926112&itm_medium=CPC&itm_source=tiki-reco&spid=113926112,,,,DƯƠNG CHÂU,,199000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 5 ASA (1k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,38,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/7a/a2/02/a0e1d2abb00c840d27487260a7bf559c.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,113926112,,,False,"{'text': 'Đã bán 85', 'value': 85}",https://salt.tikicdn.com/ts/video/b2/66/7c/3fec992a7f04cfd85d4dab7000d82fc0.mp4,,199000,True,"[{'impression_id': 'thanos-product-nXowCyi7sVLVwSB9', 'metadata': {'price': 199000, 'rating_average': 5, 'reviews_count': 38, 'seller_product_id': 113926112}, 'checksum': ''}, {'impression_id': '44317a67-cd1c-4e97-a227-fae3a8dcc719', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/6105,0,200438
8,55503839,6680650581353,Tập Đánh Vần Tiếng Việt - Bí Quyết Giúp Con Đọc Tiếng Việt Thông Thạo 4-6 tuổi,tap-danh-van-tieng-viet-bi-quyet-giup-con-doc-tieng-viet-thong-thao-4-6-tuoi-p55503839,tap-danh-van-tieng-viet-bi-quyet-giup-con-doc-tieng-viet-thong-thao-4-6-tuoi-p55503839.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.57624949&itm_medium=CPC&itm_source=tiki-reco&spid=57624949,,,,OEM,,45000,0,[],"[{'code': 'trusted_store', 'icon': 'https://salt.tikicdn.com/ts/upload/e8/6a/e3/7f998ef1eb5ab0536aac53f02a698c8a.png', 'icon_height': 14, 'icon_width': 54, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'delivery_info_badge', 'placement': 'delivery_info', 'text': 'Giao thứ 4, ngày 21/06', 'type': 'delivery_info_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 1 ASA (244 ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,4.7,124,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/5b/4d/4b/41a3e13af8752aef6a1b76dd9153e642.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,57624949,,,False,"{'text': 'Đã bán 804', 'value': 804}",,,45000,True,"[{'impression_id': 'thanos-product-ZQH1ISVVqkfUfBbf', 'metadata': {'price': 45000, 'rating_average': 4.7, 'reviews_count': 124, 'seller_product_id': 57624949}, 'checksum': ''}, {'impression_id': 'e5b2bb32-9de3-4c38-b8cc-217f2feff751', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,10914
9,247707086,1604352445131,Bộ Flash card Cờ các nước trên thế giới,bo-flash-card-co-cac-nuoc-tren-the-gioi-p247707086,bo-flash-card-co-cac-nuoc-tren-the-gioi-p247707086.html?itm_campaign=tiki-reco_UNK_DT_UNK_UNK_tiki-listing_UNK_p-category-mpid-listing-v1_202306150600_MD_batched_PID.247707087&itm_medium=CPC&itm_source=tiki-reco&spid=247707087,,,,Tâm Trí Lực Books,,668000,0,[],"[{'code': 'tikinow', 'icon': 'https://salt.tikicdn.com/ts/upload/bf/5b/b9/f54345d674f86ab1bc3f8a68e91ee049.png', 'icon_height': 16, 'icon_width': 32, 'placement': 'delivery_info', 'text': 'Giao siêu tốc 2H', 'type': 'delivery_info_badge'}, {'code': 'official_store', 'icon': 'https://salt.tikicdn.com/ts/upload/5d/4c/f7/0261315e75127c2ff73efd7a1f1ffdf2.png', 'icon_height': 14, 'icon_width': 68, 'placement': 'top', 'type': 'icon_badge'}, {'code': 'video_icon', 'icon': 'https://salt.tikicdn.com/ts/upload/d5/f3/6f/fdd40db52ff4afe497d0c2240dcfd25b.png', 'icon_height': 28, 'icon_width': 28, 'placement': 'bottom_right', 'type': 'icon_badge'}, {'code': 'asa_reward_html_badge', 'placement': 'under_price', 'text': 'Tặng tới 17 ASA (4k ₫)<br/>≈ 0.5% hoàn tiền', 'text_color': '#808089', 'type': 'asa_reward_html'}]",0,0,5.0,2,0,0,https://salt.tikicdn.com/cache/280x280/ts/product/92/07/1e/294cf54337cc6bbfa35a1e9a5f8946d8.jpg,280,280,[],False,,False,222,,,False,False,,,[],,,247707087,,,False,"{'text': 'Đã bán 12', 'value': 12}",https://salt.tikicdn.com/ts/video/30/f6/50/8e4d9ee7cfb94f9bd25c647b43e0ab71.mp4,,668000,True,"[{'impression_id': 'thanos-product-m0Fnh2URDodBqfev', 'metadata': {'price': 668000, 'rating_average': 5, 'reviews_count': 2, 'seller_product_id': 247707087}, 'checksum': ''}, {'impression_id': '2a4edb88-e770-4311-ae62-dae0ed1f088d', 'metadata': {'product_id': 222, 'service_name': 'reco', 'version': 'p_category_mpid_listing_v1_202306150600'}, 'checksum': ''}]",,1,1/2/8322/7741/1910/9176,0,49701
